2460806.5006944444,6566.442526668566,131.56107585688278,2234.81869869493
2460806.501388889,6433.090912137776,417.76089601641337,2562.30692498505
2460806.502083333,6272.0863037989875,702.164976028605,2878.7505861564873
2460806.5027777776,6084.122973950116,983.55103649234,3182.786714304108
2460806.503472222,5870.011430984113,1260.7100453565583,3473.106287287311
2460806.504166667,5630.6747774333,1532.4514599778408,3748.459879758204
2460806.5048611113,5367.144581820337,1797.6083687411578,4007.6630295450263
2460806.5055555557,5080.556287741956,2055.0425110260016,4249.601299136948
2460806.50625,4772.14418731284,2303.6491530413828,4473.235011594383
2460806.5069444445,4443.23598715252,2542.3617994766646,4677.603643679299
2460806.507638889,4095.2469937190726,2770.156724083285,4861.829862693922
2460806.5083333333,3729.673948179499,2986.0573012704895,5025.123193269535
2460806.5090277777,3348.088541461805,3189.138122840623,5166.783303172332
2460806.509722222,2952.1306375337495,3378.528887045706,5286.2029003377975
2460806.5104166665,2543.501233736909,3553.4180473579986,5382.870233894184
2460806.511111111,2123.9551895817813,3713.056208330946,5456.37119276231
2460806.511805556,1695.2937526823428,3856.7592585708767,5506.390997976142
2460806.5125,1259.3569065725599,3983.9112325692645,5532.715485885415
2460806.5131944446,818.0155761533716,4093.9668900510396,5535.231978886665
2460806.513888889,373.16371033546665,4186.45400769524,5513.929743228574
2460806.5145833334,-73.28972330828059,4260.975373555793,5468.900032412779
2460806.515277778,-519.428807577176,4317.210478419494,5400.3357164360905
2460806.515972222,-963.3387788739714,4354.916897260807,5308.530497368964
2460806.5166666666,-1403.1141366063666,4373.9313548886175,5193.87771251365
2460806.517361111,-1836.8667287967223,4374.170470227922,5056.868727449528
2460806.5180555554,-2262.7337856809136,4355.6311743921715,4898.090921652967
2460806.51875,-2678.8858689310355,4318.390798221126,4718.225271375935
2460806.519444444,-3083.534707836491,4262.606825736183,4518.043534314795
2460806.520138889,-3474.9408881613595,4188.5163109597115,4298.405043694123
2460806.5208333335,-3851.4213625846824,4096.434956516615,4060.253119654222
2460806.521527778,-4211.356748708184,3986.7558538205753,3804.611108578137
2460806.5222222223,-4553.198382439478,3859.9478855398074,3532.5780616025604
2460806.5229166667,-4875.4750897199165,3716.5537940612007,3245.3240690083253
2460806.523611111,-5176.799646820442,3557.187919279328,2944.085264433938
2460806.5243055555,-5455.874893352769,3382.5336127460873,2630.1585195615157
2460806.525,-5711.499465705811,3193.340336721261,2304.895850780902
2460806.5256944443,-5942.573120701502,2990.4204578369663,1969.6985601913627
2460806.5263888887,-6148.1016175558225,2774.645749523243,1626.011139560446
2460806.527083333,-6327.201132827006,2546.9436160869586,1275.3149621793568
2460806.527777778,-6479.10218085259,2308.293056827223,919.121795290968
2460806.5284722224,-6603.153017728666,2059.7203886514235,558.967164128571
2460806.529166667,-6698.8225092461735,1802.2947478142207,196.4036006271793
2460806.529861111,-6765.702446332538,1537.1233935573002,-167.00618837390022
2460806.5305555556,-6803.509295485917,1265.3468373037324,-529.696198708061
2460806.53125,-6812.0853751968325,988.1338233295019,-890.1040157499665
2460806.5319444444,-6791.399453638349,706.6761862483579,-1246.6776761567298
2460806.532638889,-6741.546766471616,422.1836130211094,-1597.8824681771528
2460806.533333333,-6662.748457977332,135.8783369573869,-1942.2076358884551
2460806.5340277776,-6555.350451760794,-151.01021080269524,-2278.172956248808
2460806.534722222,-6419.82176199077,-437.25076208618935,-2604.335153221589
2460806.535416667,-6256.752258757898,-721.6155601578337,-2919.294121297662
2460806.5361111113,-6066.849903862381,-1002.88567022391,-3221.698930303675
2460806.5368055557,-5850.937478206804,-1279.856224482341,-3510.253582521699
2460806.5375,-5609.948820413298,-1551.3415818774317,-3783.722502529115
2460806.5381944445,-5344.924604298357,-1816.18037515259,-4040.935732966671
2460806.538888889,-5057.007676332612,-2073.2404299508544,-4280.793823060882
2460806.5395833333,-4747.437985324198,-2321.4235305492653,-4502.272387174374
2460806.5402777777,-4417.547127034205,-2559.670019645147,-4704.426324211793
2460806.540972222,-4068.752536724765,-2786.9632115642203,-4886.393681609346
2460806.542361111,-3320.513991396393,-3204.8628972602055,-5186.757226434714
2460806.543055556,-2924.277434371704,-3393.6877353918544,-5303.874895286888
2460806.54375,-2515.5382998766395,-3568.0032824962773,-5398.254063552229
2460806.5444444446,-2096.045679401038,-3727.06650103302,-5469.49350501488
2460806.545138889,-1667.593797244928,-3870.1991957428286,-5517.290454320344
2460806.5458333334,-1232.0145071940153,-3996.7907918897695,-5541.44180158046
2460806.546527778,-791.169652377003,-4106.300843854704,-5541.844892648985
2460806.547222222,-346.9433177629818,-4198.261265857078,-5518.497933868477
2460806.5479166666,98.76600415312721,-4272.278279587508,-5471.5000011260445
2460806.548611111,544.0533060140959,-4328.034071474078,-5401.050652923705
2460806.5493055554,987.014991121881,-4365.288153850602,-5307.449148215702
2460806.55,1425.7568101078743,-4383.878424682098,-5191.093269054486
2460806.550694444,1858.4017767234363,-4383.721919636697,-5052.477750274302
2460806.551388889,2283.0980412359245,-4364.815251833256,-4892.19231707729
2460806.5520833335,2698.026687174772,-4327.2347344397995,-4710.9193352687325
2460806.552777778,3101.409431039802,-4271.136181796536,-4509.431075128031
2460806.5534722223,3491.5161865006658,-4196.754385894761,-4288.586597183867
2460806.5541666667,3866.672469365466,-4104.402265140529,-4049.328263617426
2460806.554861111,4225.266606199134,-3994.469684603292,-3792.6778862457445
2460806.5555555555,4565.756719919376,-3867.4219462850956,-3519.7325178768015
2460806.55625,4886.677453000447,-3723.797952304817,-3231.659903541917
2460806.5569444443,5186.646402553641,-3564.2080414111697,-2929.6936005692
