2460806.5006944444,-674.3731236409824,6763.2852281858195,1273.2493706165271
2460806.501388889,-942.3506443996607,6654.498660121876,1625.3282556180689
2460806.502083333,-1206.2354472373845,6516.810432984534,1970.3285904775882
2460806.5027777776,-1464.881384594703,6350.818223577303,2306.7477509391756
2460806.503472222,-1717.1651948671372,6157.2433487166445,2633.120700404666
2460806.504166667,-1961.9914487042104,5936.927514437309,2948.026454717186
2460806.5048611113,-2198.297356230537,5690.829024361904,3250.094329885688
2460806.5055555557,-2425.057414957125,5420.01846850116,3538.0099466201204
2460806.50625,-2641.2878748230232,5125.673920472334,3810.5209615067492
2460806.5069444445,-2846.051003185882,4809.075668870062,4066.442503025318
2460806.507638889,-3038.459130433951,4471.6005142937,4304.66228810989
2460806.5083333333,-3217.678461363421,4114.715661816798,4524.145400822745
2460806.5090277777,-3382.932637616078,3739.9722416113245,4723.93871512813
2460806.509722222,-3533.5060387936746,3348.9984904389385,4903.174946866316
2460806.5104166665,-3668.7468118095208,2943.4926259669405,5061.076322620681
2460806.511111111,-3788.0696184600297,2525.2154486043883,5196.9578539294125
2460806.511805556,-3890.9580942786997,2095.9827008014745,5310.230209156264
2460806.5125,-3976.9670109091694,1657.6572194414198,5400.402174600119
2460806.5131944446,-4045.724137427084,1212.1409097587232,5467.082700292165
2460806.513888889,-4096.931795197031,761.3665755165886,5509.982525189096
2460806.5145833334,-4130.368103162544,307.2896332206779,5528.91537917586
2460806.515277778,-4145.88791011084,-148.12025697057106,5523.798759101863
2460806.515972222,-4143.423411683572,-602.8876158905283,5494.654277445143
2460806.5166666666,-4122.984450154453,-1055.0395911263129,5441.607582912937
2460806.517361111,-4084.6584957765776,-1502.6144005921792,5364.887852701383
2460806.5180555554,-4028.6103089082662,-1943.6697366591172,5264.826857471647
2460806.51875,-3955.081282671314,-2376.29110563884,5141.857600148516
2460806.519444444,-3864.3884665764876,-2798.6000692637685,4996.51253102401
2460806.520138889,-3756.923272344037,-3208.7623569139746,4829.42134260462
2460806.5208333335,-3633.1498638384032,-3604.9958169451365,4641.3083486000905
2460806.521527778,-3493.6032346408088,-3985.578172761914,4432.98945377224
2460806.5222222223,-3338.8869763064417,-4348.854553836422,4205.368720499738
2460806.5229166667,-3169.670744327828,-4693.244763017025,3959.43454374579
2460806.523611111,-2986.687427379608,-5017.250250118628,3696.255443745416
2460806.5243055555,-2790.73002982589,-5319.4607543497505,3416.975492046598
2460806.525,-2582.6482755953875,-5598.560585601001,3122.809383665257
2460806.5256944443,-2363.34494876648,-5853.334505876209,2815.0371782883726
2460806.5263888887,-2133.771981441508,-6082.673183963014,2494.99872645344
2460806.527083333,-1894.9263075786698,-6285.578188275917,2164.087807930486
2460806.527777778,-1647.8454991937194,-6461.166490814829,1823.746006050896
2460806.5284722224,-1393.60320497536,-6608.674454697053,1475.456346631984
2460806.529166667,-1133.3044129647835,-6727.461280859455,1120.736732102305
2460806.529861111,-868.080560417549,-6817.011892786842,761.1332031870746
2460806.5305555556,-599.0845151123125,-6876.9392415812135,398.21306186768277
2460806.53125,-327.4854537439004,-6906.9860171742675,33.55789091206689
2460806.5319444444,-54.46366468767475,-6907.025755426027,-331.24349272499325
2460806.532638889,218.79469881473165,-6877.06333524166,-694.6021152758851
2460806.533333333,491.10288547761434,-6817.23486382991,-1054.9359144698626
2460806.5340277776,761.2788076856567,-6727.806952426753,-1410.6767651435196
2460806.534722222,1028.150267464851,-6609.175389572684,-1760.2774214269891
2460806.535416667,1290.5601235457577,-6461.8632217040185,-2102.218344891957
2460806.5361111113,1547.3713698115214,-6286.518256656817,-2435.014379673413
2460806.5368055557,1797.472102701191,-6083.910007367913,-2757.221245361725
2460806.5375,2039.7803528181128,-5854.926097484841,-3067.44181563374
2460806.5381944445,2273.2487594007516,-5600.568152412786,-3364.3321552415696
2460806.538888889,2496.869065823993,-5321.947203713361,-3646.607287585557
2460806.5395833333,2709.6764192446753,-5020.278633792381,-3913.04667163868
2460806.5402777777,2910.7534565083097,-4696.876691784348,-4162.499365934818
2460806.540972222,3099.234160797685,-4353.148613103721,-4393.8888605620195
2460806.542361111,3435.220676867883,-3610.7701020246,-4798.570925255763
2460806.543055556,3581.282452660016,-3215.3412150319036,-4970.121192999594
2460806.54375,3711.865751480396,-2806.0152519732596,-5120.130782365188
2460806.5444444446,3826.41032280817,-2384.564496356219,-5247.955261916653
2460806.545138889,3924.424986278296,-1952.8123808029156,-5353.045943460039
2460806.5458333334,4005.4896105377084,-1512.6257183918904,-5434.952073785712
2460806.546527778,4069.2568007198543,-1065.9067857491946,-5493.322625295089
2460806.547222222,4115.453291085759,-614.5852884179461,-5527.907682713637
2460806.5479166666,4143.881040811055,-160.61023444630558,-5538.559424748227
2460806.548611111,4154.41803075927,294.05825319168474,-5525.2326996434285
2460806.5493055554,4147.018760188257,747.4571648599747,-5487.9851944648835
2460806.55,4121.714441714832,1197.6288389664505,-5426.977197935348
2460806.550694444,4078.612893971047,1642.629182793143,-5342.470957290124
2460806.551388889,4017.898131222568,2080.53584910488,-5234.829630006965
2460806.5520833335,3939.8296496355924,2509.4563431920114,-5104.5158315189665
2460806.552777778,3844.7414106013034,2927.5360306660446,-4952.08978125985
2460806.5534722223,3733.040521491073,3332.966019857236,-4778.207049131943
2460806.5541666667,3605.205615304079,3723.990888126551,-4583.615906245138
2460806.554861111,3461.7849313703905,4098.91622215796,-4369.154284677801
2460806.5555555555,3303.3941002550073,4456.1159413229525,-4135.746352413665
2460806.55625,3130.7136372688606,4794.039372267885,-3884.3987113857775
