2460806.5006944444,-4494.09242412896,-4793.358266924595,2201.0505778928073
2460806.501388889,-4197.1002497735035,-4898.816421025203,2529.475480850009
2460806.502083333,-3882.0027371918027,-4983.142151401421,2846.958907806893
2460806.5027777776,-3550.160382354402,-5045.9732634651855,3152.1284224595065
2460806.503472222,-3203.0060054090372,-5087.040749003511,3443.6653086932565
2460806.504166667,-2842.0384234759185,-5106.169868603722,3720.3102911931337
2460806.5048611113,-2468.8158531255403,-5103.280809885683,3980.868969079888
2460806.5055555557,-2084.9490717549947,-5078.388923948057,4224.216944365112
2460806.50625,-1692.0943732998962,-5031.604543297896,4449.304623631427
2460806.5069444445,-1291.946355135568,-4963.132387572548,4655.161673761611
2460806.507638889,-886.2305652663326,-4873.2705644881435,4840.901119326027
2460806.5083333333,-476.69604614207157,-4762.409175494662,5005.723066431351
2460806.5090277777,-65.10780579119452,-4631.028536636258,5148.918043023089
2460806.509722222,346.7607528599635,-4479.69702606644,5269.8699465856735
2460806.5104166665,757.1354130423952,-4309.068571112881,5368.058591448619
2460806.511111111,1164.2487072604229,-4119.8797879437625,5443.06185031226
2460806.511805556,1566.347434839334,-3912.946787279576,5494.557385547488
2460806.5125,1961.7001052715977,-3689.16166094993,5522.323966663137
2460806.5131944446,2348.604282980195,-3449.488662823676,5526.242371910928
2460806.513888889,2725.393805467274,-3194.9601001482024,5506.295872249423
2460806.5145833334,3090.4458514383323,-2926.671949580512,5462.570297183224
2460806.515277778,3442.1878340490557,-2645.7792132898817,5395.253682208472
2460806.515972222,3779.104093146802,-2353.4910323239806,5304.635498731893
2460806.5166666666,4099.742364175564,-2051.065572290455,5191.10546760939
2460806.517361111,4402.719997533155,-1739.8047000480938,5055.151958807808
2460806.5180555554,4686.7299060554005,-1421.0484675559965,4897.3599795839
2460806.51875,4950.546213020891,-1096.169425132359,4718.408756721753
2460806.519444444,5193.02958032651,-766.5667800112843,4519.0689163564
2460806.520138889,5413.132188877854,-433.6604254612032,4300.1992701061345
2460806.5208333335,5609.902349808432,-98.88485996191956,4062.743214417993
2460806.521527778,5782.4887212260755,236.31697739461566,3807.72475478985
2460806.5222222223,5930.144108835447,570.4999316664109,3536.2441662815604
2460806.5229166667,6052.228828214828,902.222890051017,3249.473305070867
2460806.523611111,6148.213608325338,1230.0550457224313,2948.6505876366386
2460806.5243055555,6217.682017112533,1552.5821376859492,2635.0756577950574
2460806.525,6260.332393092255,1868.4126392067433,2310.1037613326102
2460806.5256944443,6275.979267797495,2176.18386328795,1975.1398532429253
2460806.5263888887,6264.554267416731,2474.5679540106585,1631.6324646459323
2460806.527083333,6226.106484865632,2762.2777354475897,1281.0673552833696
2460806.527777778,6160.8023163977405,3038.0723849947653,924.9609849360069
2460806.5284722224,6068.924760470113,3300.762903446938,564.8538335200633
2460806.529166667,5950.872180239833,3549.2173513447083,202.30360531993782
2460806.529861111,5807.156534040668,3782.3658254919637,-161.12165001897688
2460806.5305555556,5638.401083088711,3999.205147531262,-523.8504613853781
2460806.53125,5445.337587777407,4198.803242155997,-884.3148715737547
2460806.5319444444,5228.80300876565,4380.303181661867,-1240.9573463042602
2460806.532638889,4989.7357305038895,4542.926878351915,-1592.2376234757064
2460806.533333333,4729.171330866494,4685.9784059433905,-1936.639464560792
