2460806.5006944444,-3380.4737254506904,-4059.2446124178505,4476.8754206771755
2460806.501388889,-3215.248233482234,-4419.261528211863,4252.499455613452
2460806.502083333,-3036.1498527476733,-4760.2103994155605,4009.724554364119
2460806.5027777776,-2843.949327881157,-5080.616945406111,3749.598449029007
2460806.503472222,-2639.4742659917574,-5379.0952298483035,3473.244389308432
2460806.504166667,-2423.605615888386,-5654.353792053628,3181.8563478792103
2460806.5048611113,-2197.2738973445266,-5905.201387549593,2876.6938930279234
2460806.5055555557,-1961.4551978798456,-6130.552302331434,2559.0767524843104
2460806.50625,-1717.1669492671037,-6329.431215629857,2230.379085268662
2460806.5069444445,-1465.4635066855033,-6500.977577566437,1892.023492790752
2460806.507638889,-1207.4315463268847,-6644.449479858019,1545.4747908071931
2460806.5083333333,-944.1853044862557,-6759.226993915279,1192.2335735584097
2460806.5090277777,-676.8616822052946,-6844.814955403413,833.8296027228708
2460806.509722222,-406.61523753582827,-6900.845179050252,471.81505111188216
2460806.5104166665,-134.61309320776903,-6927.078088842685,107.75763864778042
2460806.511111111,137.9702161609124,-6923.403754418872,-256.7663067849823
2460806.511805556,409.9579293279824,-6889.8423271777865,-620.1788258971044
2460806.5125,680.176248800154,-6826.543874517597,-980.9073051498883
2460806.5131944446,947.4595103417021,-6733.787614441789,-1337.3914195762966
2460806.513888889,1210.6553039505077,-6611.980556920565,-1688.090004126752
2460806.5145833334,1468.629520514845,-6461.655562377002,-2031.4878189495118
2460806.515277778,1720.2712988817289,-6283.468831387551,-2366.102174732396
2460806.515972222,1964.497848862396,-6078.196843496225,-2690.4893853412736
2460806.5166666666,2200.2591283238235,-5846.732765272754,-3003.251018505558
2460806.517361111,2426.5423513687742,-5590.082352727657,-3303.0399138221874
2460806.5180555554,2642.3763105074704,-5309.359371930449,-3588.565945228361
2460806.51875,2846.8354920592596,-5005.780568946153,-3858.601500267668
2460806.519444444,3039.0439715841917,-4680.660215796862,-4111.986658558044
2460806.520138889,3218.179073405492,-4335.404265248062,-4347.634048277458
2460806.5208333335,3383.474782176435,-3971.504146176524,-4564.533364711471
2460806.521527778,3534.224896583407,-3590.5302303630483,-4761.75553777066
2460806.5222222223,3669.785915978795,-3194.125002806212,-4938.456536369081
2460806.5229166667,3789.579651783306,-2783.995969517617,-5093.880799017027
2460806.523611111,3893.095558802016,-2361.908331317372,-5227.364284349559
2460806.5243055555,3979.892780777274,-1929.6774566612696,-5338.3371343189565
2460806.525,4049.6019070317852,-1489.1611813766544,-5426.3259461082425
2460806.5256944443,4101.926436762879,-1042.2519670211468,-5490.9556485165285
2460806.5263888887,4136.643949446364,-590.8689433792155,-5531.950981039569
2460806.527083333,4153.606979379946,-136.94986505608802,-5549.137573362281
2460806.527777778,4152.743593561784,317.5569909715826,-5542.442624513556
2460806.5284722224,4134.057672227654,770.7009635914619,-5511.895181059576
2460806.529166667,4097.62889164335,1220.5371486199556,-5457.626014199165
2460806.529861111,4043.6124092171426,1665.1345235115548,-5379.867096081005
2460806.5305555556,3972.2382511087612,2102.5840249981416,-5278.950675954147
2460806.53125,3883.8104030273926,2531.006554044995,-5155.307957390329
2460806.5319444444,3778.7056055787407,2948.5608797464024,-5009.467378753004
2460806.532638889,3657.371854624369,3353.4514189089377,-4842.0524978326475
2460806.533333333,3520.326610723703,3743.935854629619,-4653.779486573187
2460806.5340277776,3368.1547186081734,4118.332573071053,-4445.4542374690645
2460806.534722222,3201.506042301218,4475.027881958921,-4217.9690896599295
2460806.535416667,3021.0928196350183,4812.4829840553675,-3972.2991801809885
2460806.5361111113,2827.686743855352,5129.240670978518,-3709.4984312102347
2460806.5368055557,2622.1157782706923,5423.931709300419,-3430.695181793882
