2460806.5006944444,-2827.4404350484306,-6083.86462147171,1739.7553670826762
2460806.501388889,-2526.7761865462353,-6108.647553320658,2080.5630150180823
2460806.502083333,-2215.214467096004,-6107.085060566139,2412.373016134642
2460806.5027777776,-1894.0993255405413,-6079.18479751277,2733.75075581135
2460806.503472222,-1564.8161088591237,-6025.068614868983,3043.307105989352
2460806.504166667,-1228.7853656322497,-5944.971936390541,3339.704486608073
2460806.5048611113,-887.4566084417967,-5839.242626101333,3621.662677324754
2460806.5055555557,-542.3019665416969,-5708.339356530734,3887.9643539422623
2460806.50625,-194.80975994291586,-5552.829490999989,4137.460326234391
2460806.5069444445,153.52197466231928,-5373.3864952076765,4369.074456357906
2460806.507638889,501.1919753190947,-5170.7868959686675,4581.808238705453
2460806.5083333333,846.7022375381055,-4945.906804567129,4774.74502685551
2460806.5090277777,1188.564456223888,-4699.718027402621,4947.053890930581
2460806.509722222,1525.3064050226392,-4433.2837825651695,5097.993096550454
2460806.5104166665,1855.4782238965286,-4147.754046885491,5226.913193323766
2460806.511111111,2177.658593882321,-3844.3605541027023,5333.259706499833
2460806.511805556,2490.460774736821,-3524.4114681452534,5416.575424571613
2460806.5125,2792.538484513743,-3189.2857541656344,5476.502278163706
2460806.5131944446,3082.591600187181,-2840.4272709012134,5512.782806352992
2460806.513888889,3359.3716603586154,-2479.3386069334165,5525.261207857139
2460806.5145833334,3621.6871508932604,-2107.57468444424,5513.883975132463
2460806.515277778,3868.408555427061,-1726.736153789549,5478.700110378256
2460806.515972222,4098.473152860521,-1338.4626030130084,5419.860923264017
2460806.5166666666,4310.889545902293,-944.4256042634958,5337.6194105808845
2460806.517361111,4504.741902198862,-546.3216240482722,5232.329219218892
2460806.5180555554,4679.1938932732955,-145.86481933720373,5104.443193955652
2460806.51875,4833.492313759157,255.22025258286197,4954.511513244333
2460806.519444444,4966.970365922947,655.2059856996104,4783.179416445017
2460806.520138889,5079.050593380067,1052.369109364546,4591.184528057363
2460806.5208333335,5169.247449943402,1444.998079143482,4379.353784181381
2460806.521527778,5237.169488237028,1831.400441937799,4148.599970363441
2460806.5222222223,5282.521155258844,2209.910146235747,3899.9178801194034
2460806.5229166667,5305.104182560499,2578.8947666756676,3634.380105273846
2460806.523611111,5304.818559753542,2936.7626093781587,3353.1324725621475
2460806.5243055555,5281.6630820057735,3281.9696660103846,3057.3891418431012
2460806.525,5235.735463902782,3613.0263817758973,2748.4273853311415
2460806.5256944443,5167.2320140750535,3928.5042057029823,2427.5820669195837
2460806.5263888887,5076.44686756775,4227.0418873751705,2096.239846759391
2460806.527083333,4963.770774989966,4507.351489389553,1755.8331344441401
2460806.527777778,4829.689450798522,4768.224081591925,1407.8338202107639
2460806.5284722224,4674.781485620167,5008.5350869698095,1053.746813303003
2460806.529166667,4499.715829852632,5227.24925071435,695.1034178421088
2460806.529861111,4305.248860451533,5423.425203365385,333.45458197978803
2460806.5305555556,4092.2210434933886,5596.219595166119,-29.635948019762854
2460806.53125,3861.5532098207227,5744.890778290449,-392.59853177380245
2460806.5319444444,3614.2424624355676,5868.802018403337,-753.8645621360874
2460806.532638889,3351.3577386405796,5967.42421889507,-1111.87337809493
2460806.533333333,3074.0350488885274,6040.338146382892,-1465.0791305985388
2460806.5340277776,2783.47242037465,6087.236147198438,-1811.9575631145728
2460806.534722222,2480.9245727387665,6107.923349926401,-2151.0126736325997
2460806.535416667,2167.6973533572377,6102.318352067908,-2480.783227041792
2460806.5361111113,1845.1419642905034,6070.453391783049,-2799.8490842037645
2460806.5368055557,1514.6490107177538,6012.4740097059275,-3106.83731957118
2460806.5375,1177.642400631354,5928.63820821279,-3400.4281011495727
2460806.5381944445,835.5731295786703,5819.315119146257,-3679.3603051619116
2460806.538888889,489.9129773575924,5684.9831924273685,-3942.436846244126
2460806.5395833333,142.1481490531173,5526.22792119263,-4188.529700677737
2460806.5402777777,-206.227111021719,5343.7391207388955,-4416.584605576176
2460806.540972222,-553.7169061137873,5138.307779183006,-4625.625419762549
2460806.542361111,-1240.0863522889426,4662.265561320409,-4983.174505542148
2460806.543055556,-1576.022893248109,4393.708597975022,-5130.155354274303
2460806.54375,-1905.200110830094,4106.307955185954,-5255.073434676586
2460806.5444444446,-2226.207835760615,3801.2997066755242,-5357.395957771359
2460806.545138889,-2537.6711575207846,3479.994378746305,-5436.686709739569
2460806.5458333334,-2838.256138844432,3143.7713915276754,-5492.607781779603
2460806.546527778,-3126.6753505381735,2794.073245070422,-5524.920904779121
2460806.547222222,-3401.6932148550327,2432.3994660709564,-5533.48838866002
2460806.5479166666,-3662.131136801093,2060.300340716208,-5518.273664475233
2460806.548611111,-3906.872410601691,1679.3704508438852,-5479.341429170418
2460806.5493055554,-4134.866883357693,1291.2420374145086,-5416.857392739466
2460806.55,-4345.135362733714,897.5782092057754,-5331.087627841018
2460806.550694444,-4536.773751245498,500.0660216098162,-5222.397522872311
2460806.551388889,-4708.956893632356,100.40944497697363,-5091.250339400114
2460806.5520833335,-4860.942121672177,-299.67775427544245,-4938.205375552493
2460806.552777778,-4992.072480837632,-698.4791950004441,-4763.915738275445
2460806.5534722223,-5101.779624371729,-1094.2831016603275,-4569.125727563269
2460806.5541666667,-5189.586359716567,-1485.3895373334037,-4354.667837393313
2460806.554861111,-5255.108832887036,-1870.1176223513746,-4121.45937936722
2460806.5555555555,-5298.058336982543,-2246.8127108066715,-3870.498736302826
2460806.55625,-5318.242731521261,-2613.8534941020903,-3602.86125599777
2460806.5569444443,-5315.56746083101,-2969.6590031331702,-3319.69479514781
2460806.5576388887,-5290.036160448139,-3312.695474896725,-3022.214928780698
2460806.558333333,-5241.75084242395,-3641.4830542260715,-2711.699838788732
2460806.559027778,-5170.911652309733,-3954.6022941434653,-2389.4849028400986
2460806.5597222224,-5077.8161923202815,-4250.700425630367,-2056.9570010561115
2460806.560416667,-4962.858408096917,-4528.497360752803,-1715.5485663557154
2460806.561111111,-4826.527038644514,-4786.791398245246,-1366.7314026167953
2460806.5618055556,-4669.403631783991,-5024.464599740664,-1012.0102984527194
2460806.5625,-4492.160130936207,-5240.487805514601,-652.9164675710543
2460806.5631944444,-4295.556040946125,-5433.925262203696,-291.0008458737908
2460806.563888889,-4080.435184707828,-5603.938834969811,72.17272027202628
2460806.564583333,-3847.722064722606,-5749.791780197146,435.03436045795263
2460806.5652777776,-3598.4178464912743,-5870.852057293859,796.0151062664812
2460806.565972222,-3333.5959840758733,-5966.595160748302,1153.5538201746722
2460806.566666667,-3054.3975097588964,-6036.606457499663,1506.1040919920142
2460806.5673611113,-2762.026012214776,-6080.583017626747,1852.1410671652056
2460806.5680555557,-2457.742331075052,-6098.334929737978,2190.1681702330193
2460806.56875,-2142.8589940142956,-6089.786096643285,2518.723691908026
2460806.5694444445,-1818.7344276623446,-6054.974509476956,2836.387204753089
2460806.570138889,-1486.7669730732212,-5994.0520026837185,3141.785776399059
2460806.5708333333,-1148.3887349725705,-5907.283494941309,3433.5999529292367
2460806.5715277777,-805.0592982096049,-5795.045724425764,3710.5694832217146
2460806.572222222,-458.2593425435305,-5657.825489805547,3971.498759836851
2460806.5729166665,-109.48418535324748,-5496.217410079943,4215.2619550538875
2460806.573611111,239.76271493175187,-5310.921219947802,4440.8078300737825
2460806.574305556,587.9762679135532,-5102.738617260385,4647.164201759461
2460806.575,933.6562410974209,-4872.56968332406,4833.442049333705
2460806.5756944446,1275.313705830582,-4621.408895256718,4998.839249734238
2460806.576388889,1611.4774120421582,-4350.340752252749,5142.6439297138
2460806.5770833334,1940.7000658294296,-4060.535038834784,5264.237425188437
2460806.577777778,2261.5644888051115,-3753.2417456851276,5363.096841571275
2460806.578472222,2572.6896340640474,-3429.7856730194862,5438.797207997021
2460806.5791666666,2872.736439474506,-3091.5607378262844,5491.013221709708
2460806.579861111,3160.413496322128,-2740.024009681041,5519.5205787249
2460806.5805555554,3434.482515842203,-2376.689496167073,5524.196888786302
2460806.58125,3693.7635728565983,-2003.1217035007508,5505.022172712338
2460806.581944444,3937.140110469208,-1620.9289932947381,5462.078941591489
2460806.582638889,4163.563687057777,-1231.7567604025828,5395.551857562543
2460806.584027778,4561.725308934192,-439.1984796166249,5192.990577782263
2460806.5847222223,4731.745825989854,-39.224962154772065,5057.827570943987
2460806.5854166667,4881.385748315601,360.91752629102444,4900.819503414902
2460806.586111111,5009.998226387614,759.5053269231923,4722.642152048068
2460806.5868055555,5117.026666465841,1154.8210662115093,4524.062717215239
2460806.5875,5202.007214993601,1545.1610289412652,4305.936621083093
2460806.5881944443,5264.570858183882,1928.84249759516,4069.203920401333
2460806.5888888887,5304.445124284428,2304.2110301802377,3814.885342651224
2460806.589583333,5321.455375755007,2669.647641445226,3544.077959822976
2460806.590277778,5315.525681218814,3023.5758592385955,3257.950511535875
2460806.5909722224,5286.679257588483,3364.4686182624723,2957.7383973242654
2460806.591666667,5235.038475646633,3690.854960742519,2644.7383552567476
2460806.592361111,5160.824423890527,4001.326509751868,2320.302848692524
2460806.5930555556,5064.356028141436,4294.543681294899,1985.8341855569552
2460806.59375,4946.048726952097,4569.24160279245,1642.7783960174183
2460806.5944444444,4806.412705654943,4824.235706053913,1292.61889706864
2460806.595138889,4646.050694516291,5058.426964707959,936.8699738309564
2460806.595833333,4465.65534042581,5270.8067462156205,577.0701114672188
2460806.5965277776,4266.006162084314,5460.461254377393,214.77520758066194
2460806.597222222,4047.9661056587834,5626.575534965602,-148.4482949779325
2460806.597916667,3812.477715730395,5768.437026407407,-511.03032463738623
2460806.5986111113,3560.558943491618,5885.438635072709,-871.4041072283434
2460806.5993055557,3293.2986133803624,5977.081321382974,-1228.0130680739508
2460806.6,3011.851573971712,6042.976184493076,-1579.3176727073474
2460806.6006944445,2717.433558544479,6082.846038050712,-1923.8021730482951
2460806.601388889,2411.3157843235754,6096.5264720843725,-2259.981224087191
2460806.6020833333,2094.8193194701284,6083.966400122255,-2586.406339238967
2460806.6027777777,1769.3092482319491,6045.228093829343,-2901.672153618041
2460806.603472222,1436.1886646268001,5980.486710607252,-3204.422467025578
2460806.6041666665,1096.8925268079759,5890.029322817509,-3493.3560390923712
2460806.604861111,752.8814011223083,5774.253459569234,-3767.232114164982
2460806.605555556,405.63512806361337,5633.665175009719,-4024.8756525078575
2460806.60625,56.6464385998772,5468.876658656871,-4265.182249633416
2460806.6069444446,-292.5854499024886,5280.603405395126,-4487.122726452975
2460806.607638889,-640.5612312086383,5069.660963741254,-4689.747376146804
2460806.6083333334,-985.7878732545591,4836.961283331159,-4872.189854499452
2460806.609027778,-1326.7849243735125,4583.508680942212,-5033.670705128255
2460806.609722222,-1662.090736851115,4310.3954475659075,-5173.500509867546
2460806.6104166666,-1990.268586006837,4018.79711809546,-5291.082658134623
2460806.611111111,-2309.9126652708665,3709.9674240582526,-5385.915730660978
2460806.6118055554,-2619.6539353196617,3385.232952791848,-5457.595492785159
2460806.6125,-2918.165810862398,3045.9875324840264,-5505.816495244446
2460806.613194444,-3204.169665548748,2693.6863659152177,-5530.373279810316
2460806.613888889,-3476.4401392318423,2329.8399327197735,-5531.161188723145
2460806.6145833335,-3733.8102301315193,1956.0076823647155,-5508.176776981253
2460806.615277778,-3975.176158174092,1573.7915356509313,-5461.517827021239
2460806.6159722223,-4199.501980588079,1184.8292201972656,-5391.382965873975
2460806.6166666667,-4405.823947655953,790.7874563515544,-5298.070884978937
2460806.617361111,-4593.254580864795,393.35501873451534,-5181.979163775698
2460806.6180555555,-4760.986459906368,-5.764307396416916,-5043.602697896935
2460806.61875,-4908.295701784927,-404.85884922136296,-4883.531734594446
2460806.6194444443,-5034.545118114867,-802.2162277272719,-4702.449517407714
2460806.6201388887,-5139.187034530152,-1196.1305702837667,-4501.129544508006
2460806.620833333,-5221.765757724683,-1584.909728672971,-4280.432445825323
2460806.621527778,-5281.919676138223,-1966.8824772903629,-4041.302484237335
