2460806.5006944444,-2247.1909019726368,-6517.907836685599,-537.743976633919
2460806.501388889,-1974.541429136859,-6566.469459302746,-899.5241250552872
2460806.502083333,-1693.3177848999194,-6586.517184673529,-1257.3874381434089
2460806.5027777776,-1404.742883215059,-6577.970806231552,-1609.7769856977627
2460806.503472222,-1110.0711192952103,-6540.875014241254,-1955.1605885415436
2460806.504166667,-810.5827904399314,-6475.399023828552,-2292.0375628813317
2460806.5048611113,-507.5784182155619,-6381.835634561811,-2618.9452964235743
2460806.5055555557,-202.3730029575506,-6260.599732231139,-2934.465623130683
2460806.50625,103.70976107893028,-6112.226246589274,-3237.230968371102
2460806.5069444445,409.34328161731975,-5937.367581559393,-3525.9302376163746
2460806.507638889,713.2038463488441,-5736.790537932884,-3799.3144228488163
2460806.5083333333,1013.9763574207161,-5511.372749930783,-4056.201905672487
2460806.5090277777,1310.3599969475035,-5262.098659170916,-4295.483437407394
2460806.509722222,1601.073799686858,-4990.055050962356,-4516.126779152259
2460806.5104166665,1884.8621098794486,-4696.426179578899,-4717.180986772655
2460806.511111111,2160.499901575854,-4382.488509430379,-4897.780328818306
2460806.511805556,2426.797944445928,-4049.605097887319,-5057.147828092347
2460806.5125,2682.6077947965996,-3699.219649788816,-5194.598417030002
2460806.5131944446,2926.8265983333804,-3332.8502674944552,-5309.541702318446
2460806.513888889,3158.401686517207,-2952.0829273020768,-5401.484331998957
2460806.5145833334,3376.3349558321574,-2558.564704295868,-5470.031963062216
2460806.515277778,3579.68701423908,-2153.996775749405,-5514.890825454038
2460806.515972222,3767.5810847404828,-1740.127225695788,-5535.8688815713485
2460806.5166666666,3939.2066538566482,-1318.7436771038217,-5532.876579661393
2460806.517361111,4093.822854229378,-891.6657768093221,-5505.927200635373
2460806.5180555554,4230.761571701289,-460.73755613880644,-5455.136798076448
2460806.51875,4349.430265963992,-27.819693981819967,-5380.723731621542
2460806.519444444,4449.314495509783,405.21829392812907,-5283.007794393835
2460806.520138889,4529.980137415882,836.5059153678427,-5162.40893511387
2460806.5208333335,4591.075291590668,1264.1795811693255,-5019.445577620169
2460806.521527778,4632.331861872831,1686.390485003146,-4854.732538084571
2460806.5222222223,4653.566803398444,2101.312446679089,-4668.978545620386
2460806.5229166667,4654.683029083583,2507.149698048085,-4462.983368166177
2460806.523611111,4635.669966581846,2902.144577186829,-4237.6345505713625
2460806.5243055555,4596.603758862719,3284.5851013426723,-3993.9037715762192
2460806.525,4537.647102178852,3652.8123869946776,-3732.842828287274
2460806.5256944443,4459.048716450632,4005.2278836832775,-3455.5792591880777
2460806.5263888887,4361.142444286895,4340.300388986462,-3163.311617861433
2460806.527083333,4244.345977150163,4656.572808573548,-2857.3044142300128
2460806.527777778,4109.159207997692,4952.668629722783,-2538.8827388598656
2460806.5284722224,3956.1622127406117,5227.29807228193,-2209.4265918876463
2460806.529166667,3786.012865015076,5479.263883591603,-1870.3649394885863
2460806.529861111,3599.444089447736,5707.466746872148,-1523.1695201340272
2460806.5305555556,3397.2607652762877,5910.910267500345,-1169.3484337441275
2460806.53125,3180.336288336958,6088.705512938459,-810.439536271319
2460806.5319444444,2949.6088084092107,6240.075074831479,-448.0036770529231
2460806.532638889,2706.0771573246234,6364.356630505948,-83.61780983829112
2460806.533333333,2450.7964866929997,6461.00598196757,281.13198779203367
2460806.5340277776,2184.873636721317,6529.59955368523,644.6575502967154
2460806.534722222,1909.462260139697,6569.8363342562725,1005.3756778454671
2460806.535416667,1625.7577237568596,6581.539251384967,1361.7151743365575
2460806.5361111113,1334.9918181484827,6564.655972105227,1712.1238277656346
2460806.5368055557,1038.427298896354,6519.259125634688,2055.075302451672
2460806.5375,737.35229203463,6445.545949189117,2389.075902738979
2460806.5381944445,433.07458967666645,6343.837361162903,2712.6711781165363
2460806.538888889,126.915867668455,6214.576469967843,3024.452334430414
2460806.5395833333,-179.7941459582662,6058.326530292404,3323.0624214226777
2460806.5402777777,-485.72352358145093,5875.768361058179,3607.2022689037103
2460806.540972222,-789.5439815527205,5667.697243439771,3875.636143554465
2460806.542361111,-1385.598011008895,5178.7475073813,4360.792030171438
2460806.543055556,-1675.2451713015032,4899.996977941997,4575.406312789578
2460806.54375,-1957.6217944963132,4599.98018277875,4770.10817932428
2460806.5444444446,-2231.5033201609745,4280.0014969162185,4944.052648102699
2460806.545138889,-2495.7022599323027,3941.451480331192,5096.485095704406
2460806.5458333334,-2749.0732797468254,3585.800794531615,5226.744427739641
2460806.546527778,-2990.518088546431,3214.5938012984693,5334.265844727446
2460806.547222222,-3218.9901173968206,2829.441870247633,5418.583196860937
2460806.5479166666,-3433.498972385592,2432.016423959194,5479.330921852365
2460806.548611111,-3633.114645811754,2024.0417499394941,5516.245561740712
2460806.5493055554,-3816.971473921102,1607.287603064868,5529.166856294962
2460806.55,-3984.2718254272727,1183.5616308486622,5518.038410165093
2460806.550694444,-4134.289510698641,754.7016442729042,5482.907932965265
2460806.551388889,-4266.372897758189,322.567766063767,5423.927051563276
2460806.5520833335,-4379.947725425775,-110.96552034289883,5341.350694576482
2460806.552777778,-4474.519600908804,-544.0173879786959,5235.536050442973
2460806.5534722223,-4549.676173027363,-974.708726952954,5106.941099852904
2460806.5541666667,-4605.088969319749,-1401.1702131264522,4956.122726214148
2460806.554861111,-4640.514888606292,-1821.5503595648054,4783.734406763713
2460806.5555555555,-4655.797339305573,-2234.023515304283,4590.523490605644
2460806.55625,-4650.867015832049,-2636.7977853956586,4377.328067647467
2460806.5569444443,-4625.7423051718615,-3028.122831758155,4145.0734395539175
2460806.5576388887,-4580.529317869124,-3406.2975275705553,3894.7681997405607
2460806.558333333,-4515.421538357207,-3769.677426696731,3627.499936084382
2460806.559027778,-4430.699091351111,-4116.68201466571,3344.430569686099
2460806.5597222224,-4326.727622647547,-4445.801705550571,3046.7913461815906
2460806.560416667,-4203.9567947833975,-4755.604548984211,2735.877498770011
2460806.561111111,-4062.9184001898916,-5044.742612218176,2413.042604513943
2460806.5618055556,-3904.2240963850822,-5311.958003590329,2079.6926570719484
2460806.5625,-3728.562771116386,-5556.088502879748,1737.2798836477332
2460806.5631944444,-3536.69754644891,-5776.072768528901,1387.296332980755
2460806.563888889,-3329.4624350987906,-5970.955090501398,1031.2672671026396
2460806.564583333,-3107.7586631816966,-6139.889662716309,670.7443880329406
2460806.5652777776,-2872.5506775345675,-6282.144349758429,307.29893506038616
2460806.565972222,-2624.861856730448,-6397.103927230417,-57.485312923512126
2460806.566666667,-2365.7699482397775,-6484.2727774361565,-422.01909269685166
2460806.5673611113,-2096.402255659348,-6543.2770263818775,-784.7147326391649
2460806.5680555557,-1817.9306019110525,-6573.866111846469,-1143.993211870888
2460806.56875,-1531.5660941288806,-6575.913776328073,-1498.2911674804814
2460806.5694444445,-1238.5537216186726,-6549.418482195819,-1846.067809523218
2460806.570138889,-940.1668119503354,-6494.50325113695,-2185.811713734643
2460806.5708333333,-637.7013781714628,-6411.414933179473,-2516.047453762808
2460806.5715277777,-332.47038469727784,-6300.52291457854,-2835.3420434677673
2460806.572222222,-25.797962188504734,-6162.317277213652,-3142.311158180048
2460806.5729166665,280.98640047679856,-5997.406424922651,-3435.625107950506
2460806.573611111,586.5536576608334,-5806.514195852076,-3714.014536012608
2460806.574305556,889.5809760263193,-5590.476481247823,-3976.275820902439
2460806.575,1188.7574449945828,-5350.237373587614,-4221.276161469007
2460806.5756944446,1482.789703538872,-5086.844868981653,-4447.958326523247
2460806.576388889,1770.4074609785666,-4801.446149118124,-4655.34505439965
2460806.5770833334,2050.368889818919,-4495.282469653747,-4842.543089074523
2460806.577777778,2321.465871456417,-4169.683681302587,-5008.746842575751
2460806.578472222,2582.529074731586,-3826.0624126299276,-5153.241673861356
2460806.5791666666,2832.432852478591,-3465.9079394379164,-5275.406778604345
2460806.579861111,3070.099938906767,-3090.779769335474,-5374.71768341883
2460806.5805555554,3294.505933895524,-2702.300967638367,-5450.7483408265425
2460806.58125,3504.6835610545827,-2302.151250419217,-5503.172822063112
2460806.581944444,3699.7266871488823,-1892.0598701823062,-5531.766605581791
2460806.582638889,3878.794090823694,-1473.7983201390423,-5536.407459798692
2460806.584027778,4185.982177450751,-620.0170360439998,-5473.855355105003
2460806.5847222223,4312.775173524404,-188.18377625094084,-5406.931636000258
2460806.5854166667,4420.942687207861,244.4621748043796,-5316.592386499497
2460806.586111111,4510.015074487377,676.0521956957693,-5203.225837395288
2460806.5868055555,4579.60436548113,1104.721634570399,-5067.319272966586
2460806.5875,4629.405990074043,1528.6176810879012,-4909.457076535419
