2460806.5006944444,3897.5562308514304,-2328.264605787088,5225.9300239491195
2460806.501388889,3987.9643367325966,-1894.7692556194154,5331.5846193281905
2460806.502083333,4061.1741930472244,-1453.1027418067542,5414.18329350566
2460806.5027777776,4116.871352223389,-1005.1702015620045,5473.370557071985
2460806.503472222,4154.816601136747,-552.9034325732428,5508.891765357373
2460806.504166667,4174.846945334254,-98.25266240415202,5520.5941598284735
2460806.5048611113,4176.876280816462,356.82174704393543,5508.427490994621
2460806.5055555557,4160.895752047168,810.3576332802378,5472.444221931327
2460806.50625,4126.9737950535555,1260.3993727280867,5412.799311974486
2460806.5069444445,4075.255865262325,1705.0061987217578,5329.749581005956
2460806.507638889,4005.9638501864415,2142.2604669734096,5223.652655493602
2460806.5083333333,3919.3951676097117,2570.2758394675707,5094.965498097492
2460806.5090277777,3815.921550854745,2987.205355128546,4944.2425239833365
2460806.509722222,3695.987522741411,3391.2493588626025,4772.133306923054
2460806.5104166665,3560.1085619193937,3780.6632541790586,4579.3798812381365
2460806.511111111,3408.8689649203507,4153.765050328584,4366.813645021032
2460806.511805556,3242.919409814035,4508.942669017438,4135.351873664343
2460806.5125,3062.9742272834246,4844.660979883441,3885.9938525137127
2460806.5131944446,2869.8083871935773,5159.4685307995005,3619.816640598725
2460806.513888889,2664.2542113943946,5452.003938234121,3337.9704809750797
2460806.5145833334,2447.197821730791,5721.001908968955,3041.673870702967
2460806.515277778,2219.5753389276065,5965.298856882781,2732.2083126257626
2460806.515972222,1982.3688445593923,6183.838087759566,2410.912766246457
2460806.5166666666,1736.6021254886216,6375.674519374061,2079.177824698666
2460806.517361111,1483.3362174409936,6539.978911773718,1738.4396409744588
2460806.5180555554,1223.6647678117665,6676.041582086621,1390.1736311137176
2460806.51875,958.7092417970083,6783.275580025349,1035.8879873056726
2460806.519444444,689.6139921706617,6861.219306627312,677.1170286228893
2460806.520138889,417.5412199122166,6909.538558640309,315.41442622859523
2460806.5208333335,143.66584979338361,6928.02798706793,-47.65366442749741
2460806.521527778,-130.8296522653874,6916.611961054112,-410.5155284265572
2460806.5222222223,-404.76049289919604,6875.344832633098,-771.600836890692
2460806.5229166667,-676.9447692814504,6804.410601985657,-1129.347577534019
2460806.523611111,-946.2086637491427,6704.121987025382,-1482.2089335973067
2460806.5243055555,-1211.3915891948611,6574.918904935133,-1828.660076990029
2460806.525,-1471.3512592738873,6417.3663769185205,-2167.2048414579385
2460806.5256944443,-1724.9686570042863,6232.151872102307,-2496.3822411470496
2460806.5263888887,-1971.1528792076651,6020.082108757835,-2814.7728051185686
2460806.527083333,-2208.845834554666,5782.079333846428,-3121.004698867367
2460806.527777778,-2437.0267723329694,5519.177106823351,-3413.7596032373567
2460806.5284722224,-2654.7166254041963,5232.515611725092,-3691.778329433102
2460806.529166667,-2860.9821468816717,4923.336528840159,-3953.8661438982317
2460806.529861111,-3054.939827170926,4592.977493317205,-4198.897786112929
2460806.5305555556,-3235.759576554351,4242.866172159883,-4425.822160574579
2460806.53125,-3402.6681607104415,3874.513991987815,-4633.666687230114
2460806.5319444444,-3554.9523795200353,3489.5095480107598,-4821.541298479482
2460806.532638889,-3691.96198023217,3089.51172542507,-4988.642071900004
2460806.533333333,-3813.1122966206913,2676.242567191535,-5134.254488697032
2460806.5340277776,-3917.886609772023,2251.4799142026495,-5257.75631294396
2460806.534722222,-4005.838223844458,1817.0498524792733,-5358.620083968601
