2460806.5006944444,-6327.783584138587,442.0929536116585,2794.821182054613
2460806.501388889,-6196.429025838222,133.9067176134444,3102.8345160660624
2460806.502083333,-6038.380751242032,-174.8564033378245,3397.4444965776324
2460806.5027777776,-5854.321861770257,-482.8663387541341,3677.379720071402
2460806.503472222,-5645.047713615521,-788.7965174779162,3941.432592893863
2460806.504166667,-5411.462345711068,-1091.329621770967,4188.464519469511
2460806.5048611113,-5154.574442984117,-1389.1632812733192,4417.41076940661
2460806.5055555557,-4875.492859813396,-1681.015680202449,4627.285003832093
2460806.50625,-4575.421726594505,-1965.6310567332948,4817.18344708937
2460806.5069444445,-4255.655167991749,-2241.7850694153854,4986.288687944919
2460806.507638889,-3917.57165660604,-2508.2900129299724,5133.873101051078
2460806.5083333333,-3562.628031477598,-2763.999861402813,5259.3018774296215
2460806.5090277777,-3192.3532062851564,-3007.8151232180226,5362.03565739166
2460806.509722222,-2808.341597362986,-3238.68748831671,5441.632758480173
2460806.5104166665,-2412.246295555527,-3455.624254584553,5497.750994701297
2460806.511111111,-2005.7720111897231,-3657.6925170008412,5530.149082522816
2460806.511805556,-1590.6678186083936,-3844.0231062339185,5538.687631311726
2460806.5125,-1168.7197252149706,-4013.8142644461614,5523.329716426817
2460806.5131944446,-741.7430948057131,-4166.3350444470325,5484.141033743968
2460806.513888889,-311.5749489115909,-4300.9284217818085,5421.289635416478
2460806.5145833334,119.93382434678637,-4417.0141073318,5335.045247266568
2460806.515277778,550.9263281894621,-4514.091050157074,5225.778168834288
2460806.515972222,979.5475521018047,-4591.739619555058,5093.9577583483115
2460806.5166666666,1403.9522781926007,-4649.623456962243,4940.150504680124
2460806.517361111,1822.3129656486424,-4687.490987256406,4765.017691158102
2460806.5180555554,2232.82758596768,-4705.176581190638,4569.312655613103
2460806.51875,2633.727376157738,-4702.601360467744,4353.877653687446
2460806.519444444,3023.284478991128,-4679.773638265035,4119.640333047675
2460806.520138889,3399.81943587685,-4636.788989005307,3867.6098292497513
2460806.5208333335,3761.7085009817356,-4573.829942384265,3598.872493898318
2460806.521527778,4107.390739405808,-4491.165298537117,3314.5872711408556
2460806.5222222223,4435.374878068342,-4389.14906241911,3015.980736944475
2460806.5229166667,4744.245872712911,-4268.218997991392,2704.341821462901
2460806.523611111,5032.671158705878,-4128.894804198337,2381.0162342970602
2460806.5243055555,5299.40655079369,-3971.775917865415,2047.4006176120488
2460806.525,5543.301760821041,-3797.5389501863033,1704.9364519608177
2460806.5256944443,5763.305502015262,-3606.9347666815042,1355.1037437914415
2460806.5263888887,5958.470152098095,-3400.7852219390215,999.4145234255984
2460806.527083333,6127.955947288075,-3179.9795649666808,639.4061879375388
2460806.527777778,6271.034685655084,-2945.47053007413,276.6347188254417
2460806.5284722224,6387.092916962941,-2698.2701348851497,-87.33218674557152
2460806.529166667,6475.634603549708,-2439.4452046764195,-450.9220392318936
2460806.529861111,6536.283237346158,-2170.1126478242304,-812.5644961188764
2460806.5305555556,6568.783403475082,-1891.434507159686,-1170.6982818146535
2460806.53125,6573.001784377256,-1604.612812483834,-1523.7780537416147
2460806.5319444444,6548.927601733851,-1310.8842635637013,-1870.2811770872795
2460806.532638889,6496.672497943188,-1011.5147703771308,-2208.7143761980838
2460806.533333333,6416.469862281733,-707.7938806553162,-2537.6202283545103
2460806.5340277776,6308.67361061513,-401.0291231137164,-2855.5834696770785
2460806.534722222,6173.756430170098,-92.54029408976992,-3161.2370851318665
2460806.535416667,6012.30750503712,216.3462818753036,-3453.2681533554223
2460806.5361111113,5825.029739867777,524.3034914069149,-3730.4234234074984
2460806.5368055557,5612.736501056592,830.0091457879905,-3991.514601853228
2460806.5375,5376.347899219584,1132.1516401143888,-4235.423327794879
2460806.5381944445,5116.886633957067,1429.435538077043,-4461.105822273176
2460806.538888889,4835.473427854863,1720.5870561106858,-4667.59719405264
2460806.5395833333,4533.322073698104,2004.3594279064673,-4854.015391108978
2460806.5402777777,4211.734122227935,2279.5381280255733,-5019.564786207758
2460806.540972222,3872.0932353043427,2544.9459377768026,-5163.539389067916
2460806.542361111,3144.5618526948306,3041.955694549089,-5384.405042633533
2460806.543055556,2759.7942664348216,3271.4327807625273,-5460.355844725853
2460806.54375,2363.20634864376,3486.8980247363534,-5512.855075186647
2460806.5444444446,1956.497753172349,3687.430067447761,-5541.679624349981
2460806.545138889,1541.410799419537,3872.171063082955,-5546.707153141933
2460806.5458333334,1119.7232060633805,4040.330226132479,-5527.916567315583
2460806.546527778,693.2406871920582,4191.187115895271,-5485.388094597873
2460806.547222222,263.78944136254984,4324.094644953075,-5419.302964560515
2460806.5479166666,-166.79144799390252,4438.481803837492,-5329.942691505871
2460806.548611111,-596.6576721650913,4533.856090361136,-5217.6879615190355
2460806.5493055554,-1023.9673944327267,4609.80563486728,-5083.017124872396
2460806.55,-1446.8889596557283,4666.001011701329,-4926.504295438251
