2460806.5006944444,3339.784946770515,4170.110381529126,-4397.920072508684
2460806.501388889,3170.9992452045826,4524.03577588589,-4166.860108962943
2460806.502083333,2988.501879874066,4858.398572927473,-3917.7324039401683
2460806.5027777776,2793.077823868792,5171.746174773,-3651.6117370777047
2460806.503472222,2585.568395977255,5462.715811038381,-3369.6471893075877
2460806.504166667,2366.867743782491,5730.040599851928,-3073.0573194138265
2460806.5048611113,2137.919078145052,5972.555226239124,-2763.1250117595214
2460806.5055555557,1899.7106732185946,6189.2012049761815,-2441.19201483747
2460806.50625,1653.2716457736003,6379.031698805362,-2108.653189747147
2460806.5069444445,1399.6675322679334,6541.215861295142,-1766.9504939919002
2460806.507638889,1139.9956815150576,6675.042678242987,-1417.566725112485
2460806.5083333333,875.3804831141583,6779.924282633449,-1062.0190517813883
2460806.5090277777,606.968455136456,6855.398720218958,-701.8523643636879
2460806.509722222,335.92321327776,6901.132147412886,-338.63247518540646
2460806.5104166665,63.42034741745742,6916.9204453060765,26.06079632038751
2460806.511111111,-209.3577694773032,6902.6902380505935,390.6406198370825
2460806.511805556,-481.2272118450705,6858.4993074570475,753.5201936111954
2460806.5125,-751.0077460289592,6784.536400011487,1113.1197929086436
2460806.5131944446,-1017.5280602180022,6681.120426406798,1467.8737890554612
2460806.513888889,-1279.6309529918342,6548.699058013589,1816.2376030350895
2460806.5145833334,-1536.1784535126724,6387.846728782355,2156.694557504763
2460806.515277778,-1786.056847564014,6199.262054738888,2487.7625926867504
2460806.515972222,-2028.1815832979307,5983.764687819692,2808.0008112171204
2460806.5166666666,-2261.502034483727,5742.291622260813,3116.015822292287
2460806.517361111,-2485.0060961740737,5475.892978189511,3410.4678517206003
2460806.5180555554,-2697.7245945034274,5185.7272853414715,3690.076593543416
2460806.51875,-2898.7354891631608,4873.056296475771,3953.626774762875
2460806.519444444,-3087.167851887256,4539.239359352607,4199.973411125831
2460806.520138889,-3262.205605453779,4185.727377670212,4428.046733513317
2460806.5208333335,-3423.091008599276,3814.0563939946105,4636.8567657515305
2460806.521527778,-3569.1278749850107,3425.840827039085,4825.497538343567
2460806.5222222223,-3699.6845154616103,3022.7663971300212,4993.150924149864
2460806.5229166667,-3814.19639549097,2606.5827706814016,5139.090085533968
2460806.523611111,-3912.1684988572365,2179.0959605185863,5262.682521638325
2460806.5243055555,-3993.177392682639,1742.1605114438187,5363.392709566872
2460806.525,-4056.872988223031,1297.6715040695258,5440.784332600856
2460806.5256944443,-4102.979993175129,847.5564103691902,5494.522090300158
2460806.5263888887,-4131.299052883596,393.7668290621852,5524.373087471977
2460806.527083333,-4141.707577599906,-61.72986536006642,5530.207798785456
2460806.527777778,-4134.160254352585,-516.9589337977229,5512.000607569094
2460806.5284722224,-4108.689241956049,-969.9467090572335,5469.829917436561
2460806.529166667,-4065.404048795858,-1418.7290312775676,5403.877836727338
2460806.529861111,-4004.491093224633,-1861.3596508750882,5314.429436096717
2460806.5305555556,-3926.2129467377986,-2295.9185707768224,5201.871579987311
2460806.53125,-3830.907261614834,-2720.5202928708927,5066.691334862548
2460806.5319444444,-3718.985384131813,-3133.3219428811476,4909.473956159676
2460806.532638889,-3590.930656235706,-3532.531238869997,4730.900458472944
2460806.533333333,-3447.2964092770717,-3916.4142714766876,4531.74477439598
2460806.5340277776,-3288.703654208168,-4283.303063774772,4312.870508563491
2460806.534722222,-3115.838474160914,-4631.602877013671,4075.22729550239
2460806.535416667,-2929.449126858713,-4959.79922821295,3819.846772008306
2460806.5361111113,-2730.3428651559097,-5266.464586814628,3547.838175886146
2460806.5368055557,-2519.38248632288,-5550.26471605387,3260.3835860681024
2460806.5375,-2297.4826233900762,-5809.964624592507,2958.7328227587805
2460806.5381944445,-2065.60579010445,-6044.434099519548,2644.198023824827
2460806.538888889,-1824.758198052681,-6252.652785818496,2318.1479231357207
2460806.5395833333,-1575.9853623088236,-6433.714785016745,1982.0018535134284
2460806.5402777777,-1320.3675154016726,-6586.832745210449,1637.2235015310507
2460806.540972222,-1059.0148507158676,-6711.341417584248,1285.3144431555556
2460806.542361111,-523.66610353301,-6872.497848061717,566.2598988359857
2460806.543055556,-251.99549215628514,-6908.449743508345,202.24641563791863
2460806.54375,20.769313913237944,-6914.403699561392,-162.64770267885433
2460806.5444444446,293.44394113898665,-6890.338305294997,-526.8337599415244
2460806.545138889,564.8447981814013,-6836.363400508564,-888.7266832776018
2460806.5458333334,833.7943203798874,-6752.719484099021,-1246.752062783797
2460806.546527778,1099.1261750703309,-6639.776518239101,-1599.3531267135274
2460806.547222222,1359.6904011289391,-6498.032138168943,-1944.9976165544872
2460806.5479166666,1614.3584585108347,-6328.1092800042225,-2282.184529620241
2460806.548611111,1862.028159364935,-6130.753245341367,-2609.450691293261
2460806.5493055554,2101.6284609161476,-5906.82822108765,-2925.3771305417945
2460806.55,2332.124094927367,-5657.313279747751,-3228.595225292334
2460806.550694444,2552.5200157016143,-5383.297884266509,-3517.7925937537425
2460806.551388889,2761.865645690063,-5085.976927689521,-3791.718704056094
2460806.5520833335,2959.25890407147,-4766.645335141031,-4049.190182943026
2460806.552777778,3143.8500012883333,-4426.692261841507,-4289.095801204461
2460806.5534722223,3314.8449885800455,-4067.5949160221185,-4510.401121568785
2460806.5541666667,3471.5090492186123,-3690.9120422658075,-4712.152791798038
2460806.554861111,3613.169523026739,-3298.277096190572,-4893.482472192885
2460806.5555555555,3739.2186561528993,-2891.3911424016123,-5053.610387290953
2460806.55625,3849.116068960796,-2472.015509057699,-5191.848492778381
2460806.5569444443,3942.390937129341,-2041.9642296543982,-5307.603251615271
2460806.5576388887,4018.643881930417,-1603.0963016296876,-5400.378014532283
2460806.558333333,4077.5485659789992,-1157.307793365867,-5469.775000572407
2460806.559027778,4118.852992438209,-706.5238264911302,-5515.496875521874
2460806.5597222224,4142.380505503685,-252.69046373678896,-5537.347925950971
2460806.560416667,4148.030491146281,202.2334728041298,-5535.23482802247
2460806.561111111,4135.778776914999,656.2846231100136,-5509.167010100243
2460806.5618055556,4105.677730391235,1107.5033261473732,-5459.256609127354
2460806.5625,4057.8560559109765,1553.9418440816469,-5385.718020858834
2460806.5631944444,3992.518289530259,1993.6725481421217,-5288.86704446307
2460806.563888889,3909.9439926573837,2424.796037991312,-5169.1196226546745
2460806.564583333,3810.486644953762,2845.4491682979565,-5026.990178733767
2460806.5652777776,3694.5722379349877,3253.8129531087548,-4863.089553081996
2460806.565972222,3562.697570588764,3648.120321221159,-4678.1225414811925
2460806.566666667,3415.42825048079,4026.6636895337515,-4472.885040646986
2460806.5673611113,3253.3964028746004,4387.8023274816105,-4248.260805002818
2460806.5680555557,3077.298093256875,4729.969478592638,-4005.217822736103
2460806.56875,2887.8904688855223,5051.679208397158,-3744.8043194311226
2460806.5694444445,2685.988626498046,5351.532946551,-3468.144399685032
2460806.570138889,2472.4622151879257,5628.2256902959025,-3176.433339644513
2460806.5708333333,2248.2317852462133,5880.551836655809,-2870.9325458253825
2460806.5715277777,2014.264895260972,6107.410611764243,-2552.964197577698
2460806.572222222,1771.571991236344,6307.811066715662,-2223.9055925177054
2460806.5729166665,1521.2020744336598,6480.876609446642,-1885.183218189992
2460806.573611111,1264.2381763350747,6625.849044609536,-1538.2665754532118
2460806.574305556,1001.7926589270767,6742.092096663269,-1184.6617787228809
2460806.575,735.0023636491742,6829.094391496932,-825.9049651117796
2460806.5756944446,465.02363105104433,6886.471877090145,-463.5555426031236
2460806.576388889,193.02721521191785,6913.969666026318,-99.18931007003974
2460806.5770833334,-79.80687971920804,6911.463286150543,265.608513761431
2460806.577777778,-352.2946171391872,6878.959330334545,629.2503202431128
2460806.578472222,-623.2531703976006,6816.595499403508,990.1531600220634
2460806.5791666666,-891.506163618024,6724.640037184488,1346.7457760374177
2460806.579861111,-1155.888884017424,6603.490560230316,1697.475584137087
2460806.5805555554,-1415.2534379282536,6453.672289227442,2040.8155641016674
2460806.58125,-1668.4738237441215,6275.835693451267,2375.271025289624
2460806.581944444,-1914.4508978926879,6070.753561962409,2699.386215026724
2460806.582638889,-2152.1172069280005,5839.31752122727,3011.7507339743715
2460806.584027778,-2598.4340533381196,5301.519799196234,3595.849846222108
2460806.5847222223,-2805.149320492443,4997.49689863422,3865.044875499451
2460806.5854166667,-2999.691669975884,4671.787185017333,4117.421136661593
2460806.586111111,-3181.2184130056457,4325.8064764926585,4351.882510421134
2460806.5868055555,-3348.943574334123,3961.058270092477,4567.411139110559
2460806.5875,-3502.141238935649,3579.127110081028,4763.0717678296605
2460806.5881944443,-3640.1486262538997,3181.6716330318136,4938.015710886931
2460806.5888888887,-3762.368884055374,2770.4173194693226,5091.48443346572
2460806.589583333,-3868.273592702569,2347.148987505452,5222.812736977819
2460806.590277778,-3957.4049738662325,1913.7030586569647,5331.431540755112
2460806.5909722224,-4029.3777970451165,1471.9596321522847,5416.8702520353645
2460806.591666667,-4083.8809806149957,1023.8343943784267,5478.758720471439
2460806.592361111,-4120.678882710457,571.270399561747,5516.828771746756
2460806.5930555556,-4139.612279800003,116.22974931297756,5530.915318106122
2460806.59375,-4140.5990305658515,-339.3147968857997,5520.95704339217
2460806.5944444444,-4123.63442366982,-793.3882517563412,5486.996661394465
2460806.595138889,-4088.791208315523,-1244.0218397063757,5429.180746822673
2460806.595833333,-4036.2193073591743,-1689.2614151421683,5347.759139329285
2460806.5965277776,-3966.145212826072,-2127.1758325110804,5243.083921059875
2460806.597222222,-3878.871064836083,-2555.865233634141,5115.6079699323045
2460806.597916667,-3774.7734148801055,-2973.469225189313,4965.883090582866
2460806.5986111113,-3654.3016758966314,-3378.17491209452,4794.557727131505
2460806.5993055557,-3517.976262270347,-3768.224755300109,4602.374262759438
2460806.6,-3366.386423272606,-4141.924222952794,4390.165911638773
2460806.6006944445,-3200.1877755161127,-4497.649200093225,4158.8532116258175
2460806.601388889,-3020.0995412670095,-4833.853123060981,3909.4401278251034
2460806.6020833333,-2826.901500176053,-5149.073806043418,3643.0097781037916
2460806.6027777777,-2621.430663822028,-5441.939925952633,3360.719794142815
2460806.603472222,-2404.5776862854555,-5711.17712952865,3063.797336813975
2460806.6041666665,-2177.2830212163067,-5955.613734310384,2753.533780824994
2460806.604861111,-1940.5328428802338,-6174.1859880243765,2431.2790931580366
2460806.605555556,-1695.3547470113328,-6365.942858104198,2098.4359274512944
2460806.60625,-1442.813250331633,-6530.050322802532,1756.4534605416563
2460806.6069444446,-1184.0051101872464,-6665.795137430116,1406.8210007931812
2460806.607638889,-920.0544851302014,-6772.588053617695,1051.0613969104925
2460806.6083333334,-652.1079619519708,-6849.96647051964,690.7242821256061
2460806.609027778,-381.3294724430304,-6897.596502413967,327.3791855532317
2460806.609722222,-108.89512744295688,-6915.27444926475,-37.39145186774569
2460806.6104166666,164.01200544109057,-6902.927661913864,-401.9993211094638
2460806.611111111,436.2071539565145,-6860.6147971609735,-764.8573127151067
2460806.6118055554,706.5090935740152,-6788.525462339078,-1124.386568587787
2460806.6125,973.745374243954,-6686.979253402956,-1479.0234832189662
2460806.613194444,1236.757494842574,-6556.424193908186,-1827.2266186394945
2460806.613888889,1494.4059960295351,-6397.434588048033,-2167.4834940752307
2460806.6145833335,1745.575450066715,-6210.708301971474,-2498.3172217660526
2460806.615277778,1989.179320756219,-5997.06349333207,-2818.292953357621
2460806.6159722223,2224.1646707166715,-5757.43481194893,-3126.0241067718853
2460806.6166666667,2449.51669648828,-5492.869095265237,-3420.1783478478183
2460806.617361111,2664.2630709571176,-5204.5205864590225,-3699.4832998323413
2460806.6180555555,2867.4780748693265,-4893.645705472203,-3962.7319569123283
2460806.61875,3058.2865034230426,-4561.597401394561,-4208.787783588958
2460806.6194444443,3235.86733184484,-4209.8191210019495,-4436.589479089012
2460806.6201388887,3399.457130572892,-3839.8384213387594,-4645.1553948414585
2460806.620833333,3548.3532169662158,-3453.260263442916,-4833.587588357579
2460806.621527778,3681.9165364491682,-3051.760017246632,-5001.075504713432
2460806.6222222224,3799.574265884882,-2637.0762090481207,-5146.899276739792
2460806.622916667,3900.8221327237984,-2211.003044249713,-5270.432636100092
2460806.623611111,3985.2264451458873,-1775.3827372112257,-5371.145429683054
2460806.6243055556,4052.425830270822,-1332.097675293526,-5448.60573810555
2460806.6256944444,4134.134280998061,-430.21576938328155,-5532.5422875119275
2460806.626388889,4148.293691339562,24.487675939848614,-5538.659289284027
2460806.627083333,4144.550256153516,479.0854443842913,-5520.806737781359
2460806.6277777776,4122.919867526104,931.615565440242,-5479.061542463322
2460806.628472222,4083.4949047278974,1380.1247724018144,-5413.603072103147
2460806.629166667,4026.443875356035,1822.6767087131602,-5324.712438378674
2460806.6298611113,3952.0107549442123,2257.36007466151,-5212.77137503978
2460806.6305555557,3860.514024631101,2682.2966965259466,-5078.2607126104085
2460806.63125,3752.3454091145454,3095.6494804011563,-4921.758452687875
2460806.6319444445,3627.9683146975444,3495.6302319790893,-4743.937442124589
2460806.632638889,3487.9159710061685,3880.507305018143,-4545.562652983797
2460806.6333333333,3332.789278622394,4248.613052416435,-4327.488072065491
2460806.6340277777,3163.25436691013,4598.351047595615,-4090.653206730553
2460806.634722222,2980.0398675360307,4928.203044133137,-3836.079215412839
2460806.6354166665,2783.9339095041664,5236.735642984348,-3564.864671619283
2460806.636111111,2575.7808452308,5522.606632148684,-3278.1809753391444
2460806.636805556,2356.4777162136015,5784.570968788289,-2977.267424368115
2460806.6375,2126.9704701216056,6021.486370724275,-2663.42596253101
2460806.6381944446,1888.2499439350672,6232.318484684203,-2338.0156255558095
2460806.638888889,1641.3476266192047,6416.145603191375,-2002.4467036958497
2460806.6395833334,1387.3312197170126,6572.162899779036,-1658.1746468220404
2460806.640277778,1127.3000148798226,6699.686156065252,-1306.6937384531761
2460806.640972222,862.3801087117686,6798.154956674434,-949.5305669186021
2460806.6416666666,593.7194775469495,6867.135330268723,-588.2373247952703
2460806.642361111,322.48293640975396,6906.321818328656,-224.3849698088153
2460806.6430555554,49.84700605901582,6915.538957130213,140.44372017107463
2460806.64375,-223.0052841132328,6894.742161464096,504.6611603584007
2460806.644444444,-494.88963121374906,6844.018003531696,866.6820051784542
2460806.645138889,-764.6257063503654,6763.583883634431,1224.930192652654
2460806.6458333335,-1031.0423835521158,6653.787094424707,1577.8459455226282
2460806.646527778,-1292.9829268712356,6515.10328346136,1923.8926979441198
2460806.6472222223,-1549.3101057453255,6348.134324236989,2261.5639078337613
2460806.6479166667,-1798.911214851468,6153.605608206297,2589.38972323281
2460806.648611111,-2040.7029719311058,5932.362775421891,2905.9434675018133
2460806.6493055555,-2273.6362703618734,5685.367903967777,3209.8479126683405
2460806.65,-2496.7007648907997,5413.695180547746,3499.7813124698587
2460806.6506944443,-2708.9292679765094,5118.526079897091,3774.483165529987
2460806.6513888887,-2909.401939459486,4801.1440793652155,4032.759686113352
2460806.652083333,-3097.250251421032,4462.928939189374,4273.488958883411
2460806.652777778,-3271.660712377617,4105.350580487091,4495.625757237185
2460806.6534722224,-3431.878338148796,3729.9625913346895,4698.206009000656
2460806.654166667,-3577.2098561135635,3338.395396074532,4880.3508926367895
2460806.654861111,-3707.0266337035177,2932.349118505374,5041.270552522167
2460806.6555555556,-3820.7673213444377,2513.5861741384474,5180.267421177957
2460806.65625,-3917.940203013786,2083.9236230595934,5296.739140206836
2460806.6569444444,-3998.125248038782,1645.2253163493272,5390.181072377342
2460806.657638889,-4060.975859135608,1199.39386794247,5460.188399123617
2460806.658333333,-4106.220312621113,748.3624833640764,5506.457798984778
2460806.6590277776,-4133.662887567434,294.086676355878,5528.788703626472
2460806.659722222,-4143.184681421508,-161.4640968571596,5527.084129068324
2460806.660416667,-4134.744110132689,-616.3148532583652,5501.351080521336
2460806.6611111113,-4108.377091615388,-1068.4935228831007,5451.700530085006
2460806.6618055557,-4064.196911630985,-1516.0393782907488,5378.346967172373
2460806.6625,-4002.393771945893,-1957.0114268041918,5281.607522323838
2460806.6631944445,-3923.2340210216425,-2389.496734126249,5161.900665748053
2460806.663888889,-3827.059068301105,-2811.6186482172457,5019.744483009659
2460806.6645833333,-3714.2839836479516,-3221.5448930475895,4855.754530926368
2460806.6652777777,-3585.3957843345142,-3617.495500299192,4670.641277927691
2460806.665972222,-3440.9514136692896,-3997.750544684123,4465.207135490573
2460806.667361111,-3107.957307901391,-4704.639249980521,3997.024922161204
2460806.668055556,-2920.8486733504456,-5028.199510368227,3736.3090939706144
