2460806.5006944444,2876.562781837079,3177.6967457844426,-5438.870282213145
2460806.501388889,2485.3206175539017,3402.5750634272376,-5495.436979932666
2460806.502083333,2083.374722465415,3612.799056485933,-5528.270331516114
2460806.5027777776,1672.456808522654,3807.4643352805288,-5537.230082333265
2460806.503472222,1254.3367020300013,3985.73295771551,-5522.278109454599
2460806.504166667,830.814935210538,4146.836925348423,-5483.4785676909705
2460806.5048611113,403.7152168197556,4290.081405050718,-5420.997632899388
2460806.5055555557,-25.123193064305173,4414.847665162443,-5335.102842985681
2460806.50625,-453.85318109182145,4520.595716169862,-5226.1620372147945
2460806.5069444445,-880.6275262449298,4606.866645275329,-5094.641894921126
2460806.507638889,-1303.6066660028,4673.284634405614,-4941.106075868283
2460806.5083333333,-1720.9664588912499,4719.558652248491,-4766.212964237904
2460806.5090277777,-2130.90591397739,4745.483810209114,-4570.713020299996
2460806.509722222,-2531.654860441697,4750.942373317098,-4355.445743803052
2460806.5104166665,-2921.481525549327,4735.904417284841,-4121.336256019031
2460806.511111111,-3298.69999307244,4700.428123960701,-3869.391506599869
2460806.511805556,-3661.677506654491,4644.659708344753,-3600.6961167538693
2460806.5125,-4008.841589474042,4568.832971374537,-3316.4078677267526
2460806.5131944446,-4338.686942328676,4473.268474833432,-3017.7528513279917
2460806.513888889,-4649.7820912262305,4358.3723351064355,-2706.020294755135
2460806.5145833334,-4940.775745300762,4224.63463640565,-2382.557082394617
2460806.515277778,-5210.402835504431,4072.627464043655,-2048.7619919211897
2460806.515972222,-5457.490198037654,3903.0025625725275,-1706.079670745468
2460806.5166666666,-5680.961872118498,3716.4886243994115,-1355.9943767192824
2460806.517361111,-5879.843979748764,3513.8882187079134,-1000.0235131868453
2460806.5180555554,-6053.269159736498,3296.074371562132,-639.7109871902957
2460806.51875,-6200.4805289185815,3063.986811362156,-276.62042325254777
2460806.519444444,-6320.835146092347,2818.627897054032,87.6717323667061
2460806.520138889,-6413.806958533501,2561.058246948018,451.58318390278345
2460806.5208333335,-6478.989212477889,2292.39209089141,813.5327966919614
2460806.521527778,-6516.096314088219,2013.7923677657573,1171.9476118227171
2460806.5222222223,-6524.965129896087,1726.4655954158472,1525.2698256405238
2460806.5229166667,-6505.555720639505,1431.6565376849535,1871.963700606473
2460806.523611111,-6457.9515054421945,1130.6426985230698,2210.522369242105
2460806.5243055555,-6382.358857533959,824.7286703732567,2539.4744986222345
