2460806.5006944444,1825.0606896181582,-5762.637628873986,-3370.9875742840877
2460806.501388889,2168.6920807906063,-5808.264448960599,-3075.926494245734
2460806.502083333,2502.9397280779617,-5828.759311970765,-2767.519484215516
2460806.5027777776,2826.3538135714675,-5824.025273088454,-2447.100767244784
2460806.503472222,3137.5306041925596,-5794.074822450479,-2116.057699381194
2460806.504166667,3435.1186709209273,-5739.030031376739,-1775.824786958756
2460806.5048611113,3717.824901637082,-5659.122206049593,-1427.8774634104955
2460806.5055555557,3984.4202749692017,-5554.691044446299,-1073.7256539894568
2460806.50625,4233.745363590479,-5426.183295557288,-714.9071586144519
2460806.5069444445,4464.715537142359,-5274.150922757804,-352.9808839236205
2460806.507638889,4676.325834029323,-5099.2487778799405,10.48003932664054
2460806.5083333333,4867.655477256953,-4902.231793687709,373.8952221039161
2460806.5090277777,5037.872007033883,-4683.951708362439,735.6840271365407
2460806.509722222,5186.235008367027,-4445.353337447002,1094.2725878112421
2460806.5104166665,5312.099414027404,-4187.47041134391,1448.1008003355657
2460806.511111111,5414.918364601323,-3911.421002140766,1795.6292498132511
2460806.511805556,5494.245613165159,-3618.402561836323,2135.346038046678
2460806.5125,5549.737462401664,-3309.6866020261455,2465.7734740567294
2460806.5131944446,5581.154227941797,-2986.6130404506125,2785.4745982504364
2460806.513888889,5588.361222561806,-2650.5842492118254,3093.0595036127393
2460806.5145833334,5571.329260898854,-2303.0588324783434,3387.1914284460204
2460806.515277778,5530.134686051912,-1945.5451702212415,3666.5925890529957
2460806.515972222,5464.958923045772,-1579.5947591801662,3930.049729076671
2460806.5166666666,5376.087566313739,-1206.7953853538947,4176.419361576513
2460806.517361111,5263.909011144601,-828.7641624111407,4404.632682585298
2460806.5180555554,5128.91264002329,-447.14046603746453,4613.700139788415
2460806.51875,4971.686578583719,-63.57880123621507,4802.715637439288
2460806.519444444,4792.915034625586,320.2583711756892,4970.860367059579
2460806.520138889,4593.375238029982,702.7078136657974,5117.406249764414
2460806.5208333335,4373.933996819066,1082.1126720227503,5241.718982995552
2460806.521527778,4135.5438889751795,1456.8295842257637,5343.260682091183
2460806.5222222223,3879.239106457236,1825.2357148788824,5421.592111931065
2460806.5229166667,3606.1309721265575,2185.73568589513,5476.374502708673
2460806.523611111,3317.403146764217,2536.7683815982336,5507.370947117913
2460806.5243055555,3014.306546058416,2876.813602977383,5514.447375836833
2460806.525,2698.1539875297517,3204.398547382798,5497.573109664184
2460806.5256944443,2370.3145855608554,3518.104092761277,5456.820987421947
2460806.5263888887,2032.2079156246602,3816.570862852219,5392.367069207211
2460806.527083333,1685.2979681375007,4098.505051685034,5304.489915642193
2460806.527777778,1331.0869112890932,4362.683987093599,5193.569443946311
2460806.5284722224,971.1086870895912,4607.9614095757925,5060.0853634215855
2460806.529166667,606.9224596189372,4833.272447904958,4904.6151923430425
2460806.529861111,240.10594194771073,5037.638267870123,4727.831861090044
2460806.5305555556,-127.75137509574729,5220.17037430729,4530.500906540084
2460806.53125,-495.055066682283,5380.074545740013,4313.477264405963
2460806.5319444444,-860.212664535511,5516.654381810039,4077.7016671098436
2460806.532638889,-1221.640562490669,5629.314442457395,3824.1966596484644
2460806.533333333,-1577.7709126054,5717.562962427379,3554.0622428928164
2460806.5340277776,-1927.0584772527934,5781.014122092439,3268.471161376883
2460806.534722222,-2267.987408209893,5819.389859768739,2968.6638509425447
2460806.535416667,-2599.0779205317212,5832.521211235148,2655.9430652684255
2460806.5361111113,-2918.892825291117,5820.349164507355,2331.668206036628
2460806.5368055557,-3226.0438943269673,5782.925020896581,1997.249375315158
2460806.5375,-3519.198016326067,5720.410255579608,1654.1411842100651
2460806.5381944445,-3797.083119363926,5633.075873895911,1303.8363390561951
2460806.538888889,-4058.493822742827,5521.301263110965,947.8590415754461
2460806.5395833333,-4302.296789802268,5385.572542560343,587.7582336243084
2460806.5402777777,-4527.435752596323,5226.480418381321,225.1007208122991
2460806.540972222,-4732.936181623026,5044.717552158851,-138.53579014987926
2460806.542361111,-5081.557342827387,4616.440939723426,-862.4225518467285
2460806.543055556,-5223.17427623159,4371.792100119349,-1219.5260087009844
2460806.54375,-5342.151569011823,4108.193923914192,-1571.3288150932053
2460806.5444444446,-5437.979393621578,3826.7934812212443,-1916.3036279197336
2460806.545138889,-5510.249013044757,3528.8147644983046,-2252.9537313737414
2460806.5458333334,-5558.654423918493,3215.553193771641,-2579.8195852261647
2460806.546527778,-5582.993527089246,2888.369820242885,-2895.4851777683225
2460806.547222222,-5583.168825226136,2548.6852606081384,-3198.5841539459193
2460806.5479166666,-5559.187649975733,2197.9733925729815,-3487.8056936926523
2460806.548611111,-5511.161923621214,1837.7548478440685,-3761.900112721449
2460806.5493055554,-5439.307463181689,1469.5903333428319,-4019.684165890624
2460806.55,-5343.942837237314,1095.073815796051,-4260.046031656033
2460806.550694444,-5225.487786753989,715.8255980746436,-4481.949963146406
2460806.551388889,-5084.461224313872,333.4853229774525,-4684.440587972376
2460806.5520833335,-4921.478826249369,-50.29506809936918,-4866.646846361466
2460806.552777778,-4737.250233555139,-433.8583921896647,-5027.785556815149
2460806.5534722223,-4532.5758794797575,-815.5492674034876,-5167.164599939777
2460806.5541666667,-4308.343458569024,-1193.721120006609,-5284.1857159612
2460806.554861111,-4065.5240583625873,-1566.7431234926933,-5378.346907765291
2460806.5555555555,-3805.167968016866,-1933.007052567983,-5449.2444482033
2460806.55625,-3528.400184004671,-2290.9340247719356,-5496.574487106695
2460806.5569444443,-3236.4156295439725,-2638.981109895418,-5520.134256669298
2460806.5576388887,-2930.4741058892514,-2975.6477854731856,-5519.822873630392
2460806.558333333,-2611.8949922635466,-3299.4822189167803,-5495.641737412121
2460806.559027778,-2282.051714721163,-3609.087353612584,-5447.694523921744
2460806.5597222224,-1942.3659972492176,-3903.1267840702394,-5376.186774791954
2460806.560416667,-1594.3019185649844,-4180.330395136277,-5281.425082819334
2460806.561111111,-1239.359789128827,-4439.4997498487655,-5163.815874111425
2460806.5618055556,-879.0698698732115,-4679.513204115257,-5023.863788611618
2460806.5625,-514.9859510483744,-4899.330729707838,-4862.169660585615
2460806.5631944444,-148.67881526893183,-5097.9984236817345,-4679.428103235639
2460806.563888889,218.27039787867017,-5274.652687290952,-4476.424699442428
2460806.564583333,584.2768974740459,-5428.524051414382,-4254.032805909662
2460806.5652777776,947.7589953054223,-5558.940630584347,-4013.2099762835496
2460806.565972222,1307.1448816839231,-5665.331185779068,-3754.9940118547197
2460806.566666667,1660.8793944737558,-5747.22777695819,-3480.498651083486
2460806.5673611113,2007.4307546908187,-5804.267988266688,-3190.9089090858106
2460806.5680555557,2345.2972364008274,-5836.19670870347,-2887.4760836526543
2460806.56875,2673.0137419832463,-5842.867453877907,-2571.512443629226
2460806.5694444445,2989.1582501166376,-5824.243215523531,-2244.385620095975
2460806.570138889,3292.3581043574445,-5780.396828040142,-1907.5127225904325
2460806.5708333333,3581.2961099103627,-5711.510843834886,-1562.3542051284037
2460806.5715277777,3854.7164062659785,-5617.876912061056,-1210.4075092172977
2460806.572222222,4111.430084566674,-5499.89465808576,-853.2005123242279
2460806.5729166665,4350.320517566121,-5358.070064797648,-492.2848145871639
2460806.573611111,4570.348373479698,-5193.013359690381,-129.22889571255618
2460806.574305556,4770.556285277851,-5005.436415392247,234.3888229630552
2460806.575,4950.073149399993,-4796.149674680499,596.9869756191598
2460806.5756944446,5108.118030282747,-4566.058614198878,956.9882722756436
2460806.576388889,5244.003649375034,-4316.1597645796755,1312.826505358874
2460806.5770833334,5357.139440061602,-4047.5363083620214,1662.9535050260465
2460806.577777778,5447.034154127291,-3761.3532775673702,2005.8460094501806
2460806.578472222,5513.298006535949,-3458.852378807365,2340.0124120548376
2460806.5791666666,5555.6443503037235,-3141.346473061756,2663.999353241784
2460806.579861111,5573.890875567472,-2810.2137407355317,2976.398123335181
2460806.5805555554,5567.960330411841,-2466.8915626892117,3275.850846807416
2460806.58125,5537.880763914563,-2112.8701516136402,3561.056417406127
2460806.581944444,5483.785295102058,-1749.685965438834,3830.7761593748655
2460806.582638889,5405.911413674752,-1378.9149362639157,4083.8391904989494
2460806.584027778,5180.292824619488,-621.0718098508548,4535.680471268738
2460806.5847222223,5033.532291183803,-237.28611231523365,4732.499588639834
2460806.5854166667,4864.957184943367,147.5279250257225,4908.752053027348
2460806.586111111,4675.30069446751,531.7026605105821,5063.674554865756
2460806.5868055555,4465.386971897745,913.5736160171799,5196.596437701654
2460806.5875,4236.127499847214,1291.4866276054709,5306.942496048284
2460806.5881944443,3988.5171039878587,1663.80493226219,5394.235365066948
2460806.5888888887,3723.629629281953,2028.91616491554,5458.097496745047
2460806.589583333,3442.613299925556,2385.239238425066,5498.252718033747
2460806.590277778,3146.6857804170677,2731.231084595279,5514.527368561004
2460806.5909722224,2837.128958286098,3065.393230730268,5506.85101547507
2460806.591666667,2515.2834666259787,3386.2781904539183,5475.256744365
2460806.592361111,2182.542967048911,3692.495645227277,5419.881025604148
2460806.5930555556,1840.3482124016916,3982.7183953356057,5340.963156281743
2460806.59375,1490.1809104406254,4255.688057923782,5238.8442786598
2460806.5944444444,1133.55740959515,4510.220490672643,5113.965976928645
2460806.595138889,772.0222273676701,4745.210920622235,4966.868454278051
2460806.595833333,407.1414470782781,4959.63875469757,4798.188294775882
2460806.5965277776,40.49600363970487,5152.572053084817,4608.655813690286
2460806.597222222,-326.32511371075196,5323.171642598399,4399.092003494347
2460806.597916667,-691.7317175796093,5470.694850873001,4170.405082356893
2460806.5986111113,-1054.1393084258027,5594.498840602722,3923.5866553829783
2460806.5993055557,-1411.975963552886,5694.043525498741,3659.7074988888317
2460806.6,-1763.6891953902673,5768.894048734316,3379.912983961398
