2460806.5006944444,-5251.5312603138245,-4169.63884602552,-1701.2762542575053
2460806.501388889,-5132.736062421125,-4436.508475362749,-1351.8070149738976
2460806.502083333,-4991.675936844281,-4684.1333151643685,-996.4576104020744
2460806.5027777776,-4828.957362965484,-4911.43413258329,-636.772648443121
2460806.503472222,-4645.281697706324,-5117.419945370557,-274.3164537503714
2460806.504166667,-4441.442174163889,-5301.192505120454,89.33385405605338
2460806.5048611113,-4218.320466697868,-5461.950361260885,452.59535843516596
2460806.5055555557,-3976.8828409210955,-5598.992480686791,813.8863798043158
2460806.50625,-3718.175903994922,-5711.721405875709,1171.633514751676
2460806.5069444445,-3443.3219803119423,-5799.6459316210885,1524.2786379815182
2460806.507638889,-3153.5141354222665,-5862.383288021238,1870.2858331137254
2460806.5083333333,-2850.0108758022557,-5899.660819039044,2208.1482150895217
2460806.5090277777,-2534.1305514385585,-5911.3171501514225,2536.3946112036056
2460806.509722222,-2207.245493567347,-5897.30284129118,2853.596064663954
2460806.5104166665,-1870.7759182683378,-5857.680525661844,3158.372129996047
2460806.511111111,-1526.1836270771084,-5792.624537645033,3449.396931424915
2460806.511805556,-1174.9655401377852,-5702.420036637099,3725.404954069263
2460806.5125,-818.6470904509993,-5587.461635471334,3985.1965463994443
2460806.5131944446,-458.77551781384693,-5448.251546653972,4227.643106228281
2460806.513888889,-96.91308872592725,-5285.397259278974,4451.691934628714
2460806.5145833334,265.36972178233265,-5099.608764080879,4656.370736403982
2460806.515277778,626.5010590655377,-4891.695343367798,4840.79175382369
2460806.515972222,984.9144964449669,-4662.561946224362,5004.155518744536
2460806.5166666666,1339.0557962577063,-4413.205167614853,5145.754213670925
2460806.517361111,1687.3895941497697,-4144.7088542961355,5264.974630976389
2460806.5180555554,2028.4059843194232,-3858.2393569347278,5361.300724489408
2460806.51875,2360.626978391329,-3555.0404522755434,5434.315746450932
2460806.519444444,2682.6128174912005,-3236.4279551988884,5483.703966353032
2460806.520138889,2992.968112311174,-2903.7840453807244,5509.251967575432
2460806.5208333335,3290.3477927627846,-2558.551328209526,5510.849520238028
2460806.521527778,3573.462844474948,-2202.2266543706655,5488.490028425983
2460806.5222222223,3841.0858135726844,-1836.35471926526,5442.270551356031
2460806.5229166667,4092.056059073534,-1462.5214665926653,5372.391398667371
2460806.523611111,4325.284736007731,-1082.3473162858509,5279.155300246006
