2460806.5006944444,790.3638350520562,6167.932218166142,-3021.6939170607266
2460806.501388889,467.3583171573873,6046.9641633706005,-3319.1298283841106
2460806.502083333,142.32476658411997,5899.755630711251,-3602.122796333024
2460806.5027777776,-183.3261362937327,5726.954162657509,-3869.4467180701417
2460806.503472222,-508.1819938734867,5529.317778775559,-4119.944418152114
2460806.504166667,-830.8347947320151,5307.711476150538,-4352.532520065641
2460806.5048611113,-1149.8869649779417,5063.103290369354,-4566.205974049574
2460806.5055555557,-1463.9573436241806,4796.559939931896,-4760.042227877988
2460806.50625,-1771.6870560132236,4509.242080589112,-4933.205027274831
2460806.5069444445,-2071.745268150124,4202.399190601881,-5084.947839356335
2460806.507638889,-2362.834795652069,3877.364117092416,-5214.616887815696
2460806.5083333333,-2643.6975537264407,3535.547303759021,-5321.653796968796
2460806.5090277777,-2913.1198267618574,3178.4307283952776,-5405.597837978429
2460806.509722222,-3169.9373442326314,2807.5615710460797,-5466.087775125583
2460806.5104166665,-3413.0401436103357,2424.545641734151,-5502.863308239369
2460806.511111111,-3641.377209600522,2031.0405863337203,-5515.766110782055
2460806.511805556,-3853.960872099583,1628.7488993038216,-5504.740461547893
2460806.5125,-4049.8709529888897,1219.4107608038937,-5469.833469734352
2460806.5131944446,-4228.258645024502,804.7967276831396,-5411.194892849361
2460806.513888889,-4388.350112588563,386.70029734451,-5329.076547750646
2460806.5145833334,-4529.449800762875,-33.069630626118126,-5223.831315048846
2460806.515277778,-4650.943439585416,-452.6963690562977,-5095.911738291193
2460806.515972222,-4752.300732217969,-870.3631124406379,-4945.868218668061
2460806.5166666666,-4833.077713052717,-1284.2606294652337,-4774.346809155425
2460806.517361111,-4892.918765675439,-1692.594959377883,-4582.086608871124
2460806.5180555554,-4931.558286887594,-2093.5950761176873,-4369.916764805195
2460806.51875,-4948.821986894469,-2485.5204966366164,-4138.753084629274
2460806.519444444,-4944.62781443781,-2866.6687997177914,-3889.594269252976
2460806.520138889,-4918.98649744372,-3235.3830249885928,-3623.5177737466433
2460806.5208333335,-4872.001690506595,-3590.058919388031,-3341.6753077039516
2460806.521527778,-4803.869722463817,-3929.151994963275,-3045.287990556765
2460806.5222222223,-4714.878938285345,-4251.184368024714,-2735.6411745798828
2460806.5229166667,-4605.408632251157,-4554.751340910774,-2414.0789571273335
2460806.523611111,-4475.927570833087,-4838.5276942865685,-2081.9984010909675
2460806.5243055555,-4326.992106826473,-5101.273654169844,-1740.843488566274
2460806.525,-4159.2438883960485,-5341.840500956357,-1392.0988332273857
2460806.5256944443,-3973.4071688055647,-5559.175788922159,-1037.2831785623598
2460806.5263888887,-3770.2857275352,-5752.328143398293,-677.942715654903
2460806.527083333,-3550.759413209296,-5920.45160955321,-315.6442495666364
2460806.527777778,-3315.780324945757,-6062.80952466942,48.03174818333354
2460806.5284722224,-3066.368648260758,-6178.77789229016,411.49816823318025
2460806.529166667,-2803.608166318845,-6267.848237342636,773.1683353747366
2460806.529861111,-2528.641470020442,-6329.629925495433,1131.4630857630423
2460806.5305555556,-2242.6648905039983,-6363.851934484034,1484.8178139095785
2460806.53125,-1946.9231813488952,-6370.364067875803,1831.6894515264662
2460806.5319444444,-1642.7039786747555,-6349.137606062934,2170.5633419617347
2460806.532638889,-1331.332068857222,-6300.265393101301,2499.9599746749836
2460806.533333333,-1014.1634954189911,-6223.96136217832,2818.4415447230676
2460806.5340277776,-692.5795322400596,-6120.559505035713,3124.6183089656824
2460806.534722222,-367.9805602101734,-5990.512295924184,3417.154702520026
2460806.535416667,-41.77987304555657,-5834.388581786992,3694.775192896377
2460806.5361111113,284.6025527377107,-5652.870955588649,3956.269841893072
2460806.5368055557,609.7462980678554,-5446.752629135607,4200.499555797898
2460806.5375,932.2367179039633,-5216.933828089808,4426.400999009044
2460806.5381944445,1250.671110554239,-4964.417729134262,4632.99115632564
2460806.538888889,1563.664810462835,-4690.305964287289,4819.371525884919
2460806.5395833333,1869.8571793650058,-4395.793717358344,4984.731929564236
2460806.5402777777,2167.9174734531216,-4082.164436777176,5128.353930403128
2460806.540972222,2456.5505628624514,-3750.784191729293,5249.613846802952
2460806.542361111,3000.565791372263,-3040.612043810097,5423.041680593604
2460806.543055556,3253.5847353682543,-2664.9101255064943,5474.457356121829
2460806.54375,3492.4601703161425,-2277.6238505240585,5502.009570716372
2460806.5444444446,3716.154255551954,-1880.4371014915107,5505.579080611829
2460806.545138889,3923.6948860618386,-1475.0765068181247,5485.150696161119
2460806.5458333334,4114.179852481805,-1063.3040392355845,5440.813338932384
2460806.546527778,4286.780714933404,-646.9094670869248,5372.759669715421
2460806.547222222,4440.746375100255,-227.7026877794354,5281.285288301497
2460806.5479166666,4575.40633384605,192.4940316400692,5166.787506386036
2460806.548611111,4690.173620444214,611.8538781312697,5029.763695903776
2460806.5493055554,4784.547380270442,1028.5533513314367,4870.809216368421
2460806.55,4858.115108736024,1440.7801285111295,4690.614925580588
2460806.550694444,4910.554519629938,1846.7409067303247,4489.964278764803
2460806.551388889,4941.635036037716,2244.6691883286676,4269.730024297293
2460806.5520833335,4951.218893907991,2632.832978365144,4030.870504815173
2460806.552777778,4939.261849059828,3009.5423617127362,3774.4255739713262
2460806.5534722223,4905.813479472382,3373.15692542713,3501.5121416586853
2460806.5541666667,4851.017076622823,3722.092989877937,3213.3193641914436
2460806.554861111,4775.10912146843,4054.830615415123,2911.1034959400185
