2460806.5006944444,-2089.149360339358,-4838.233599363957,1611.453938513843
2460806.501388889,-1754.225877254604,-4838.844704231002,1967.4611255204277
2460806.502083333,-1405.5167202902394,-4801.389296439503,2307.9375332437994
2460806.5027777776,-1045.7683360203862,-4726.166685385698,2630.1984281903974
2460806.503472222,-677.813408063415,-4613.775083898136,2931.704784377233
2460806.504166667,-304.54800088487383,-4465.106179124863,3210.0833443770293
2460806.5048611113,71.09164415509258,-4281.337333369772,3463.1451642181496
2460806.5055555557,446.1524600185362,-4063.92153655846,3688.9025239228577
2460806.50625,817.6878454631977,-3814.575254059857,3885.5840963266132
2460806.5069444445,1182.7807163625525,-3535.2643211618038,4051.648301416089
2460806.507638889,1538.566152961517,-3228.188038729829,4185.794793967228
2460806.5083333333,1882.2534901707209,-2895.761628813428,4286.974047745594
2460806.5090277777,2211.1477170065514,-2540.597204537674,4354.395016586036
2460806.509722222,2522.6700678217826,-2165.4833994260102,4387.530863183389
2460806.5104166665,2814.37769171832,-1773.3638015322108,4386.122750707543
2460806.511111111,3083.9822996960256,-1367.314326921834,4350.181697699076
2460806.511805556,3329.3676921556957,-950.5196627923638,4279.988496434132
2460806.5125,3548.606067601284,-526.2489134312854,4176.091695163961
2460806.5131944446,3739.9730165266033,-97.83057757595296,4039.303644081649
2460806.513888889,3901.961098161129,331.3730044253245,3870.6946058288545
2460806.5145833334,4033.291894884999,757.991586048438,3671.5849355877845
2460806.515277778,4132.926437939069,1178.6731778170185,3443.5353403883128
2460806.515972222,4200.073893807155,1590.1102611989968,3188.335240704596
2460806.5166666666,4234.198405067517,1989.0658679476635,2907.9892689358885
2460806.517361111,4235.02398289998,2372.3993189442886,2604.7019598377224
2460806.5180555554,4202.537359091407,2737.091401533329,2280.8607116752896
2460806.51875,4136.988719821959,3080.2687598554426,1939.0171161478104
2460806.519444444,4038.890263020992,3399.2272529961874,1581.8667916861045
2460806.520138889,3909.0125444198015,3691.454047024318,1212.2278706934046
2460806.5208333335,3748.378605660798,3954.648199636199,833.0183270193816
2460806.521527778,3558.2559092433553,4186.739510559589,447.23235166031697
2460806.5222222223,3340.146133911892,4385.905430918552,57.915999096804796
2460806.5229166667,3095.77292174766,4550.58583904676,-331.8576450406168
2460806.523611111,2827.0676952291074,4679.495526618021,-719.0135247344909
2460806.5243055555,2536.1536938610748,4771.634267441224,-1100.499642102344
2460806.525,2225.3284059944804,4826.29437843914,-1473.3117949390366
2460806.5256944443,1897.0445891890738,4843.06572118852,-1834.5177765238989
2460806.5263888887,1553.8900915064307,4821.838128903121,-2181.280799561026
2460806.527083333,1198.566696572996,4762.801282417336,-2510.881925501372
2460806.527777778,833.8682104097597,4666.4420919040585,-2820.7413117523547
2460806.5284722224,462.6580211248183,4533.53967251018,-3108.438100197795
2460806.529166667,87.84633597144673,4365.15802457068,-3371.728816417706
2460806.529861111,-287.632689191728,4162.636553810545,-3608.564157604482
2460806.5305555556,-660.8437501949676,3927.578574214195,-3817.1040925484554
2460806.53125,-1028.8729479875526,3661.837948688809,-3995.731208637523
2460806.5319444444,-1388.8499429721078,3367.5040238435954,-4143.0622680097795
2460806.532638889,-1737.9695785522854,3046.8850101824883,-4257.957953219025
2460806.533333333,-2073.5128525602386,2702.4899575662344,-4339.530792993507
2460806.5340277776,-2392.867136275487,2337.0094624840613,-4387.151270673498
2460806.534722222,-2693.545547809823,1953.2952372359928,-4400.45212043718
2460806.535416667,-2973.2053950268078,1554.3386623141812,-4379.330818322301
2460806.5361111113,-3229.6656094422206,1143.2484331697094,-4323.950273559661
2460806.5368055557,-3460.923091500341,723.2274090249875,-4234.737721619132
2460806.5375,-3665.1678842543197,297.54877197156424,-4112.381817044607
2460806.5381944445,-3840.797089529044,-130.46839519297785,-3957.827921017425
2460806.538888889,-3986.4274344332334,-557.4839986819655,-3772.2715760956416
2460806.5395833333,-4100.906386394869,-980.1621586447524,-3557.1501651872577
2460806.5402777777,-4183.3217142713775,-1395.1966345138608,-3314.132753273289
2460806.540972222,-4233.009385108672,-1799.3362896837257,-3045.1081232142333
2460806.542361111,-4232.82147811444,-2562.353752953245,-2437.6067206222087
2460806.543055556,-4182.904448377567,-2915.2309120576174,-2103.8737690370494
2460806.54375,-4100.179336048965,-3245.2601127666894,-1753.5853446508752
2460806.5444444446,-3985.276007272329,-3549.835866474374,-1389.4890046684561
2460806.545138889,-3839.079370948146,-3826.55044966139,-1014.4451714425287
2460806.5458333334,-3662.7231087334594,-4073.213900794158,-631.4044657608852
2460806.546527778,-3457.581233593291,-4287.8723192657835,-243.38409125127487
2460806.547222222,-3225.25752613524,-4468.824247418412,146.55650239714942
2460806.5479166666,-2967.5729245861016,-4614.634946797925,535.3404457441667
2460806.548611111,-2686.550982365228,-4724.148397890051,919.8985080673369
2460806.5493055554,-2384.401535205549,-4796.496889034278,1297.1941300885187
2460806.55,-2063.5027428687486,-4831.108095209676,1664.2481764457768
2460806.550694444,-1726.3817023615823,-4827.709582082304,2018.1631471724518
2460806.551388889,-1375.6938330748756,-4786.330712281973,2356.1466165877387
2460806.5520833335,-1014.2012622809651,-4707.301965603213,2675.5336657976127
2460806.552777778,-644.750429244378,-4591.251721286044,2973.8081145520873
2460806.5534722223,-270.24913844577827,-4439.100581518678,3248.6223698477934
2460806.5541666667,106.35672199112668,-4252.053340843703,3497.8157442190986
2460806.554861111,482.10658102987924,-4031.5887301512753,3719.431116452303
2460806.5555555555,854.0485136767176,-3779.447074889693,3911.7298425905046
2460806.55625,1219.2623117026485,-3497.616021396652,4073.204841624317
2460806.5569444443,1574.8821342989895,-3188.31448614574,4202.591807477156
2460806.5576388887,1918.1185894218588,-2853.9749845617557,4298.878514127323
2460806.558333333,2246.2801130406465,-2497.224492296603,4361.312195492498
2460806.559027778,2556.7935295346338,-2120.863982850191,4389.4049917039165
2460806.5597222224,2847.223679253188,-1727.846786865742,4382.937457579057
2460806.560416667,3115.2920144973637,-1321.2559049919582,4341.960134448458
2460806.561111111,3358.894066108667,-904.280403554824,4266.79318520034
2460806.5618055556,3576.115680011637,-480.1910270294924,4158.024092978407
2460806.5625,3765.247927692812,-52.315154388491116,4016.5034231481463
2460806.5631944444,3924.800585719727,375.9887588433112,3843.3386504055647
2460806.563888889,4053.5140796691953,801.3571073060236,3639.886056117976
2460806.564583333,4150.36978418383,1220.4472742796759,3407.740706451031
2460806.5652777776,4214.598567050237,1629.963800189355,3148.724537787947
2460806.565972222,4245.687471980262,2026.6843984545242,2864.8725843037773
2460806.566666667,4243.384436450943,2407.4856050597587,2558.417409460466
2460806.5673611113,4207.700954137137,2769.3678483711,2231.7718174575616
2460806.5680555557,4138.912604894973,3109.4797012242757,1887.5099547928062
2460806.56875,4037.5573962688595,3425.141080886191,1528.3469316816336
2460806.5694444445,3904.431885442291,3713.8651525898613,1157.1171274675019
2460806.570138889,3740.585076600191,3973.3787060910345,776.7513606406868
2460806.5708333333,3547.3101226670974,4201.640774318523,390.2531401225227
2460806.5715277777,3326.1338905015828,4396.859289782754,0.6742248135290496
2460806.572222222,3078.80448173615,4557.505593803822,-388.9102623839825
2460806.5729166665,2807.276833576092,4682.32664253399,-775.4269092407848
2460806.573611111,2513.6965518009865,4770.354788122538,-1155.8290188126214
2460806.574305556,2200.3821542811056,4820.915049072428,-1527.1212862483526
2460806.575,1869.80592148541,4833.629822529021,-1886.3839016326503
2460806.5756944446,1524.5735682379739,4808.42102829357,-2230.7958433673784
2460806.576388889,1167.4029598652785,4745.509712436315,-2557.6571473588665
2460806.5770833334,801.1020903052397,4645.413170320025,-2864.4099684647094
2460806.577777778,428.5465552627769,4508.939680564142,-3148.6582594662314
2460806.578472222,52.65672555465947,4337.180964323413,-3408.185940542464
2460806.5791666666,-323.6251748485539,4131.502503095252,-3640.973448065241
2460806.579861111,-697.3578975153227,3893.531862706199,-3845.21258014713
2460806.5805555554,-1065.6237389213945,3625.1451756610277,-4019.3195841412517
2460806.58125,-1425.550697414295,3328.4519381466625,-4161.946448701437
2460806.581944444,-1774.3340860928145,3005.7782735599526,-4271.990382516127
2460806.582638889,-2109.2574887374462,2659.6488048117626,-4348.6014743825735
2460806.584027778,-2727.2203063935326,1907.9960713544647,-4399.4231233779
2460806.5847222223,-3005.445605047032,1508.3346672495063,-4373.24178251547
2460806.5854166667,-3260.2184694706284,1096.8972749957325,-4312.846456267814
2460806.586111111,-3489.5483947235675,676.8896338645839,-4218.703122432251
2460806.5868055555,-3691.639852421482,251.5851475412573,-4091.5386186912992
2460806.5875,-3864.906127991726,-175.69955252232677,-3932.3356631794695
2460806.5881944443,-4007.981795933929,-601.6294991343219,-3742.3260615415916
2460806.5888888887,-4119.733730842466,-1022.8766064020022,-3522.9820965510794
2460806.589583333,-4199.270548019293,-1436.1450692431372,-3276.0061021656684
2460806.590277778,-4245.95036411729,-1838.1967861595258,-3003.3182339971145
2460806.5909722224,-4259.386768000145,-2225.87662812005,-2707.042462693816
2460806.591666667,-4239.452895952637,-2596.1373566666093,-2389.490837140319
2460806.592361111,-4186.28351474054,-2946.063980411848,-2053.1460858365945
2460806.5930555556,-4100.275029981491,-3272.897323466697,-1700.6426523706234
2460806.59375,-3982.0833553004845,-3574.0565751474614,-1334.7462834495643
2460806.5944444444,-3832.6196028955496,-3847.1605775471958,-958.3323247191571
2460806.595138889,-3653.043581618637,-4090.0476198867764,-574.36289650964
2460806.595833333,-3444.7551219580773,-4300.793508132163,-185.8631568833371
2460806.5965277776,-3209.383277570566,-4477.72770038094,204.1031266227064
2460806.597222222,-2948.773485283416,-4619.447317619211,592.4584566435007
