2460806.5006944444,4413.673457392834,3570.0888179681897,3941.961562927624
2460806.501388889,4056.6064787526716,3709.757224116569,4188.233260696527
2460806.502083333,3681.930035497982,3833.321928272721,4416.273834643373
2460806.5027777776,3291.2724832181093,3940.2485440141304,4625.092956549173
2460806.503472222,2886.331117624823,4030.0749908171283,4813.784151739538
2460806.504166667,2468.8647503116654,4102.413412233486,4981.528638836145
2460806.5048611113,2040.6860497235573,4156.951770534145,5127.59878029577
2460806.5055555557,1603.6536778994682,4193.455115742648,5251.361135597679
2460806.50625,1159.6642587657025,4211.766526971574,5352.279108068139
2460806.5069444445,710.6442098443005,4211.807725905644,5429.915179569629
2460806.507638889,258.5414666212472,4193.579362827386,5483.932728498062
2460806.5083333333,-194.68286337942774,4157.16097638793,5514.097426255055
2460806.5090277777,-647.0628925016024,4102.710629164201,5520.278210687714
2460806.509722222,-1096.6363568454497,4030.464221436054,5502.447833835111
2460806.5104166665,-1541.4530045006047,3940.7344860497233,5460.682982996774
2460806.511111111,-1979.582934062861,3833.9096687634647,5395.163975047565
2460806.511805556,-2409.124861562791,3710.451896728705,5306.174023728982
2460806.5125,-2828.2142776593787,3570.8952413371294,5194.098081559721
2460806.5131944446,-3235.0314702057804,3415.843479802832,5059.421257847215
2460806.513888889,-3627.8093796044245,3245.9675619953246,4902.726815794977
2460806.5145833334,-4004.8412561508044,3062.002789537138,4724.693752680594
2460806.515277778,-4364.488088502791,2864.7457148746103,4526.093968008644
2460806.515972222,-4705.185770109496,2655.0507700679495,4307.789026854892
2460806.5166666666,-5025.451971844157,2433.826635724738,4070.7265267933585
2460806.517361111,-5323.89268906151,2202.0323616082846,3815.9360782800272
2460806.5180555554,-5599.208430032049,1960.673252772559,3544.524911248644
2460806.51875,-5850.20001359575,1710.796536644966,3257.6731229334428
2460806.519444444,-6075.773945295282,1453.4868275948866,2956.628583673204
2460806.520138889,-6274.947341962929,1189.861407241712,2642.70151987714
2460806.5208333335,-6446.852375164033,921.0653418102999,2317.258797444104
2460806.521527778,-6590.74020760002,648.2664576835351,1981.7179293750767
2460806.5222222223,-6705.984397993831,372.6501983513194,1637.5408342808241
2460806.5229166667,-6792.083752416491,95.41438784164268,1286.227375378773
2460806.523611111,-6848.664603206403,-182.23607192307207,929.3087132509435
2460806.5243055555,-6875.482501590006,-459.09454698014815,568.340500413787
2460806.525,-6872.423311013367,-733.9580272514536,204.89595947572963
2460806.5256944443,-6839.503695056112,-1005.6324699482259,-159.44112611201643
2460806.5263888887,-6776.870996004305,-1272.9380981185473,-523.0834664704174
2460806.527083333,-6684.802505086355,-1534.7146298405125,-884.4473321309173
2460806.527777778,-6563.704129844858,-1789.826407808431,-1241.959592223516
2460806.5284722224,-6414.108467222092,-2037.1674057250602,-1594.0646911773174
2460806.529166667,-6236.672296763237,-2275.6660830975843,-1939.231523764387
2460806.529861111,-6032.173509373425,-2504.2900676967397,-2275.960178243296
2460806.5305555556,-5801.507493993897,-2722.0506401274606,-2602.7885098092006
