2460806.5006944444,-3397.466901399557,-4728.223252188293,3742.5364417805968
2460806.501388889,-3227.86578267044,-5047.695024852893,3465.83858406872
2460806.502083333,-3044.3073459138423,-5345.340328100683,3174.1130958463455
2460806.5027777776,-2847.583742825366,-5619.869393416009,2868.623262606024
2460806.503472222,-2638.544459438076,-5870.092535959064,2550.6925716664236
2460806.504166667,-2418.0926517653465,-6094.925472152323,2221.698956865485
2460806.5048611113,-2187.1812288564943,-6293.3941759416175,1883.068780867821
2460806.5055555557,-1946.808697932178,-6464.639248337962,1536.2705789263155
2460806.50625,-1698.0147919183503,-6607.9197725214435,1182.808595797792
2460806.5069444445,-1441.8758991577004,-6722.616632233034,824.2161459321051
2460806.507638889,-1179.500318284004,-6808.235272960273,462.0488309914726
2460806.5083333333,-912.023361546121,-6864.407889715463,97.87764848152123
2460806.5090277777,-640.6023322723288,-6890.895028372529,-266.7179720836911
2460806.509722222,-366.41140232209364,-6887.586591941836,-630.1571695499601
2460806.5104166665,-90.636416066926,-6854.502246978489,-990.8646518058018
2460806.511111111,185.53035125604015,-6791.791229433049,-1347.2776595057346
2460806.511805556,460.89545369581225,-6699.7315535166945,-1697.8528571848635
2460806.5125,734.2695259711273,-6578.728631065798,-2041.0731165778182
2460806.5131944446,1004.4724989355011,-6429.313312970124,-2375.45415774174
2460806.513888889,1270.3387539099901,-6252.139367303209,-2699.5510166650924
2460806.5145833334,1530.722190070126,-6047.980412693372,-3011.964307870681
2460806.515277778,1784.5011803268746,-5817.726329104602,-3311.3462527648426
2460806.515972222,2030.5833961736691,-5562.379167565043,-3596.406451067073
2460806.5166666666,2267.91047635202,-5283.048588399935,-3865.9173665002827
2460806.517361111,2495.4625238492386,-4980.946852754541,-4118.7195099781065
2460806.5180555554,2712.262411469802,-4657.383398574309,-4353.726298914589
2460806.51875,2917.37988122967,-4313.759030094414,-4569.928577592995
2460806.519444444,3109.9354222668676,-3951.5597534164895,-4766.398783411535
2460806.520138889,3289.103916966827,-3572.3502854964786,-4942.294749618046
2460806.5208333335,3454.1180412252315,-3177.7672729628157,-5096.863131667619
2460806.521527778,3604.271412643093,-2769.512245202685,-5229.4424528505115
2460806.5222222223,3738.921475787114,-2349.344336985004,-5339.465760450438
2460806.5229166667,3857.4921192681572,-1919.0728057326692,-5426.462889525711
2460806.523611111,3959.476016923257,-1480.5493765789345,-5490.062329454598
2460806.5243055555,4044.436689307754,-1035.6604384844554,-5529.9926920074595
2460806.525,4112.010279675358,-586.3191224935111,-5546.083778293575
2460806.5256944443,4161.907040877836,-134.45728739740798,-5538.2672439861135
2460806.5263888887,4193.912529472422,317.9825611610084,-5506.576862163345
2460806.527083333,4207.888503541672,769.0553909565118,-5451.148383581412
2460806.527777778,4203.773521300788,1216.8217771040656,-5372.2189947105835
2460806.5284722224,4181.583237702931,1659.3560237298,-5270.126374077424
2460806.529166667,4141.410396626926,2094.754245110697,-5145.307348343304
2460806.529861111,4083.424516544516,2521.1423810439155,-4998.296149469267
2460806.5305555556,4007.8712680180083,2936.6841169297727,-4829.722275638503
2460806.53125,3915.071542092634,3339.588679749313,-4640.307959444819
2460806.5319444444,3805.4202087698277,3728.1184821851366,-4430.865246875911
2460806.532638889,3679.3845670550945,4100.5965800228305,-4202.292694863488
2460806.533333333,3537.50248650948,4455.413917736375,-3955.5716915318044
2460806.5340277776,3380.380245017243,4791.0363231876545,-3691.7624119407624
2460806.534722222,3208.6900652993404,5106.011224373835,-3411.9994172878132
2460806.535416667,3023.167356369085,5398.974053025573,-3117.486911768769
2460806.5361111113,2824.607668430879,5668.654300838949,-2809.4936742077507
2460806.5368055557,2613.8633683863027,5913.881199446448,-2489.347678958136
2460806.5375,2391.840049093068,6133.58898898285,-2158.430429543718
2460806.5381944445,2159.4926845576624,6326.821746486675,-1818.1710261976368
2460806.538888889,1917.8215462521052,6492.737744865657,-1470.0399925324805
2460806.5395833333,1667.8678984514384,6630.613314912251,-1115.5428898941402
2460806.5402777777,1410.7094905369731,6739.846186738284,-756.2137473380621
2460806.540972222,1147.455868574971,6819.958288010553,-393.60834082793787
2460806.542361111,607.2309243722542,6891.541725354845,335.140555944739
2460806.543055556,332.5933935718787,6882.695147183258,698.1257115962084
2460806.54375,56.51796160231873,6844.093521517705,1058.0844219550318
2460806.5444444446,-219.80188203349317,6775.901650240401,1413.4559342445223
2460806.545138889,-495.1714504893184,6678.413144616846,1762.6993403906076
2460806.5458333334,-768.4001242603453,6552.04911528008,2104.300382655422
2460806.546527778,-1038.3065945356789,6397.356277230959,2436.778133292762
2460806.547222222,-1303.7240530111699,6215.004484136368,2758.691507615437
2460806.5479166666,-1563.505306616185,6005.783706287982,3068.645584021441
2460806.548611111,-1816.5277893807772,5770.600473013165,3365.2976973242303
2460806.5493055554,-2061.698450332168,5510.473799986823,3647.363280507924
2460806.55,-2297.9584934831933,5226.5306271681175,3913.6214271695617
2460806.550694444,-2524.2879493607643,4920.000794355755,4162.920151614555
2460806.551388889,-2739.7100601257666,4592.21158138739,4394.181327046453
2460806.5520833335,-2943.295459740032,4244.581843743626,4606.405282156691
2460806.552777778,-3134.166133555124,3878.615774131493,4798.675040268388
2460806.5534722223,-3311.499142978768,3495.896321693839,4970.1601871194025
2460806.5541666667,-3474.530103552489,3098.0782982339338,5120.120356557396
2460806.554861111,-3622.5564036275837,2686.881205985086,5247.908322803833
2460806.5555555555,-3754.9401547079638,2264.0818167746875,5352.972692334945
2460806.55625,-3871.1108648861837,1831.5065329450774,5434.860189015628
2460806.5569444443,-3970.567827410034,1391.0235612210806,5493.217527098558
2460806.5576388887,-4052.882217421568,944.534931220182,5527.792868129165
2460806.558333333,-4117.698891714745,493.96838570827896,5538.436859441929
2460806.559027778,-4164.73788580226,41.26917385053427,5525.103251892983
2460806.5597222224,-4193.795603859862,-411.60822341178937,5487.849095820398
2460806.560416667,-4204.745697617551,-862.7084075299011,5426.834514754811
2460806.561111111,-4197.539630552574,-1310.0833862126005,5342.322057037386
2460806.5618055556,-4172.206924420814,-1751.8008769476473,5234.675626439788
2460806.5625,-4128.855085684092,-2185.9525612642524,5104.3589933860185
2460806.5631944444,-4067.6692099821953,-2610.6622582172604,4951.933889609624
2460806.563888889,-3988.91126352725,-3024.093986486834,4778.057689897775
2460806.564583333,-3892.9190408103273,-3424.459884227133,4583.480685329223
2460806.5652777776,-3780.1047999424236,-3810.0279507717787,4369.042955823373
2460806.565972222,-3650.9535763311765,-4179.129582068066,4135.670847741109
2460806.566666667,-3506.021179061401,-4530.1668606457415,3884.373069013012
2460806.5673611113,-3345.931873126399,-4861.619570975906,3616.2364110032477
2460806.5680555557,-3171.3757546919414,-5172.05190250089,3332.421113147041
2460806.56875,-2983.1058267222934,-5460.118808133904,3034.1558856813463
2460806.5694444445,-2781.934784479831,-5724.571984733185,2722.7326089534668
2460806.570138889,-2568.7315240100966,-5964.265441113554,2399.500732718667
2460806.5708333333,-2344.417384429295,-6178.160626228485,2065.861394641869
2460806.5715277777,-2109.962142896574,-6365.331083604678,1723.261289020356
2460806.572222222,-1866.379778406079,-6524.966607237136,1373.1863115634103
2460806.5729166665,-1614.724022847931,-6656.376874441846,1017.1550090904133
2460806.573611111,-1356.0837237350427,-6758.994531694876,656.7118708069446
2460806.574305556,-1091.5780383403976,-6832.377717220635,293.4204903128483
2460806.575,-822.3514859306209,-6876.212003904393,-71.14336323113264
2460806.5756944446,-549.5688820398856,-6890.311752143284,-435.39873107076704
2460806.576388889,-274.41018299425195,-6874.620865154266,-797.7664690356471
2460806.5770833334,1.9347347974855413,-6829.212943968463,-1156.6762367426877
2460806.577777778,278.2713296951209,-6754.290843289779,-1510.5734305646859
2460806.578472222,553.4056603564231,-6650.185633351521,-1857.9260298916633
2460806.5791666666,826.1496323772622,-6517.354976917103,-2197.231318796471
