2460806.5006944444,-69.92925007813196,-4157.975949151656,5524.287743832852
2460806.501388889,385.0826188720286,-4166.407920093124,5504.957227970798
2460806.502083333,838.4285013745136,-4156.816362811811,5461.746971664402
2460806.5027777776,1288.1471377340574,-4129.242113885804,5394.843536714805
2460806.503472222,1732.292712787629,-4083.8034752365465,5304.535844941423
2460806.504166667,2168.943176690791,-4020.6957452944444,5191.213988856681
2460806.5048611113,2596.208482721806,-3940.1904318057127,5055.3676217853745
2460806.5055555557,3012.2387109100396,-3842.63414693117,4897.583930404461
2460806.50625,3415.2320440491508,-3728.4471866590497,4718.545194660982
2460806.5069444445,3803.442567854694,-3598.121796146943,4519.025939164174
2460806.507638889,4175.187857371418,-3452.2201258532455,4299.889685121625
2460806.5083333333,4528.856321949873,-3291.371881666629,4062.085309053747
2460806.5090277777,4862.914270293137,-3116.2716767662755,3806.6430212743426
2460806.509722222,5175.912665524252,-2927.676091595991,3534.6699748092383
2460806.5104166665,5466.493534305946,-2726.400452278289,3247.345521093567
2460806.511111111,5733.395999281472,-2513.3153371058443,2945.9161275382157
2460806.511805556,5975.461898759921,-2289.3428265212992,2631.6899801353
2460806.5125,6191.640966953712,-2055.4525082802743,2306.031288697967
2460806.5131944446,6380.995541577763,-1812.6572570577687,1970.354322853712
2460806.513888889,6542.704773261354,-1562.0088054143605,1626.1172032780864
2460806.5145833334,6676.068310276678,-1304.593128040244,1274.8154793638384
2460806.515277778,6780.509437857657,-1041.5256589207343,917.975521116641
2460806.515972222,6855.577651048786,-773.9463680612004,557.1477623605651
2460806.5166666666,6900.950647175851,-503.0147194693418,193.89982529297578
2460806.517361111,6916.435724923511,-229.90453824401123,-170.19043548038297
2460806.5180555554,6901.970582580907,44.20118650048951,-533.5419331767149
2460806.51875,6857.623511669506,318.11553783248706,-894.577359563941
2460806.519444444,6783.592986266129,590.6529155353019,-1251.7301650920692
2460806.520138889,6680.206652327619,860.6342654288273,-1603.451477199439
2460806.5208333335,6547.919725970442,1126.8922631638636,-1948.2169169147307
2460806.521527778,6387.312812847376,1388.27642843559,-2284.533282395712
2460806.5222222223,6199.0891645256725,1643.6581438136486,-2610.945065967614
2460806.5229166667,5984.071391521265,1891.9355535791901,-2926.0407730902766
2460806.523611111,5743.1976552723445,2132.038320153951,-3228.4590147347676
2460806.5243055555,5477.5173639973455,2362.932216930042,-3516.8943465023985
2460806.525,5188.18639962098,2583.6235379692653,-3790.1028301458905
2460806.5256944443,4876.461903817371,2793.163307394409,-4046.9072963716244
2460806.5263888887,4543.696655208026,2990.6512711099504,-4286.202287844784
2460806.527083333,4191.333067244206,3175.239658131569,-4506.958667315221
2460806.527777778,3820.896838100885,3346.1366989861417,-4708.227876200274
2460806.5284722224,3433.9902865941617,3502.6098893708586,-4889.145830123053
2460806.529166667,3032.28540318391,3643.988991384757,-5048.9364430762935
2460806.529861111,2617.51664882581,3769.668763785464,-5186.914771037794
2460806.5305555556,2191.4735323724044,3879.111415016287,-5302.489768780918
2460806.53125,1755.992995291703,3971.848774068784,-5395.166655284947
2460806.5319444444,1312.951634146875,4047.4841744235664,-5464.5488835170245
2460806.532638889,864.2577892430436,4105.69404767889,-5510.339712057668
2460806.533333333,411.8435264684085,4146.229224148488,-5532.343376846523
2460806.5340277776,-42.34346137298612,4168.915938012248,-5530.465861687005
2460806.534722222,-496.3480041206858,4173.656534809022,-5504.715266658879
2460806.535416667,-948.2156319599103,4160.429880020099,-5455.201774380009
2460806.5361111113,-1396.0007522478088,4129.291467209946,-5382.137214125965
2460806.5368055557,-1837.7748012588452,4080.3732247180164,-5285.834224176594
2460806.5375,-2271.6343426809276,4013.8830201236688,-5166.705013343534
2460806.5381944445,-2695.7090851542293,3930.103862348887,-5025.2597234577415
2460806.538888889,-3108.169793760346,3829.392801049212,-4862.1043941368425
2460806.5395833333,-3507.2360634406004,3712.179524429252,-4677.938533633438
2460806.5402777777,-3891.1839274767576,3578.964656411132,-4473.5522989342535
2460806.540972222,-4258.353268192391,3430.317756086182,-4249.823291405046
2460806.542361111,-4936.0780027035835,3089.336705365549,-3748.2627141514267
2460806.543055556,-5243.695736441995,2898.464241644708,-3472.589478967767
2460806.54375,-5528.672567835124,2695.077101774785,-3181.8811674070666
2460806.5444444446,-5789.769713066081,2480.049377992407,-2877.391621317525
2460806.545138889,-6025.850801379647,2254.3061126685593,-2560.4353174330763
2460806.5458333334,-6235.88701731037,2018.8193826008348,-2232.3817631137285
2460806.546527778,-6418.961790748807,1774.6041553767043,-1894.6496199178332
2460806.547222222,-6574.275008175459,1522.713932735402,-1548.7005770279495
2460806.5479166666,-6701.146717038666,1264.2362009371968,-1196.0330033656442
2460806.548611111,-6799.020299910191,1000.2877075089231,-838.175406071275
2460806.5493055554,-6867.465096549151,732.0095869346916,-476.67972715191587
2460806.55,-6906.178455644166,460.56235983174275,-113.11451245005027
2460806.550694444,-6914.987202273714,187.12082844127107,250.94201549385872
2460806.551388889,-6893.8485096347795,-87.1311035009271,613.9089423459409
2460806.5520833335,-6842.850168455033,-361.0056618106992,974.2096711413586
2460806.552777778,-6762.210251448163,-633.3164540107176,1330.2789156770118
2460806.5534722223,-6652.27617398557,-902.883718260828,1680.5696456822611
2460806.5541666667,-6513.5231569870675,-1168.5395388750821,2023.5599438480358
2460806.554861111,-6346.552100861652,-1429.1330040999912,2357.7597428064187
2460806.5555555555,-6152.086884924197,-1683.5352774459238,2681.717404721768
2460806.55625,-5930.971108314083,-1930.6445594513048,2994.0261136695726
2460806.5569444443,-5684.164293226208,-2169.3909145914004,3293.3300484705424
2460806.5576388887,-5412.737573888948,-2398.7409406854713,3578.330307316537
2460806.558333333,-5117.868895832785,-2617.7022606970786,3847.790559004091
2460806.559027778,-4800.837755795098,-2825.327815304731,4100.542394001526
2460806.5597222224,-4463.019508936333,-3020.7199409804384,4335.4903567678975
2460806.560416667,-4105.879276881746,-3203.0342154721834,4551.61663749524
2460806.561111111,-3730.9654871569865,-3371.483057493478,4747.985407768355
2460806.5618055556,-3339.903076884619,-3525.3390677062794,4923.746785216087
2460806.5625,-2934.386393976323,-3663.938099871516,5078.140414664297
2460806.5631944444,-2516.171827357721,-3786.6820531884687,5210.498656050947
2460806.563888889,-2087.070199834505,-3893.0413772382367,5320.249370087445
2460806.564583333,-1648.938956415195,-3982.557282700144,5406.918294933979
2460806.5652777776,-1203.674176896289,-4054.8436528079064,5470.131009289952
2460806.565972222,-753.202447758073,-4109.588649846171,5509.614476881999
2460806.566666667,-299.47261998781795,-4146.556013597028,5525.198170199368
2460806.5673611113,155.55251285408738,-4165.5860478718705,5516.814770871986
2460806.5680555557,609.9045893750099,-4166.596293072485,5484.500445949587
2460806.56875,1061.6180773628694,-4149.581882549096,5428.39469937431
2460806.5694444445,1508.738662727472,-4114.615581279574,5348.739798930504
2460806.570138889,1949.3315996452181,-4061.847506139424,5245.8797799754075
2460806.5708333333,2381.4899945973916,-3991.504527190901,5120.259027215361
2460806.5715277777,2803.3429902516064,-3903.889350483337,4972.42043771326
2460806.572222222,3213.0638193873174,-3799.379283433982,4803.003168775929
2460806.5729166665,3608.877698244029,-3678.4246842792895,4612.739975006426
2460806.573611111,3989.069523796637,-3541.5470991896036,4402.454141989387
2460806.574305556,4351.9913445905995,-3389.337090563547,4173.056023610824
2460806.575,4696.069571427414,-3222.451761634398,3925.53919246129
2460806.5756944446,5019.8118924785085,-3041.6119848804274,3660.9762160353907
2460806.576388889,5321.813860355689,-2847.599342307074,3380.514072052574
2460806.5770833334,5600.765118608091,-2641.252786969325,3085.369217959875
2460806.577777778,5855.455232445613,-2423.4650390261736,2776.822335134881
2460806.578472222,6084.779094224716,-2195.1787286317744,2456.2127665800667
2460806.5791666666,6287.741871489909,-1957.3823025240733,2124.932673175087
2460806.579861111,6463.463469976932,-1711.1057111000744,1784.4209331378036
2460806.5805555554,6611.182484527586,-1457.4158960496595,1436.1568136427065
2460806.58125,6730.259614953452,-1197.4120984772394,1081.6534430790193
2460806.581944444,6820.180524831842,-932.2210121907705,722.4511186434424
2460806.582638889,6880.558127102188,-662.9918042500391,360.11048008699566
2460806.584027778,6911.780896852114,-117.09746675523184,-367.68306645280063
2460806.5847222223,6882.500425011123,157.20310491122154,-729.9755627924131
2460806.5854166667,6823.4257566009,430.8231454359023,-1089.0995581610205
2460806.586111111,6734.819509404304,702.5786001329986,-1443.4972347485843
2460806.5868055555,6617.072722919455,971.2941134760046,-1791.6321676125503
2460806.5875,6470.702967243157,1235.808188489262,-2131.996073708104
2460806.5881944443,6296.351881115851,1494.978264632801,-2463.1154085172866
2460806.5888888887,6094.782156383909,1747.6856903375856,-2783.557779662587
2460806.589583333,5866.873990493335,1992.8405654621727,-3091.938146051238
2460806.590277778,5613.62102981051,2229.386432939083,-3386.9247764912743
2460806.5909722224,5336.125831491209,2456.3047974145297,-3667.2449401437307
2460806.591666667,5035.594869182795,2672.6194548894528,-3931.6903092455323
2460806.592361111,4713.333115175397,2877.400613496989,-4179.1220499570145
2460806.5930555556,4370.738227129452,3069.7687925638293,-4408.475586186982
2460806.59375,4009.2943734486303,3248.8984847692273,-4618.765018614484
2460806.5944444444,3630.5657251656125,3414.021572068921,-4809.087188461002
2460806.595138889,3236.1896502223303,3564.430482975648,-4978.625372128327
2460806.595833333,2827.8696382707917,3699.4810845086363,-5126.652599844473
2460806.5965277776,2407.367989663092,3818.59530047302,-5252.534589735794
2460806.597222222,1976.4982962055267,3921.2634511925203,-5355.732292890804
2460806.597916667,1537.1177449217128,4007.0463090786006,-5435.804044319927
2460806.5986111113,1091.1192735607917,4075.5768661580546,-5492.40731684161
2460806.5993055557,640.4236051211964,4126.561810431519,-5525.300075835083
2460806.6,186.97118909783046,4159.782708216583,-5534.341733213002
2460806.6006944445,-267.28592379103065,4175.096890217921,-5519.493699683396
2460806.601388889,-720.3922464002991,4172.438039434684,-5480.8195348818035
2460806.6020833333,-1170.3970352767647,4151.816479332429,-5418.484695157398
2460806.6027777777,-1615.3624563556675,4113.319160915612,-5332.755879504344
2460806.603472222,-2053.3717127603377,4057.1093477849195,-5223.999974239344
2460806.6041666665,-2482.5371070002498,3983.425998328372,-5092.682597443289
2460806.604861111,-2901.0080089176085,3892.582844924723,-4939.3662452338085
2460806.605555556,-3306.9787019034984,3784.967170405223,-4764.708042346765
2460806.60625,-3698.6960790650346,3661.038282390714,-4569.457100078772
2460806.6069444446,-4074.467157611685,3521.3256875890297,-4354.4514868769775
2460806.607638889,-4432.66638204575,3366.42696841011,-4120.614817082003
2460806.6083333334,-4771.74268416178,3197.005365738672,-3868.9524655131268
2460806.609027778,-5090.226266895225,3013.7870734159987,-3600.5474179849025
2460806.609722222,-5386.735081668608,2817.5582498948743,-3316.5557675372816
2460806.6104166666,-5659.980963541332,2609.1617567924022,-3018.201872286241
2460806.611111111,-5908.775393935833,2389.4936332262855,-2706.7731892713837
2460806.6118055554,-6132.034858138549,2159.4993181669324,-2383.6148033559975
2460806.6125,-6328.785766483561,1920.1696348125272,-2050.123672469777
2460806.613194444,-6498.168910339811,1672.5365519855352,-1707.7426116420818
2460806.613888889,-6639.443424437341,1417.6687407595173,-1357.9540425046105
2460806.6145833335,-6751.990229899467,1156.6669465613425,-1002.2735374322465
2460806.615277778,-6835.314936520545,890.6591954406982,-642.243185088795
2460806.6159722223,-6889.0501826309455,620.7958607956504,-279.42481424467013
2460806.6166666667,-6912.95739769157,348.2446114870934,84.60689491471005
2460806.617361111,-6906.927973918731,74.18526994612277,448.2713726957011
2460806.6180555555,-6870.983838784829,-200.1953965269852,809.9891633243799
2460806.61875,-6805.277423301252,-473.7089213762554,1168.1889295835547
2460806.6194444443,-6710.091025442812,-745.1703965698583,1521.3144254903204
2460806.6201388887,-6585.835572555142,-1013.4037126367783,1867.831397392306
2460806.620833333,-6433.048790150406,-1277.2467556464237,2206.2343801930047
2460806.621527778,-6252.39278839875,-1535.5565341779627,2535.0533535702457
2460806.6222222224,-6044.651082296094,-1787.2142093706884,2852.860223466077
2460806.622916667,-5810.7250631496945,-2031.1300050525633,3158.275099430541
2460806.623611111,-5551.629944405278,-2266.2479726976158,3449.9723358568926
2460806.6243055556,-5268.490205322957,-2491.5505906123954,3726.6863113499394
2460806.6256944444,-4635.0904795337765,-2908.858092849038,4230.434752452164
2460806.626388889,-4287.578301011856,-3099.0587336791696,4455.285944349681
2460806.627083333,-3921.504949324798,-3275.8432682684465,4660.7966776990115
2460806.6277777776,-3538.4573086965875,-3438.448137844272,4846.0773165330165
2460806.628472222,-3140.0952747691763,-3586.1712870813635,5010.326164693979
2460806.629166667,-2728.1445197928642,-3718.375122620215,5152.832834672091
2460806.6298611113,-2304.3890043891797,-3834.4891890518447,5272.981217848208
2460806.6305555557,-1870.6632667404824,-3934.0125552897784,5370.252049154507
2460806.63125,-1428.844522781727,-4016.5159043962562,5444.22505958854
2460806.6319444445,-980.8446080046695,-4081.643321859408,5494.580712382581
2460806.632638889,-528.6017906779441,-4129.1137779778355,5521.101519437723
2460806.6333333333,-74.0724895459963,-4158.722300274673,5523.672935275519
2460806.6340277777,380.7770777064301,-4170.34083342273,5502.283827280718
2460806.634722222,833.9792806819548,-4163.918783838918,5457.026521254027
2460806.6354166665,1283.5734719743798,-4139.483247469687,5388.096422350538
2460806.636111111,1727.614360041242,-4097.138919172316,5295.7912118984705
2460806.636805556,2164.1803285994265,-4037.0676831378582,5180.509621844893
2460806.6375,2591.381674491819,-3959.5278840001392,5042.74978863108
2460806.6381944446,3007.3687305394833,-3864.853279333577,4883.107190159704
2460806.638888889,3410.339842947122,-3753.4516748403307,4702.272170075522
2460806.6395833334,3798.549171226796,-3625.8032443873803,4501.0270548717535
2460806.640277778,4170.31427803558,-3482.4585380321996,4280.242870712244
2460806.640972222,4524.023473551256,-3324.036183367791,4040.8756700127215
2460806.6416666666,4858.142884029123,-3151.2202850265253,3783.962476813321
2460806.642361111,5171.223208527151,-2964.757530437457,3510.6168647718573
2460806.6430555554,5461.906130504426,-2765.454010944468,3222.0241827819564
2460806.64375,5728.930351296711,-2554.171769134766,2919.4364455245477
2460806.644444444,5971.1372136668715,-2331.825084571554,2604.1669079794483
2460806.645138889,6187.475882698757,-2099.3765137149567,2277.584347797683
2460806.6458333335,6377.0080561878485,-1857.8326991957488,1941.1070782027548
2460806.646527778,6538.912175514128,-1608.2399680532787,1596.196720126534
2460806.6472222223,6672.487112565987,-1351.679738674929,1244.351762061806
2460806.6479166667,6777.155310436552,-1089.2637581581464,887.100938564426
2460806.648611111,6852.46535854799,-822.1291937756528,525.9964607174387
2460806.6493055555,6898.093986673144,-551.4336031983553,162.6071328042613
2460806.65,6913.847466004996,-278.34980995875856,-201.48860840683304
2460806.6506944443,6899.662409758238,-4.060709363018567,-564.7096974495157
2460806.6513888887,6855.605969197476,270.24596679335974,-925.4794488026694
2460806.652083333,6781.875425651306,543.3828997808913,-1282.2325344426772
2460806.652777778,6678.7971833069005,814.1684196915917,-1633.421893220545
2460806.6534722224,6546.825171028006,1081.4317019686293,-1977.5255387327593
2460806.654166667,6386.538665949641,1344.0178968792757,-2313.0532295612343
2460806.654861111,6198.6395546529175,1600.7931675162388,-2638.5529705226877
2460806.6555555556,5983.9490516100395,1850.6496114570793,-2952.6173132858435
2460806.65625,5743.403897237771,2092.5100435044797,-3253.8894279682145
2460806.6569444444,5478.052059904271,2325.332618729681,-3541.068919891315
2460806.657638889,5189.047969835355,2548.1152751925592,-3812.9173661606355
2460806.658333333,4877.647313437895,2759.8999789935433,-4068.263551171885
2460806.6590277776,4545.201417388701,2959.7767560216103,-4306.008382472269
2460806.659722222,4193.151255197199,3146.8874948993007,-4525.129468919944
2460806.660416667,3823.021105614346,3320.429510028496,-4724.685348644528
2460806.6611111113,3436.411896828141,3479.6588524739363,-4903.819353203131
2460806.6618055557,3034.994266103892,3623.8933604581516,-5061.763099339319
2460806.6625,2620.501366692244,3752.515441086472,-5197.8395997683365
2460806.6631944445,2194.721453636057,3864.9745764230256,-5311.465986426616
2460806.663888889,1759.490275480996,3960.7895493039555,-5402.155842258118
2460806.6645833333,1316.6833051407307,4039.5503831172537,-5469.521136637291
2460806.6652777777,868.207833933744,4100.919992986847,-5513.273763020569
2460806.665972222,415.99495952169843,4144.635544425808,-5533.226676179555
2460806.667361111,-491.8481892415756,4178.430472381613,-5501.494502309586
2460806.668055556,-943.5703140474574,4168.363519602072,-5449.94524473979
2460806.66875,-1391.2298920404228,4140.350485160378,-5374.867394136403
2460806.6694444446,-1832.8988646330447,4094.509777245074,-5276.582209454096
2460806.670138889,-2266.674201559645,4031.0359489026,-5155.510397281835
2460806.6708333334,-2690.6859200670506,3950.1989574067643,-5012.170439670556
2460806.671527778,-3103.1049953068245,3852.343120297955,-4847.176525339506
2460806.672222222,-3502.1511368098772,3737.8857679240473,-4661.236086194364
2460806.6729166666,-3886.100397185272,3607.315594505131,-4455.146944747442
2460806.673611111,-4253.292586742922,3461.190708846655,-4229.79407622548
2460806.6743055554,-4602.13846041729,3300.1363882296,-3986.1459930009805
2460806.675,-4931.126644864531,3124.8425400994843,-3725.250760321031
2460806.675694444,-5238.830275152837,2936.0608764301837,-3448.231652570672
2460806.676388889,-5523.913305954331,2734.601809180011,-3156.2824643983017
2460806.6770833335,-5785.1364668266315,2521.331074648303,-2850.6624898751575
2460806.677777778,-6021.362827454525,2297.166098599422,-2532.6911885767113
2460806.6784722223,-6231.562942483222,2063.0721141718514,-2203.7425573760815
2460806.6791666667,-6414.819544961002,1820.0580477390865,-1865.2392309920506
2460806.679861111,-6570.331760190183,1569.1721888428358,-1518.6463353629244
2460806.6805555555,-6697.418812979731,1311.4976629392934,-1165.4651213008824
2460806.68125,-6795.523204019747,1048.1477275378827,-807.2264080921267
2460806.6819444443,-6864.213334275038,780.2609135622826,-445.483868074416
2460806.6826388887,-6903.185559334192,508.9960351523006,-81.80718482817996
2460806.683333333,-6912.265658943599,235.5270933530047,282.22487974724226
2460806.684027778,-6891.409711122904,-38.96190105476912,645.0314747869597
2460806.6847222224,-6840.704364059541,-313.28215789486796,1005.0366686851667
2460806.685416667,-6760.3665031982655,-586.2453650459191,1360.6764411325996
2460806.686111111,-6650.742314892073,-856.6689449624564,1710.4056216345489
2460806.6868055556,-6512.305752387322,-1123.3812827445652,2052.7047382319474
2460806.6875,-6345.656413831326,-1385.2268990046018,2386.0867414964036
2460806.6881944444,-6151.516845287667,-1641.0715418847994,2709.103570623765
2460806.688888889,-5930.729286614165,-1889.807171474661,3020.352527389846
2460806.689583333,-5684.251879708844,-2130.356813852982,3318.4824291468008
2460806.6902777776,-5413.154362636356,-2361.679261258487,3602.1995114339575
2460806.690972222,-5118.613275588156,-2582.773596989622,3870.273053771848
