2460806.5006944444,-4303.7893696573165,-3158.7687730544167,4414.868341559103
2460806.501388889,-4232.366396552094,-3545.1050120129244,4185.078690011599
2460806.502083333,-4142.705452223323,-3916.1646941301933,3937.2052230139334
2460806.5027777776,-4035.1901948315,-4270.346288926645,3672.3164461495335
2460806.503472222,-3910.28147929306,-4606.120661879512,3391.5548432718047
2460806.504166667,-3768.5154553103876,-4922.037800876849,3096.131998671775
2460806.5048611113,-3610.5013259235693,-5216.7332202799635,2787.3233945926954
2460806.5055555557,-3436.9187731420493,-5488.934007947386,2466.4629051378706
2460806.50625,-3248.5150594130487,-5737.464482183396,2134.937009878951
2460806.5069444445,-3046.1018147834925,-5961.251428353072,1794.17875093146
2460806.507638889,-2830.5515242207707,-6159.328883311133,1445.6614637434448
2460806.5083333333,-2602.7937282707053,-6330.84244258531,1090.8923078014072
2460806.5090277777,-2363.8109567727247,-6475.0530627345115,731.4056327365768
2460806.509722222,-2114.6344126000204,-6591.340339082751,368.7562090222614
2460806.5104166665,-1856.3394288954282,-6679.205238181921,4.5123611011937514
2460806.511111111,-1590.0407212034108,-6738.272270776214,-359.75096418135894
2460806.511805556,-1316.8874608847414,-6768.29109291116,-722.4591552008429
2460806.5125,-1038.0581939406957,-6769.13752818103,-1082.0448854444294
2460806.5131944446,-754.755633207776,-6740.8140069952915,-1436.9550179521584
2460806.513888889,-468.2013510371207,-6683.449423343054,-1785.6574293349272
2460806.5145833334,-179.63040044000422,-6597.298413314181,-2126.6477186263596
2460806.515277778,109.71410772172891,-6482.740063340266,-2458.455768049944
2460806.515972222,398.586443144079,-6340.27606002252,-2779.652123188466
2460806.5166666666,685.7436840114361,-6170.528296197686,-3088.8541639493924
2460806.517361111,969.9511068033524,-5974.2359518595085,-3384.732037132382
2460806.5180555554,1249.9875143695124,-5752.252069768507,-3666.0143270289495
2460806.51875,1524.650476637047,-5505.5396496065105,-3931.4934393245267
2460806.519444444,1792.7614622435187,-5235.167285040787,-4180.030678827489
2460806.520138889,2053.1708398963533,-4942.304369898536,-4410.5610028728615
2460806.5208333335,2304.7627289554293,-4628.215901858698,-4622.097433963436
2460806.521527778,2546.459682717774,-4294.256910213787,-4813.735119701307
2460806.5222222223,2777.2271861483136,-3941.8665382906543,-4984.6550272978775
2460806.5229166667,2996.077954710501,-3572.5618072220045,-5134.127264921782
2460806.523611111,3202.0760199377696,-3187.931090345047,-5261.514021780499
2460806.5243055555,3394.3405885952634,-2789.6273283128194,-5366.272120726228
2460806.525,3572.0496668929877,-2379.3610079324035,-5447.955180587359
2460806.5256944443,3734.4434366430664,-1958.8929374708578,-5506.215383067807
2460806.5263888887,3880.8273766875564,-1530.0268399724832,-5540.804843334436
2460806.527083333,4010.575119142202,-1094.6017951184253,-5551.5765817794945
2460806.527777778,4123.1310341437875,-654.4845512973415,-5538.485096609561
2460806.5284722224,4218.012534520528,-211.56173625860748,-5501.586536394934
2460806.529166667,4294.812093813438,232.2680095629395,-5441.038472767458
2460806.529861111,4353.198970939834,675.1019526296342,-5357.099273394025
2460806.5305555556,4392.920634496643,1115.0412105604535,-5250.127076346524
2460806.53125,4413.803881008811,1550.1986989598502,-5120.57836647409
2460806.5319444444,4415.75564052153,1978.7070492155924,-4969.006156635657
2460806.532638889,4398.763464417806,2398.726474086746,-4796.057775544366
2460806.533333333,4362.89568997367,2808.4525507701396,-4602.472266081327
2460806.5340277776,4308.301277254944,3206.1238913803886,-4389.077399274722
2460806.534722222,4235.209314406297,3590.0296727318314,-4156.786309035965
2460806.535416667,4143.928188625987,3958.516991884328,-3906.5937563358516
2460806.5361111113,4034.8444210050275,4309.998016843849,-3639.5720316061283
2460806.5368055557,3908.4211649158915,4642.9568990766475,-3356.866507118487
2460806.5375,3765.196368922548,4955.95641520994,-3059.6908525164504
2460806.5381944445,3605.7806075900185,5247.6443033977075,-2749.3219304807535
2460806.538888889,3430.8545839540902,5516.759263466357,-2427.094388715437
2460806.5395833333,3241.166311967413,5762.136585184796,-2094.394972046882
2460806.5402777777,3037.5279860655587,5982.713376334106,-1752.656574271093
2460806.540972222,2820.8125504994937,6177.533357673509,-1403.3520581505063
2460806.542361111,2351.9232933507665,6486.636361379404,-688.097475355405
2460806.543055556,2101.7643013127554,6599.576445566832,-325.23466018404275
2460806.54375,1842.5491349494166,6684.079987024034,39.03329199916315
2460806.5444444446,1575.3935503783564,6739.778718427295,403.1324888980364
2460806.545138889,1301.4480481399128,6766.42926295145,765.4893638569375
2460806.5458333334,1021.8928267608575,6763.914255482545,1124.5376153487266
2460806.546527778,737.9325988835235,6732.242884312713,1478.7251141462473
2460806.547222222,450.7912938146961,6671.5508510169,1826.5207463972258
2460806.5479166666,161.7066770058524,6582.099749875761,2166.42115361021
2460806.548611111,-128.07508726714056,6464.275872407218,2496.9573375041136
2460806.5493055554,-417.30490290007407,6318.588445532398,2816.701097634479
2460806.55,-704.736208475799,6145.667317036381,3124.2712676683423
2460806.550694444,-989.130420383276,5946.260102285475,3418.3397255848645
2460806.551388889,-1269.2623214644502,5721.228813504607,3697.6371452434023
2460806.5520833335,-1543.925374777028,5471.545990240898,3960.958469519874
2460806.552777778,-1811.9369359993266,5198.290355689572,4207.168079595704
2460806.5534722223,-2072.143340783932,4902.642025758847,4435.204639402261
2460806.5541666667,-2323.4248496099926,4585.8772939731725,4644.085600881121
2460806.554861111,-2564.7004265550027,4249.363023754275,4832.911350941943
2460806.5555555555,-2794.932336099364,3894.5506743741275,5000.868989017248
2460806.55625,-3013.1305401212576,3522.9699908406083,5147.235723063651
2460806.5569444443,-3218.3568805498453,3136.222385708383,5271.381875341357
2460806.5576388887,-3409.729032881623,2735.9740430532183,5372.7734897927685
2460806.558333333,-3586.4242177342553,2323.94877394433,5450.974535087995
2460806.559027778,-3747.6826597014374,1901.9206499151474,5505.648699082068
2460806.5597222224,-3892.810781077939,1471.7064464026316,5536.560770247244
2460806.560416667,-4021.184121961483,1035.157921091657,5543.577604176617
2460806.561111111,-4132.249976587373,594.153957068076,5526.668672934225
2460806.5618055556,-4225.529737365012,150.59259878202505,5485.906196420493
2460806.5625,-4300.620939089772,-293.61699423192266,5421.464855105269
2460806.5631944444,-4357.19899427807,-736.5626413207389,5333.621085003461
2460806.563888889,-4395.018614083598,-1176.337261693843,5222.75195525186
2460806.564583333,-4413.914906790519,-1611.046987189574,5089.333630763329
2460806.5652777776,-4413.804148272532,-2038.819241639674,4933.939421876149
2460806.565972222,-4394.684218506231,-2457.810751259621,4757.237426314698
2460806.566666667,-4356.634699433913,-2866.2154616819894,4559.987766290392
2460806.5673611113,-4299.8166300163475,-3262.2723229472963,4343.039429480167
2460806.5680555557,-4224.471915468689,-3644.272914095675,4107.32672039473
2460806.56875,-4130.922388809542,-4010.5688720959124,3853.865332634408
2460806.5694444445,-4019.568524456089,-4359.579090797987,3583.748054296153
2460806.570138889,-3890.8878047239523,-4689.796656776639,3298.1401198338913
2460806.5708333333,-3745.4327425783335,-4999.795486068742,2998.2742259508545
2460806.5715277777,-3583.828564990251,-5288.2366292537945,2685.4452291752095
2460806.572222222,-3406.770563959074,-5553.874210529653,2361.004546917581
2460806.5729166665,-3215.0211244471607,-5795.560968137339,2026.3542860258292
2460806.573611111,-3009.406440177996,-6012.253365711088,1682.9411242474405
2460806.574305556,-2790.8129309862047,-6203.016245035313,1332.2499731887701
2460806.575,-2560.183377477712,-6367.02699335937,975.7974530849297
2460806.5756944446,-2318.512790730623,-6503.579201177178,615.1252111774681
2460806.576388889,-2066.8440371646266,-6612.085789053228,251.79311765034643
2460806.5770833334,-1806.2632407639653,-6692.081585581051,-112.62762560711828
2460806.577777778,-1537.8949854194148,-6743.225342587373,-476.5614288332296
2460806.578472222,-1262.8973429045782,-6765.301176738089,-838.4352738412247
2460806.5791666666,-982.4567525106061,-6758.219431087123,-1196.6856530403995
2460806.579861111,-697.782780167922,-6722.016954126827,-1549.7654511190053
2460806.5805555554,-410.1027829184406,-6656.856797775538,-1896.1507364344523
2460806.58125,-120.65650844765524,-6563.027339544542,-2234.347425570775
2460806.581944444,169.30934307837583,-6440.940838142207,-2562.897789158538
2460806.582638889,458.5465676360928,-6291.131434952722,-2880.3867682134533
2460806.584027778,1029.8673453992146,-5911.074164214039,-3476.7700235340612
2460806.5847222223,1309.4956155249558,-5682.478588391133,-3753.101152709015
2460806.5854166667,1583.4952420971026,-5429.457111908105,-4013.255471120657
2460806.586111111,1850.6907498201808,-5153.105186410603,-4256.11745380841
2460806.5868055555,2109.9366254624147,-4854.617592924895,-4480.646683642123
2460806.5875,2360.1221438493,-4535.283146899096,-4685.882151776612
2460806.5881944443,2600.176022668703,-4196.479035988367,-4870.946201314869
2460806.5888888887,2829.07088927306,-3839.6648197338777,-5035.048103048977
2460806.589583333,3045.827544937755,-3466.376119590838,-5177.487254850372
2460806.590277778,3249.519013031628,-3078.2180281811097,-5297.655997750753
2460806.5909722224,3439.274359827033,-2676.858264491635,-5395.042043911579
2460806.591666667,3614.2822763075824,-2264.0201036817243,-5469.230511943969
2460806.592361111,3773.7944115283985,-1841.4751075745778,-5519.905566937134
2460806.5930555556,3917.128448246698,-1411.0356824306439,-5546.851662971949
2460806.59375,4043.6709118668177,-974.5474917774144,-5549.954386750967
2460806.5944444444,4152.879706621003,-533.8817441576439,-5529.200901792721
2460806.595138889,4244.286368740169,-90.92738995635693,-5484.679992507114
2460806.595833333,4317.498032290071,352.41675673798767,-5416.581708426907
2460806.5965277776,4372.199098902768,794.2499393175442,-5325.196608990364
2460806.597222222,4408.152605604803,1232.6773995307797,-5210.914609962741
2460806.597916667,4425.201284389014,1665.8183123601939,-5074.223432724492
2460806.5986111113,4423.26830732697,2091.813687325926,-4915.706658551859
2460806.5993055557,4402.357711620896,2508.834207951126,-4736.0413910504085
2460806.6,4362.554499525397,2915.0879816013257,-4535.995530428742
2460806.6006944445,4304.024408521283,3308.8281701640863,-4316.424664550234
2460806.601388889,4227.013348343873,3688.3604690298157,-4078.2685843864274
2460806.6020833333,4131.846501605833,4052.050406886302,-3822.547429863689
2460806.6027777777,4018.9270873448572,4398.330428816382,-3550.3574791200667
2460806.603472222,3888.7347866405053,4725.706734363485,-3262.866590623909
2460806.6041666665,3741.823832596673,5032.765834071531,-2961.309314672851
2460806.604861111,3578.8207668121618,5318.180794384994,-2646.9816882583577
2460806.605555556,3400.4218690526823,5580.71713420864,-2321.235735614619
2460806.60625,3207.390266270826,5819.238343689313,-1985.4736933969173
2460806.6069444446,3000.5527309638974,6032.710992631223,-1641.1419855311394
2460806.607638889,2780.796180189755,6220.209399241072,-1289.7249733009685
2460806.6083333334,2549.0638898792536,6380.9198305946,-932.7385102236115
2460806.609027778,2306.3514397652966,6514.144210128935,-571.7233307330649
2460806.609722222,2053.7024072971763,6619.3033088355505,-208.23830506412128
2460806.6104166666,1792.2038319471358,6695.939399835157,156.14640444628526
2460806.611111111,1522.9814700671852,6743.718360792323,519.8562538036088
2460806.6118055554,1247.1948664079023,6762.431210315934,881.3192556807611
2460806.6125,966.032264769123,6751.995069937182,1238.9729134300926
2460806.613194444,680.7053864017852,6712.453545812312,1591.271111636946
2460806.613888889,392.4441023615258,6643.976529272024,1936.6909289869884
