2460806.5006944444,-5720.06273071494,-853.0713174191301,3783.7981600150592
2460806.501388889,-5831.748043807116,-1199.8243857900711,3509.9877221927513
2460806.502083333,-5918.105909251234,-1541.3665448612383,3220.8912984247754
2460806.5027777776,-5978.758129239488,-1876.2136412164255,2917.7662197241743
2460806.503472222,-6013.438494857543,-2202.9103735376675,2601.931434021362
2460806.504166667,-6021.994075763055,-2520.0367263737785,2274.7617515684246
2460806.5048611113,-6004.386000352718,-2826.2142613869173,1937.6818214111747
2460806.5055555557,-5960.689718351045,-3120.112239613422,1592.1598604824153
2460806.50625,-5891.094739676992,-3400.453538118157,1239.7011691157165
2460806.5069444445,-5795.903847290368,-3666.020331849774,881.8414621326108
2460806.507638889,-5675.531784824863,-3915.659509599388,520.1400491655861
2460806.5083333333,-5530.503423989083,-4148.287793960736,156.17290027528662
2460806.5090277777,-5361.451418937822,-4362.896539738343,-208.47437009394756
2460806.509722222,-5169.113360787831,-4558.5561825720815,-572.2135600508828
2460806.5104166665,-4954.328445949964,-4734.420317317199,-933.460945106301
2460806.511111111,-4718.033678086654,-4889.72938372483,-1290.6443108451058
2460806.511805556,-4461.259624122036,-5023.8139429718585,-1642.2099191236464
2460806.5125,-4185.125750300374,-5136.097529137658,-1986.6293695455854
2460806.5131944446,-3890.8353638191297,-5226.099065058937,-2322.406323934407
2460806.513888889,-3579.670189430291,-5293.434833512353,-2648.083059972055
2460806.5145833334,-3252.9846132907714,-5337.819998043198,-2962.246821346374
2460806.515277778,-2912.1996237326603,-5359.069671733697,-3263.535938066477
2460806.515972222,-2558.79648424657,-5357.0995337589375,-3550.645687652024
2460806.5166666666,-2194.310172271196,-5331.92599734211,-3822.3338732561206
2460806.517361111,-1820.322614854332,-5283.665934651753,-4077.426098897188
2460806.5180555554,-1438.4557589471651,-5212.535966619631,-4314.820719086735
2460806.51875,-1050.3645061429297,-5118.851327560659,-4533.493448657475
2460806.519444444,-657.7295462750493,-5003.024316354929,-4732.501616855062
2460806.520138889,-262.2501181030452,-4865.562346321719,-4910.988055216643
2460806.5208333335,134.3632669309407,-4707.065609478658,-5068.184606227619
2460806.521527778,530.396116228418,-4528.224367882291,-5203.415248327227
2460806.5222222223,924.1372293859921,-4329.81588921999,-5316.098827932206
2460806.5229166667,1313.8859299394053,-4112.701041531018,-5405.751394957371
2460806.523611111,1697.9592292904438,-3877.820563448874,-5471.988137653908
2460806.5243055555,2074.6988987529576,-3626.19102616449,-5514.524914166286
2460806.525,2442.4784279070486,-3358.9005023640775,-5533.179379056589
2460806.5256944443,2799.7098444543726,-3077.1039598548973,-5527.871703204775
2460806.5263888887,3144.8503761548423,-2782.0183945936924,-5498.624886734738
2460806.527083333,3476.4089322627506,-2474.9177201718135,-5445.564664500307
2460806.527777778,3792.9523835807227,-2157.1274301486155,-5368.919004356093
2460806.5284722224,4093.111620031111,-1830.0190501874406,-5269.017198852918
2460806.529166667,4375.587365552708,-1495.0043963337325,-5146.288551094845
2460806.529861111,4639.15572799426,-1153.5296583832546,-5001.260656501115
2460806.5305555556,4882.673461923453,-807.0693283281149,-4834.557283536369
2460806.53125,5105.08292597645,-457.11998941436246,-4646.895854804624
2460806.5319444444,5305.416708631884,-105.19399240587006,-4439.084535281223
2460806.532638889,5482.8019043769345,247.1869638496287,-4212.01893105547
2460806.533333333,5636.464016123798,598.4983203611399,-3966.6784076541408
2460806.5340277776,5765.730463986857,947.2191916159196,-3704.1220359123618
2460806.534722222,5870.033679332848,1291.838918044212,-3425.484176640597
2460806.535416667,5948.913764256303,1630.8636093905452,-3131.969717554691
2460806.5361111113,6002.0206981412,1962.8226505789803,-2824.848977678811
2460806.5368055557,6029.116074219502,2286.2751393292197,-2505.4522979504577
2460806.5375,6030.074351378568,2599.816226262315,-2175.1643371169544
2460806.5381944445,6004.883608160468,2902.0833241663063,-1835.4180976972023
2460806.538888889,5953.645788923734,3191.762156580174,-1487.6887055806458
2460806.5395833333,5876.57643494445,3467.592611776598,-1133.4869734411868
2460806.5402777777,5774.003896121007,3728.3743730768783,-774.3527753498277
2460806.540972222,5646.368022573384,3972.972293088757,-411.8482664896227
2460806.542361111,5318.211705935249,4409.432088922427,316.95315883053956
2460806.543055556,5119.109484594927,4599.393727337877,680.076878751566
2460806.54375,4897.774205778356,4769.379559653316,1040.238612289157
2460806.5444444446,4655.165774381606,4918.6499777312865,1395.8695284730309
2460806.545138889,4392.337218000749,5046.555887416152,1745.4205066423247
2460806.5458333334,4110.430009528652,5152.541569296156,2087.369011796842
2460806.546527778,3810.668985026299,5236.147106249009,2420.2258418629167
2460806.547222222,3494.3568876440027,5297.010365791466,2742.5417088573413
2460806.5479166666,3162.86856690442,5334.868530768223,3052.9136229698547
2460806.548611111,2817.644863505708,5349.559174341296,3349.991050429084
2460806.5493055554,2460.186215343881,5341.020877656547,3632.481814059355
2460806.55,2092.0460150490417,5309.293392173944,3899.157713660953
2460806.550694444,1714.8237562772797,5254.517350661416,4148.859839815006
2460806.551388889,1330.1580003746615,5176.933533463608,4380.503562074193
2460806.5520833335,939.7191995216967,5076.881698916885,4593.083171261227
2460806.552777778,545.2024075937619,4954.798988156635,4785.676161026099
2460806.5534722223,148.31991316904669,4811.217916717948,4957.44713354531
2460806.5541666667,-249.2061745957734,4646.763966181239,5107.651318172893
2460806.554861111,-645.6513552957516,4462.152790828149,5235.63769273808
2460806.5555555555,-1039.2961551118653,4258.18705337369,5340.85170050946
2460806.55625,-1428.4334998428496,4035.7529078572834,5422.83755473864
2460806.5569444443,-1811.376020965472,3795.816143726301,5481.240127520771
2460806.5576388887,-2186.46326461371,3539.4180095660868,5515.806417920796
2460806.558333333,-2552.0687794991923,3267.67073278769,5526.386597065521
2460806.559027778,-2906.6070582362963,2981.7527530425205,5512.934628176288
2460806.5597222224,-3248.5403087956834,2682.903686251307,5475.508460430897
2460806.560416667,-3576.3850310038956,2372.4190381481762,5414.269796201458
2460806.561111111,-3888.7183757855223,2051.6446847562943,5329.483431910913
2460806.5618055556,-4184.184263085672,1721.9711392464994,5221.516173470221
2460806.5625,-4461.4992349027425,1384.827625258604,5090.835328326402
2460806.5631944444,-4719.458021572045,1041.6759755977432,4938.006776324538
2460806.563888889,-4956.938796379277,694.0043796423838,4763.692623774145
2460806.564583333,-5172.908096996366,343.3210000166366,4568.6484449811915
2460806.5652777776,-5366.42538933908,-8.852515796234027,4353.720118574705
2460806.565972222,-5536.647252451082,-360.9876055323171,4119.840266006546
2460806.566666667,-5682.83116174443,-711.555416722581,3868.024302635891
2460806.5673611113,-5804.3388497923615,-1059.0334591120668,3599.3661127880605
2460806.5680555557,-5900.639223849386,-1401.912254632663,3315.0333640496483
2460806.56875,-5971.310821908811,-1738.7019559330395,3016.26247685042
2460806.5694444445,-6016.043790334484,-2067.93890380509,2704.3532671342878
2460806.570138889,-6034.641367290069,-2388.192088102935,2380.6632869597443
2460806.5708333333,-6027.020860360907,-2698.0694847447967,2046.6018828395563
2460806.5715277777,-5993.214107700155,-2996.2242326364894,1703.624001654865
2460806.572222222,-5933.36741618983,-3281.360619930127,1353.2237714642413
2460806.5729166665,-5847.740972703453,-3552.2398480370553,996.9278876949011
2460806.573611111,-5736.707728468216,-3807.685541155806,636.2888390803325
2460806.574305556,-5600.751759073292,-4046.588973860078,272.8780046943652
2460806.575,-5440.466108178384,-4267.913985358517,-91.72133790425757
2460806.5756944446,-5256.550124031975,-4470.7015575681635,-455.9210616185172
