2460806.5006944444,1692.1034973675785,4176.875504471463,5236.896117286199
2460806.501388889,1249.079698505477,4200.978267506237,5340.737700858024
2460806.502083333,800.6375022886821,4206.857991819982,5421.34805663313
2460806.5027777776,348.72234990069336,4194.490174370088,5478.377854783205
2460806.503472222,-104.70549977114842,4163.929094542713,5511.579884819615
2460806.504166667,-557.6793543213141,4115.30755410551,5520.810078720722
2460806.5048611113,-1008.2344911514101,4048.8362957628415,5506.028109512161
2460806.5055555557,-1454.4165506195252,3964.8031029114973,5467.2975639758915
2460806.50625,-1894.2898874494679,3863.571584155591,5404.785689070833
2460806.5069444445,-2325.945852397671,3745.5796462689445,5318.7627123973925
2460806.507638889,-2747.5109743726266,3611.3376598875,5209.600737530614
2460806.5083333333,-3157.155012155784,3461.426323150434,5077.772216123037
2460806.5090277777,-3553.0988461899133,3296.4942287956947,4923.8479992738585
2460806.509722222,-3933.6221780253563,3117.255141901861,4748.494972441463
2460806.5104166665,-4297.071008654544,2924.484994815736,4552.473277924478
2460806.511111111,-4641.864860415629,2719.0186095059958,4336.633132779737
2460806.511805556,-4966.503713332413,2501.7461560253396,4101.911249036635
2460806.5125,-5269.574621530109,2273.6093594576,3849.326867111898
2460806.5131944446,-5549.757978660658,2035.5974675185435,3579.977413638744
2460806.513888889,-5805.833398323235,1788.742994909234,3295.033799662995
2460806.5145833334,-6036.685181110672,1534.1172581999665,2995.735373035558
2460806.515277778,-6241.307333579687,1272.8257232054625,2683.3845486500527
2460806.515972222,-6418.8081152653185,1006.0031794412894,2359.34113220007
2460806.5166666666,-6568.4140814413195,734.8087686070129,2025.0163681097758
2460806.517361111,-6689.473600839531,460.42088491173183,1681.866732102337
2460806.5180555554,-6781.459822815546,184.031976304249,1331.3875029543547
2460806.51875,-6843.973077122591,-93.15673190135264,975.1061394002963
2460806.519444444,-6876.742688802214,-369.9405611445089,614.5754990672126
2460806.520138889,-6879.628196939504,-645.1167267410456,251.36693058176462
2460806.5208333335,-6852.619968432665,-917.4896779712001,-112.93672265644973
2460806.521527778,-6795.839203048493,-1185.8764043046513,-476.74817195633347
2460806.5222222223,-6709.537329428081,-1449.1116804828112,-838.4827498486492
2460806.5229166667,-6594.094796615497,-1706.0532211110424,-1196.5654539194745
2460806.523611111,-6450.01926941405,-1955.5867197491382,-1549.4379333420861
2460806.5243055555,-6277.943239374681,-2196.630747097769,-1895.5653824459314
2460806.525,-6078.621069209173,-2428.1414814424356,-2233.4433027636346
2460806.5256944443,-5852.925487924733,-2649.1172524580334,-2561.6041055818164
2460806.5263888887,-5601.843562845865,-2858.6028729121635,-2878.6235169225256
2460806.527083333,-5326.47217071422,-3055.6937433454655,-3183.126761414273
2460806.527777778,-5028.012999130937,-3239.539709141938,-3473.794492611448
2460806.5284722224,-4707.767106706498,-3409.3486567533,-3749.368447463529
2460806.529166667,-4367.129074221203,-3564.389835355642,-4008.6568013934198
2460806.529861111,-4007.5807796461663,-3703.996892950265,-4250.539203981561
2460806.5305555556,-3630.6848294966217,-3827.570618223079,-4473.9714783599375
2460806.53125,-3238.077682747149,-3934.581380042865,-4677.989967619435
2460806.5319444444,-2831.4624974444832,-4024.571260496645,-4861.715517813165
2460806.532638889,-2412.6017359135412,-4097.155876518712,-5024.357085168591
2460806.533333333,-1983.3095616847017,-4152.025887885084,-5165.214959162756
2460806.5340277776,-1545.4440556431675,-4188.948190940762,-5283.683596159243
2460806.534722222,-1100.899290641243,-4207.766796668237,-5379.2540554657335
2460806.535416667,-651.5972847554895,-4208.403394982665,-5451.516037047423
2460806.5361111113,-199.47987051607467,-4190.857605578684,-5500.159515376593
2460806.5368055557,253.49949458961635,-4155.206917765954,-5524.975968605002
2460806.5375,705.3839503859909,-4101.606321330416,-5525.859201627802
2460806.5381944445,1154.221458085611,-4030.2876312597996,-5502.805761875065
2460806.538888889,1598.0730034655007,-3941.5585089740516,-5455.914947716736
2460806.5395833333,2035.020748255522,-3835.8011838484686,-5385.388409586112
2460806.5402777777,2463.1761076487755,-3713.470877853088,-5291.529344045587
2460806.540972222,2880.687722455886,-3575.093938146717,-5174.741282197628
2460806.542361111,3676.607311152462,-3252.6479535416097,-4874.483866630549
2460806.543055556,4051.5684611545107,-3069.966416627679,-4692.306693592444
2460806.54375,4409.006998631113,-2874.0075579890827,-4489.779654642965
2460806.5444444446,4747.371736034773,-2665.615442032859,-4267.775717221257
2460806.545138889,5065.192811730471,-2445.6882046625706,-4027.2525299496688
2460806.5458333334,5361.088141257703,-2215.174303847446,-3769.2484626660457
2460806.546527778,5633.769529294685,-1975.068537889363,-3494.878283207297
2460806.547222222,5882.04841269856,-1726.4078433998784,-3205.3284823310073
2460806.5479166666,6104.841202065053,-1470.266889161492,-2901.852263202444
2460806.548611111,6301.174193008462,-1207.7534813673387,-2585.764211608704
2460806.5493055554,6470.18801723682,-940.0037994231141,-2258.434667777531
2460806.55,6611.141606528461,-668.1774817361489,-1921.2838214840306
2460806.550694444,6723.41564376376,-393.45258348354946,-1575.775555696424
2460806.551388889,6806.515478006693,-117.0204291693203,-1223.411065549155
2460806.5520833335,6860.07348296224,159.919614954153,-865.7222827720964
2460806.552777778,6883.850841769843,436.1654231767652,-504.26513675997853
2460806.5534722223,6877.738744330416,710.5174212878021,-140.61268475573337
2460806.5541666667,6841.7589868867635,981.7838981114807,223.6518530976725
2460806.554861111,6776.0639679280075,1248.786290315371,586.9421184669665
2460806.5555555555,6680.9360783657075,1510.3644130083294,947.6756630768635
2460806.55625,6556.786487896624,1765.3816089153772,1304.2809840014029
2460806.5569444443,6404.153334524314,2012.72978775914,1655.2045072036324
2460806.5576388887,6223.6993262928545,2251.334332653846,1998.9174869997478
2460806.558333333,6016.208770905266,2480.158845388276,2333.922781598476
2460806.559027778,5782.584050085624,2698.209709226833,2658.761473575272
2460806.5597222224,5523.841560064078,2904.5404465308648,2972.0193016762846
2460806.560416667,5241.107143649429,3098.255850088219,3272.332871805325
2460806.561111111,4935.611038635587,3278.515871639923,3558.3956212201488
2460806.5618055556,4608.68237373052,3444.539249359674,3828.9635066916608
2460806.5625,4261.743242327438,3595.6068606511562,4082.860393601909
2460806.5631944444,3896.3023852986885,3731.06478825278,4318.983124982623
2460806.563888889,3513.9485188066164,3850.327087972279,4536.306249222118
2460806.564583333,3116.343338034647,3952.878250832404,4733.88639185852
2460806.5652777776,2705.214233434463,4038.2753517900524,4910.8662552276555
2460806.565972222,2282.346752279106,4106.149880382589,5066.478234555378
2460806.566666667,1849.5768400326463,4156.209249381886,5200.047639824833
2460806.5673611113,1408.7828936597891,4188.237979205599,5310.995515353397
2460806.5680555557,961.8776624999851,4202.098556522639,5398.841049404764
2460806.56875,510.80002506862155,4197.731967231882,5463.203569624883
2460806.5694444445,57.50667565367592,4175.157904043394,5503.804119311405
2460806.570138889,-396.0362490327155,4134.474650087682,5520.466611690564
2460806.5708333333,-847.8615734860604,4075.8586404081807,5513.118560039936
2460806.5715277777,-1296.0094851005772,3999.5637041059495,5481.791382311941
2460806.572222222,-1738.5359094183054,3905.9199894476837,5426.620279508567
2460806.5729166665,-2173.520822874753,3795.3325762470113,5347.8436879045385
2460806.573611111,-2599.0764779628194,3668.279779009615,5245.802305842508
2460806.574305556,-3013.3555090815785,3525.311145704797,5120.937696601847
2460806.575,-3414.5588889594246,3367.0451575140874,4973.790469756774
2460806.5756944446,-3800.943704841908,3194.1666357642835,4804.998044463737
2460806.576388889,-4170.830723603543,3007.4238629552615,4615.29199907293
2460806.5770833334,-4522.611712665008,2807.6254267403083,4405.495013691613
2460806.577777778,-4854.756486629745,2595.6367953372855,4176.517412333036
2460806.578472222,-5165.819644983672,2372.376636318257,3929.3533151866204
2460806.5791666666,-5454.446970555453,2138.8128898241544,3665.076411063981
2460806.579861111,-5719.381453487979,1895.9586122540181,3384.8353659603617
2460806.5805555554,-5959.46891307153,1644.8676029432409,3089.848880197513
2460806.58125,-6173.663182287357,1386.6298345492091,2781.4004163308678
2460806.581944444,-6361.030828593513,1122.3667036244005,2460.8326157682927
2460806.582638889,-6520.755381552622,853.2261232593332,2129.541428750336
2460806.584027778,-6754.615846148257,305.0064822760122,1440.602226064128
2460806.5847222223,-6827.734276218304,28.309912176087455,1085.9563474467288
2460806.5854166667,-6871.1792795584315,-248.5096697944728,726.5780547434124
2460806.586111111,-6884.763703856261,-524.2492633329754,364.0336958257022
2460806.5868055555,-6868.431126201116,-797.7107688745672,-0.0967127795084959
2460806.5875,-6822.256074600227,-1067.706306187018,-364.22652259727056
2460806.5881944443,-6746.443639817921,-1333.0634836634893,-726.7695185248404
2460806.5888888887,-6641.328480460756,-1592.6305889553716,-1086.146973279001
2460806.589583333,-6507.373228378154,-1845.2816750887355,-1440.7946554812804
2460806.590277778,-6345.166304821417,-2089.921516645589,-1789.1697559530999
2460806.5909722224,-6155.419163722083,-2325.4904086183606,-2129.7576932662537
2460806.591666667,-5938.962978417543,-2550.9687883931483,-2461.0787699668876
2460806.592361111,-5696.7447961030175,-2765.3816552407584,-2781.69464163427
2460806.5930555556,-5429.823183247411,-2967.8027699564614,-3090.2145720168646
2460806.59375,-5139.3633900366785,-3157.3586156618976,-3385.3014445807135
2460806.5944444444,-4826.632062863261,-3333.2321042377707,-3665.6775052403787
2460806.595138889,-4492.991537101779,-3494.6660138554316,-3930.129811876432
2460806.595833333,-4139.893740934051,-3640.9661468043128,-4177.5153714009975
2460806.5965277776,-3768.8737450520503,-3771.5041968051987,-4406.765944537835
2460806.597222222,-3381.5429914630045,-3885.720318320138,-4616.892503123088
2460806.597916667,-2979.5822332166094,-3983.1253921816246,-4806.989327389525
2460806.5986111113,-2564.734222814098,-4063.30298172458,-4976.237729622073
2460806.5993055557,-2138.7961765423006,-4125.910977997794,-5123.909398027092
2460806.6,-1703.6120523406676,-4170.682930862197,-5249.36935077021
2460806.6006944445,-1261.0646680301697,-4197.429066249741,-5352.078496384475
2460806.601388889,-813.0676945478186,-4206.036989192928,-5431.595794721326
2460806.6020833333,-361.5575484776346,-4196.472074010284,-5487.580016550427
2460806.6027777777,91.51478091172989,-4168.7775428773275,-5519.7910980708775
2460806.603472222,544.1919486838153,-4123.0742350245955,-5528.091090035227
2460806.6041666665,994.5184833549955,-4059.560068894374,-5512.44469971714
2460806.604861111,1440.5490038598955,-3978.509199935469,-5472.919425582962
2460806.605555556,1880.3563960453241,-3880.2708771996568,-5409.685284552448
2460806.60625,2312.039923652175,-3765.268001818583,-5323.014132118997
2460806.6069444446,2733.7332450118884,-3633.99539142012,-5213.278576327548
2460806.607638889,3143.6123100588356,-3487.017754233628,-5080.950486720421
2460806.6083333334,3539.903109562767,-3324.967377449578,-4926.599100030503
2460806.609027778,3920.8892464118053,-3148.5415358701052,-4750.888726054479
2460806.609722222,4284.919302605755,-2958.499626030222,-4554.5760565953715
2460806.6104166666,4630.413970283357,-2755.6600335654484,-4338.507083020172
2460806.611111111,4955.8729173594875,-2540.896741674098,-4103.613628435144
2460806.6118055554,5259.881356442056,-2315.1356903835763,-3850.9095026899486
2460806.6125,5541.116285552767,-2079.350897872676,-3581.4862904687675
2460806.613194444,5798.352370357348,-1834.560355683238,-3296.508783709434
2460806.613888889,6030.46743618722,-1581.8217123316263,-2997.210072941539
2460806.6145833335,6236.447538951398,-1322.2277618036987,-2684.8863148984437
2460806.615277778,6415.3915866983825,-1056.9017533017782,-2360.891194024784
2460806.6159722223,6566.5154826319995,-786.9925425676233,-2026.6301006020879
2460806.6166666667,6689.1557633084485,-513.6696062865246,-1683.554050233055
2460806.617361111,6782.772709175644,-238.11793976216293,-1333.1533682011518
2460806.6180555555,6846.952904100865,38.46713453914815,-976.9511719449206
2460806.61875,6881.411227173235,314.88522586085946,-616.4966780879868
2460806.6194444443,6885.992260625512,589.9361718156092,-253.35837103648055
2460806.6201388887,6860.671103203834,862.4253500093675,110.88293806390584
2460806.620833333,6805.5535808910745,1131.1689722118356,474.64112011672154
2460806.621527778,6720.8758519952535,1394.9993373698835,836.3317734993028
2460806.6222222224,6607.003406968126,1652.7700142562876,1194.3792672215836
2460806.622916667,6464.4294681948595,1903.3609262658197,1547.2237444587904
2460806.623611111,6293.772798209667,2145.683313299136,1893.3280518274296
2460806.6243055556,6095.7749295234635,2378.6845442882945,2231.1845572186485
2460806.6256944444,5621.315045183209,2812.7212973588134,2876.311091121111
2460806.626388889,5346.9172741947905,3011.8729557481997,3180.772583926964
2460806.627083333,5049.297518725593,3197.9439479367165,3471.38152872756
2460806.6277777776,4729.750718330525,3370.1276583624294,3746.8739438776583
2460806.628472222,4389.666972306055,3527.678108767508,4006.0521212103654
2460806.629166667,4030.5253576987184,3669.91314601035,4247.789795316746
2460806.6298611113,3653.8873772090324,3796.2173379880546,4471.0369796980185
2460806.6305555557,3261.390073510981,3906.0445669327446,4674.824449949632
2460806.63125,2854.7388425843496,3998.9203133554424,4858.267860014325
2460806.6319444445,2435.69998028466,4074.4436246154746,5020.571478303797
2460806.632638889,2006.0929968882933,4132.288763619346,5161.031532425493
2460806.6333333333,1567.78273225208,4172.206534911009,5279.039153950138
2460806.6340277777,1122.6713050517958,4194.0252862703765,5374.082915676214
2460806.634722222,672.6899277123048,4197.651585144813,5445.750955752358
2460806.6354166665,219.79062012904996,4183.070570018245,5493.732683851642
2460806.636111111,-234.06214869883615,4150.345977750969,5517.820066422268
2460806.636805556,-686.8998597421088,4099.619848342714,5517.908488271665
2460806.6375,-1136.7583531307828,4031.111909387265,5493.997188942254
2460806.6381944446,-1581.6862192395035,3945.118642753957,5446.1892730435475
2460806.638888889,-2019.7531404554986,3842.012036843261,5374.691294337372
2460806.6395833334,-2449.058155101436,3722.238028008685,5279.812414094368
2460806.640277778,-2867.7378131023725,3586.314635510957,5161.963134989639
2460806.640972222,-3273.9741932443358,3434.8297949873077,5021.6536126607825
2460806.6416666666,-3666.00275163365,3268.4388960731085,4859.491547899955
2460806.642361111,-4042.11996952987,3087.862031072458,4676.179663910492
2460806.6430555554,-4400.690769109487,2893.8809624000123,4472.512774241188
2460806.64375,-4740.155666323715,2687.3358169663966,4249.37444771239
2460806.644444444,-5059.037625596043,2469.121519216271,4007.7332807054863
2460806.645138889,-5355.948586991085,2240.183972820242,3748.63878584062
2460806.6458333335,-5629.595630916023,2001.5160057032344,3473.2169114502367
