2460806.5006944444,-6078.405414850117,-2499.0331218943857,-2158.536180204144
2460806.501388889,-5854.190415997465,-2717.9794334791545,-2488.9818961370534
2460806.502083333,-5604.596237085037,-2925.142788760334,-2808.6074776842956
2460806.5027777776,-5330.712561748518,-3119.629095376327,-3116.0273067556695
2460806.503472222,-5033.733847543391,-3300.5998786907276,-3409.9097948851518
2460806.504166667,-4714.953925856896,-3467.2758247488728,-3688.983092232333
2460806.5048611113,-4375.760192429396,-3618.9400443519266,-3952.040503338391
2460806.5055555557,-4017.627420528406,-3754.941047806268,-4197.9455896555755
2460806.50625,-3642.111230278215,-3874.6954213718413,-4425.636940567309
2460806.5069444445,-3250.841248363593,-3977.6901983765406,-4634.132597047372
2460806.507638889,-2845.5139896480273,-4063.4849204425473,-4822.534115922742
2460806.5083333333,-2427.88549619969,-4131.713384454886,-4990.030262221085
2460806.5090277777,-1999.7637657780544,-4182.085073495137,-5135.900321194081
2460806.509722222,-1563.0009997497496,-4214.386270986656,-5259.517023359303
2460806.5104166665,-1119.485705114153,-4228.480857619919,-5360.349075491799
2460806.511111111,-671.134677115846,-4224.310792509197,-5437.963294525137
2460806.511805556,-219.88489352493198,-4201.8962798893945,-5492.026340295612
2460806.5125,232.3146500529512,-4161.335623740902,-5522.306044828429
2460806.5131944446,683.5111396719533,-4102.804772808467,-5528.672336932949
2460806.513888889,1131.7561452004097,-4026.5565593384104,-5511.09776053856
2460806.5145833334,1575.113804573197,-3932.919634212687,-5469.65758649566
2460806.515277778,2011.668957534849,-3822.297102781059,-5404.5295174766225
2460806.515972222,2439.53520649941,-3695.1648647785223,-5315.992986299435
2460806.5166666666,2856.8628764877053,-3552.069662647145,-5204.42804817894
2460806.517361111,3261.8468462870214,-3393.6268432286565,-5070.31386830097
2460806.5180555554,3652.7342244451365,-3220.5178377029883,-4914.226806273288
2460806.51875,4027.831840965765,-3033.4873659186965,-4736.838100192016
2460806.519444444,4385.513524667464,-2833.3403725628837,-4538.911154621872
2460806.520138889,4724.227140236812,-2620.9387010455616,-4321.29843550272
2460806.5208333335,5042.501348911321,-2397.1975170643,-4084.9379811742824
2460806.521527778,5338.952067376781,-2163.0814893149104,-3830.849534785899
2460806.5222222223,5612.288589993685,-1919.6007413497596,-3560.1303102579104
2460806.5229166667,5861.319345906925,-1667.8065861210366,-3273.9504019229294
2460806.523611111,6084.957258081989,-1408.787059817997,-2973.5478538769003
2460806.5243055555,6282.224675248983,-1143.6622709356593,-2660.223404913899
2460806.525,6452.25784716726,-873.5795835090321,-2335.334928809098
2460806.5256944443,6594.310916127148,-599.708653781825,-2000.2915906132755
2460806.5263888887,6707.759397790828,-323.2363436351817,-1656.547745018155
2460806.527083333,6792.103128762435,-45.3615328424401,-1305.5966019966384
