2460806.5006944444,-250.92641626226686,-6768.815275762987,-1366.9849778429136
2460806.501388889,30.36213368334684,-6693.409522485256,-1717.542209495766
2460806.502083333,311.51863841044735,-6588.880227109026,-2060.605692540831
2460806.5027777776,591.3202003644765,-6455.691054037341,-2394.681389818488
2460806.503472222,868.5506192556113,-6294.430559330092,-2718.3155794218064
2460806.504166667,1142.0057299253915,-6105.809375137735,-3030.1011942202663
2460806.5048611113,1410.4986606422299,-5890.656856416113,-3328.683920510238
2460806.5055555557,1672.8649866392323,-5649.917213828235,-3612.7680284508374
2460806.50625,1927.9677567540323,-5384.6451580320445,-3881.121911290372
2460806.5069444445,2174.702372128452,-5096.001082298095,-4132.583312260335
2460806.507638889,2412.0012956103856,-4785.245814195504,-4366.0642185935885
2460806.5083333333,2638.8385761288105,-4453.7349640444945,-4580.55540874703
2460806.5090277777,2854.2341700780376,-4102.912902569818,-4775.130637216912
2460806.509722222,3057.258046101066,-3734.3063975592227,-4948.95044640358
2460806.5104166665,3247.034059972851,-3349.517940700816,-5101.26559577627
2460806.511111111,3422.743588103106,-2950.2187951330825,-5231.420100850045
2460806.511805556,3583.628909732868,-2538.141793172104,-5338.853876280488
2460806.5125,3728.9963282976723,-2115.073914838047,-5423.1049782374985
2460806.5131944446,3858.2190245428974,-1682.8486748604457,-5483.811443262513
2460806.513888889,3970.739634498533,-1243.3383449211003,-5520.71272129187
2460806.5145833334,4066.0725446547244,-798.4460428113078,-5533.650700773041
2460806.515277778,4143.805900184419,-350.09770976988204,-5522.570325783229
2460806.515972222,4203.60331952835,99.7659931621281,-5487.519804154785
2460806.5166666666,4245.205310955029,549.1978461881591,-5428.650406797802
2460806.517361111,4268.430385942575,996.2522603287126,-5346.215858740409
2460806.5180555554,4273.175865273397,1438.9934724801476,-5240.571322304815
2460806.51875,4259.418373222547,1875.5037154045033,-5112.171974068569
2460806.519444444,4227.2140161442885,2303.891337712263,-4961.571177059549
2460806.520138889,4176.698241894426,2722.298843635971,-4789.418251151813
2460806.5208333335,4108.0853769994455,3128.9108251857583,-4596.455844560503
2460806.521527778,4021.6678396377183,3521.9617534290196,-4383.5169123478
2460806.5222222223,3917.815026147953,3899.7436027696917,-4151.521305625585
2460806.5229166667,3796.9718715166255,4260.613270334346,-3901.4719817217256
2460806.523611111,3659.657084093943,4602.999761262176,-3634.4508431682334
2460806.5243055555,3506.461056505488,4925.41110600396,-3351.614216821459
2460806.525,3338.043457212057,5226.440974026394,-3054.187988170374
2460806.5256944443,3155.1305073397752,5504.774952244179,-2743.4624051312585
2460806.5263888887,2958.511951013765,5759.196452678619,-2420.7865713608903
2460806.527083333,2749.0377284666656,5988.592217171588,-2087.5626496675827
2460806.527777778,2527.614362745253,6191.957388017477,-1745.2397978679205
2460806.5284722224,2295.201075622964,6368.4001121447645,-1395.307866048165
2460806.529166667,2052.8056464018096,6517.1456530063215,-1039.2908800091654
2460806.529861111,1801.4800333146336,6637.539982390466,-678.7403440579212
2460806.5305555556,1542.3157770142977,6729.052829779228,-315.22839466449415
2460806.53125,1276.4392082027264,6791.28016926828,49.65916077652628
2460806.5319444444,1005.0064827153227,6823.946127710448,414.3298850830906
2460806.532638889,729.1984693694494,6826.904301274485,777.1917956347742
2460806.533333333,450.2155171861001,6800.138471806311,1136.6604545925825
2460806.5340277776,169.27212866608588,6743.762718522841,1491.1660286101414
2460806.534722222,-112.40843274350482,6658.020924559512,1839.1602807616698
2460806.535416667,-393.5995729061639,6543.285682105264,2179.123458526331
2460806.5361111113,-673.0768067506336,6400.056603896442,2509.5710425228112
