2460806.5006944444,-693.7549994553395,5074.792357875384,-4655.249846449509
2460806.501388889,-1082.1722430834145,5190.810954039719,-4448.50850239889
2460806.502083333,-1465.9144297593227,5284.4058782679895,-4222.497032980931
2460806.5027777776,-1843.3217645179766,5355.165311561303,-3978.188475840063
2460806.503472222,-2212.7606452343703,5402.7755799008755,-3716.635599259826
2460806.504166667,-2572.630734828309,5427.022703783349,-3438.966529859298
2460806.5048611113,-2921.3719284363933,5427.793529036794,-3146.3800335300134
2460806.5055555557,-3257.4711863544976,5405.076427734074,-2840.1404628232362
2460806.50625,-3579.469198609344,5358.961558949636,-2521.5723891226817
2460806.5069444445,-3885.966847536479,5289.640681564626,-2192.0549400808936
2460806.507638889,-4175.631436670395,5197.406513129022,-1853.0158630294434
2460806.5083333333,-4447.202649439968,5082.651632325036,-1505.9253428044703
2460806.5090277777,-4699.498208755165,4945.86692386468,-1152.2895973518755
2460806.509722222,-4931.419202409856,4787.639569440144,-793.6442846167271
2460806.5104166665,-5141.955046627636,4608.650589433077,-431.54774910852996
2460806.511111111,-5330.188057342259,4409.671945104431,-67.57414399437515
2460806.511805556,-5495.297604008631,4191.563212610341,296.6935381095358
2460806.5125,-5636.563821522594,3955.2678442587608,659.6704889710068
2460806.5131944446,-5753.370859168208,3701.8090355029617,1019.7771261301859
2460806.513888889,-5845.209649416933,3432.285217245977,1375.4461169560323
2460806.5145833334,-5911.680180893049,3147.865198733568,1725.1293458530936
2460806.515277778,-5952.493265148556,2849.7829855667424,2067.304790334669
2460806.515972222,-5967.471789277886,2539.3323008318275,2400.483270116274
2460806.5166666666,-5956.551450214733,2217.860839884666,2723.2150339506916
2460806.517361111,-5919.780970215807,1886.7642874923033,3034.096153897323
2460806.5180555554,-5857.321796198644,1547.480131996236,3331.7746932312143
2460806.51875,-5769.44728874359,1201.4813055530942,3614.9566226093516
2460806.519444444,-5656.541409867151,850.2696859614398,3882.4114552601054
2460806.520138889,-5519.096920983057,495.36949060112215,4132.97757902846
2460806.5208333335,-5357.71310493729,138.32059490269972,4365.567263277624
2460806.521527778,-5173.093028485454,-219.32819261175445,4579.171321136883
2460806.5222222223,-4966.040362537244,-576.0258694754576,4772.8634113043445
