2460806.5006944444,1707.4556013786123,6387.715712769203,-2035.7797293704523
2460806.501388889,1455.1209698691114,6548.153914280779,-1692.2854612614717
2460806.502083333,1196.4761530992196,6680.195496113894,-1341.4323143892434
2460806.5027777776,932.641403436682,6783.260234578808,-984.7444466755676
2460806.503472222,664.7601760487016,6856.894016482692,-623.7723015378111
2460806.504166667,393.99410966510527,6900.770999600173,-260.0857775405224
2460806.5048611113,121.51790944981602,6914.695187834802,104.73271081633919
2460806.5055555557,-151.48584099850046,6898.601409313981,469.0952443706684
2460806.50625,-423.8319128619002,6852.555690092292,831.4154478463279
2460806.5069444445,-694.3376833476407,6776.755019649993,1190.115538959853
2460806.507638889,-961.8283763418228,6671.526509074785,1543.6333396637735
2460806.5083333333,-1225.1422670536176,6537.3259463293525,1890.4292154764253
2460806.5090277777,-1483.135821557675,6374.735758141869,2228.9929041672835
2460806.509722222,-1734.6887474628195,6184.462390297911,2557.850202230255
2460806.5104166665,-1978.7089284571505,5967.333123588446,2875.5694731420363
2460806.511111111,-2214.1372192591944,5724.2923452636705,3180.767946559741
2460806.511805556,-2439.952079714588,5456.3972973028995,3472.117780588903
2460806.5125,-2655.1740236722494,5164.81333029868,3748.351855441019
2460806.5131944446,-2858.8698676151866,4850.808685950371,4008.269279014312
2460806.513888889,-3050.1567569910635,4515.74884270291,4250.740576042046
2460806.5145833334,-3228.2059572136222,4161.090452268356,4474.712544247445
2460806.515277778,-3392.2463941282663,3788.3749002633563,4679.212758276607
2460806.515972222,-3541.5679319366463,3399.221522795551,4863.35370643865
2460806.5166666666,-3675.524376771515,2995.32051465518,5026.336545727596
2460806.517361111,-3793.536198463518,2578.4255580860327,5167.454466177397
2460806.5180555554,-3895.0929612566883,2150.3462082800843,5286.095653541498
2460806.51875,-3979.755457619177,1712.940066597649,5381.745843638232
2460806.519444444,-4047.1575395589675,1268.1047743554036,5453.990462158912
2460806.520138889,-4097.007643338768,817.7698572104983,5502.516345624388
2460806.5208333335,-4129.090003699333,363.88845285940187,5527.113039591612
2460806.521527778,-4143.265555029214,-91.5710477941716,5527.6736718916445
2460806.5222222223,-4139.472517387354,-546.6334177526372,5504.195399237664
2460806.5229166667,-4117.726665595453,-999.3250361797902,5456.77942615625
2460806.523611111,-4078.1212805707514,-1447.682328133562,5385.63059624993
2460806.5243055555,-4020.8267822397897,-1889.7601715699232,5291.056556128418
2460806.525,-3946.0900441906683,-2323.640240013124,5173.466493499052
2460806.5256944443,-3854.2333907737298,-2747.4392509758472,5033.369451581517
2460806.5263888887,-3745.6532778824844,-3159.3170893693955,4871.372222752571
2460806.527083333,-3620.818659873968,-3557.4847727230404,4688.176826087238
2460806.527777778,-3480.2690457085223,-3940.2122265899316,4484.577574240087
2460806.5284722224,-3324.612248492449,-4305.835837162602,4261.457736677391
2460806.529166667,-3154.521834033508,-4652.765747170135,4019.7858082423736
2460806.529861111,-2970.7342760025913,-4979.492860111232,3760.61139475175
2460806.5305555556,-2774.0458254627542,-5284.595520801737,3485.060727482489
2460806.53125,-2565.30910529243,-5566.745837468112,3194.3318222206776
2460806.5319444444,-2345.4294417067204,-5824.715611875889,2889.6893007885483
2460806.532638889,-2115.360946865907,-6057.381845144172,2572.458895311341
2460806.533333333,-1876.1023686554202,-6263.731788051394,2244.0216582680687
2460806.5340277776,-1628.6927239393308,-6442.867507697131,1905.8079015446756
2460806.534722222,-1374.2067374100695,-6594.009940913702,1559.2908955466203
2460806.535416667,-1113.7501047445976,-6716.502412177776,1205.9803545865966
2460806.5361111113,-848.4546045590499,-6809.813592855443,847.4157424916235
2460806.5368055557,-579.4730837056093,-6873.539883761208,485.159432251681
2460806.5375,-307.9743389723313,-6907.407206967947,120.78975136187427
2460806.5381944445,-35.137926435753386,-6911.272194781149,-244.1060446432279
