2460806.5006944444,5475.223254909223,3787.273210863587,-1876.6755956192585
2460806.501388889,5381.3758024017325,4067.0566401339497,-1529.7324347320964
2460806.502083333,5264.175663149192,4329.1908704156185,-1176.1328225308625
2460806.5027777776,5124.125788368223,4572.533734047898,-817.4141882311378
2460806.503472222,4961.829133324339,4796.024576130784,-455.13709092977535
2460806.504166667,4777.986103686039,4998.689035522625,-90.878327520084
2460806.5048611113,4573.391546780319,5179.643437056412,273.7760483181367
2460806.5055555557,4348.931298287548,5338.098773853913,637.2377662670532
2460806.50625,4105.57830400269,5473.364254014245,997.9233958425983
2460806.5069444445,3844.3883332207583,5584.8503952097035,1354.2613877834863
2460806.507638889,3566.4953085794477,5672.071648987332,1704.6990593393032
2460806.5083333333,3273.106275613277,5734.6485430458015,2047.7094898436856
2460806.5090277777,2965.4960401134936,5772.309331410197,2381.798289776169
2460806.509722222,2645.0015011529676,5784.89114661275,2705.510210540372
2460806.5104166665,2313.015712127323,5772.340650803601,3017.435560376747
2460806.511111111,1970.981698977509,5734.714186469639,3316.2163983694736
2460806.511805556,1620.386071448488,5672.177430324863,3600.5524746000083
2460806.5125,1262.7524566681318,5585.004556779537,3869.206893529226
2460806.5131944446,899.6347905784987,5473.576920218452,4121.011474168281
2460806.513888889,532.6104995211786,5338.3812678634,4354.871786105288
2460806.5145833334,163.27360312781198,5180.007496562778,4569.7718430161085
2460806.515277778,-206.77222893639617,4999.145969255665,4764.778436158449
2460806.515972222,-575.9206363582364,4796.5844079709095,4939.045093857461
2460806.5166666666,-942.5695140624508,4573.204381632503,5091.815654692636
2460806.517361111,-1305.127917429208,4329.97740707632,5222.42744464433
2460806.5180555554,-1662.022896849734,4067.9606849184765,5330.31404870242
2460806.51875,-2011.7062407196056,3788.292487351329,5415.007672137712
2460806.519444444,-2352.6610968888463,3492.1872218913177,5476.141084185245
2460806.520138889,-2683.408453062474,3180.9301889797594,5513.449141494435
2460806.5208333335,-3002.5134507562193,2855.8720563422835,5526.769887564809
2460806.521527778,-3308.591512745377,2518.4230695563374,5516.045226421766
2460806.5222222223,-3600.3142603440924,2170.047022473424,5481.3211691251045
2460806.5229166667,-3876.4152031912213,1812.2550053029358,5422.747652533686
2460806.523611111,-4135.695177688132,1446.5989558075985,5340.5779303841155
2460806.5243055555,-4377.027515103668,1074.6650351282508,5235.1675378841455
2460806.525,-4599.362920975798,698.0668487548763,5106.972830711516
2460806.5256944443,-4801.73404259579,318.4385415998439,4956.549102317398
2460806.5263888887,-4983.259709008592,-62.572214354325354,4784.548281302152
2460806.527083333,-5143.148820498723,-443.31130800994026,4591.716215600132
2460806.527777778,-5280.7038707330485,-822.1253290805101,4378.889548767829
2460806.5284722224,-5395.324082690876,-1197.368731514426,4146.992196152756
2460806.529166667,-5486.508140118135,-1567.4109896838174,3897.031431400423
2460806.529861111,-5553.8564980306155,-1930.6437168377233,3630.0935953151843
2460806.5305555556,-5597.0732572623765,-2285.487717192237,3347.3394388560305
2460806.53125,-5615.9675877877935,-2630.399932520888,3049.9991214075826
2460806.5319444444,-5610.454690139595,-2963.880257965652,2739.366877317551
2460806.532638889,-5580.55628378045,-3284.4781868347686,2416.795376910184
2460806.533333333,-5526.400615436538,-3590.7992535777166,2083.689803642689
2460806.5340277776,-5448.221982182457,-3881.511241247012,1741.5016734327905
2460806.534722222,-5346.359767583725,-4155.350118620608,1391.7224266502785
2460806.535416667,-5221.256991499498,-4411.125677199493,1035.8768208969464
2460806.5361111113,-5073.45837869309,-4647.726834531667,675.5161605358664
2460806.5368055557,-4903.60795275283,-4864.126577689296,312.21139350648485
2460806.5375,-4712.44616800986,-5059.386516737251,-52.45388439259853
2460806.5381944445,-4500.80659137579,-5232.661027181755,-416.89048669516956
