2460806.5006944444,2929.535595753284,2981.6778753428107,5501.707578303826
2460806.501388889,2620.8616919188353,3315.0059453451204,5466.640473974527
2460806.502083333,2300.8248175606764,3633.9617535981806,5407.8070282795115
2460806.5027777776,1970.8120304234383,3937.1617298085384,5325.461930182579
2460806.503472222,1632.2536130501846,4223.290166412995,5219.961681826499
2460806.504166667,1286.6169718907736,4491.104892978498,5091.763126316816
2460806.5048611113,935.400370910795,4739.442657188987,4941.421556060781
2460806.5055555557,580.1265199696988,4967.224191536748,4769.588404837507
2460806.50625,222.336042977071,5173.458941993529,4577.008529240469
2460806.5069444445,-136.41915056703132,5357.249437359419,4364.517085775175
2460806.507638889,-494.5825657017874,5517.7952779423495,4133.036011239558
2460806.5083333333,-850.5998660782698,5654.396721936877,3883.5701166710032
2460806.5090277777,-1202.9256328292154,5766.4578491038155,3617.2028076468073
2460806.509722222,-1550.0301128652866,5853.489284082527,3335.0914422111136
2460806.5104166665,-1890.4059207827588,5915.110459570259,3038.4623466439584
2460806.511111111,-2222.5746674729476,5951.05140504578,2728.605504778509
2460806.511805556,-2545.093481106244,5961.154046306188,2406.8689438623874
2460806.5125,-2856.56138958308,5945.373004492509,2074.652839311842
2460806.5131944446,-3155.625529271892,5903.775885687694,1733.4033671437978
2460806.513888889,-3440.987151470894,5836.543055186701,1384.6063286257352
2460806.5145833334,-3711.4073916069506,5743.96689354139,1029.7805807801024
2460806.515277778,-3965.712771285356,5626.450535169785,670.4713042695297
2460806.515972222,-4202.800403984194,5484.506093406,308.24314206399043
2460806.5166666666,-4421.64287592971,5318.752379672581,-55.32675526197474
2460806.517361111,-4621.29277701272,5129.912127165631,-418.6557428956175
2460806.5180555554,-4800.886855956137,4918.8087352166895,-780.1627135972788
2460806.51875,-4959.649781054722,4686.362550668666,-1138.2751148636228
2460806.519444444,-5096.89748759222,4433.586706767503,-1491.435914643258
2460806.520138889,-5212.040095087929,4161.582545772295,-1838.110476093674
2460806.5208333335,-5304.58438426354,3871.5346488133077,-2176.7933110160516
2460806.521527778,-5374.135823535008,3564.7055025003183,-2506.0146764877936
2460806.5222222223,-5420.400139024218,3242.4298338369194,-2824.346981767039
2460806.5229166667,-5443.18442601113,2906.1086427947953,-3130.4109784190055
2460806.523611111,-5442.39780138201,2557.2029662036844,-3422.8817046517834
2460806.5243055555,-5418.051600165005,2197.227407889155,-3700.4941574285085
2460806.525,-5370.259121749618,1827.7434647214495,-3962.048672888144
2460806.5256944443,-5299.23493365593,1450.3526866372165,-4206.415990920244
2460806.5263888887,-5205.293742508623,1066.6896989690204,-4432.541989745396
2460806.527083333,-5088.848844315619,678.4151232900019,-4639.452072265699
2460806.527777778,-4950.410166334084,287.2084239314489,-4826.255193783657
2460806.5284722224,-4790.581916061157,-105.23928488240554,-4992.147517496021
2460806.529166667,-4610.059851168626,-497.2324471868,-5136.415691561544
2460806.529861111,-4409.628187084388,-887.0782579512868,-5258.43973892946
2460806.5305555556,-4190.156157852881,-1273.0938155990634,-5357.695555149446
