2460806.5006944444,2824.5258423266273,-5242.196240302866,-3542.790147721332
2460806.501388889,3177.5329458663255,-5225.71423324919,-3256.2432456587267
2460806.502083333,3516.839335361016,-5186.700220931624,-2955.617695816563
2460806.5027777776,3840.9768868238134,-5125.314879125202,-2642.2090037250937
2460806.503472222,4148.542085414946,-5041.815717029866,-2317.368955345418
2460806.504166667,4438.202255733451,-4936.556141221914,-1982.4998254612121
2460806.5048611113,4708.701505627055,-4809.984086175813,-1639.048331712826
2460806.5055555557,4958.866350699969,-4662.640212480188,-1288.4993607332144
2460806.50625,5187.6109872780125,-4495.155677130421,-932.3694959203091
2460806.5069444445,5393.9421851890875,-4308.24948187008,-572.2003753937778
2460806.507638889,5576.963769448237,-4102.725411353421,-209.5519166691726
2460806.5083333333,5735.8806679283525,-3879.468571817987,154.00456264701086
2460806.5090277777,5870.00249928204,-3639.441547853115,516.8932892441754
2460806.509722222,5978.746681924965,-3383.680194693222,877.5410098105372
2460806.5104166665,6061.641046144967,-3113.289088035304,1234.3839602893956
2460806.511111111,6118.325935805584,-2829.436654564827,1585.874792998046
2460806.511805556,6148.555789235181,-2533.3500084467655,1930.489426014647
2460806.5125,6152.200192263355,-2226.309522862812,2266.733777682919
2460806.5131944446,6129.244400700981,-1909.643163824586,2593.1503543489093
2460806.513888889,6079.789332341007,-1584.7206172585243,2908.3246574919312
2460806.5145833334,6004.051032590946,-1252.9472411829527,3210.891378573371
2460806.515277778,5902.359620411852,-915.7578717801734,3499.5403551469817
2460806.515972222,5775.157725453727,-574.6105189386485,3773.022257650555
2460806.5166666666,5622.998428282974,-230.97997807637446,4030.1539865701484
2460806.517361111,5446.542719821099,113.64860752386383,4269.823754857276
2460806.5180555554,5246.556496754429,457.78620593651465,4490.995837821829
2460806.51875,5023.907112577462,799.9463470484408,4692.714972359049
2460806.519444444,4779.559504534861,1138.651537082654,4874.110391295877
2460806.520138889,4514.571918048801,1472.4396105039034,5034.3994801874005
2460806.5208333335,4230.091251644403,1799.8699932309923,5172.891045689621
2460806.521527778,3927.3480450848597,2119.5298536893147,5288.988187260814
2460806.5222222223,3607.6511335734053,2430.04011936246,5382.1907653047565
2460806.5229166667,3272.3819937686117,2730.061335084543,5452.097459566824
2460806.523611111,2922.988801757641,3018.299346183655,5498.4074147848505
2460806.5243055555,2560.9802311173244,3293.510782747517,5520.921469291836
2460806.525,2187.9190099507673,3554.508330702943,5519.5429654406
2460806.5256944443,1805.415264692774,3800.1657682608834,5494.278139778282
2460806.5263888887,1415.1196735751614,4029.4227516325313,5445.236092967158
2460806.527083333,1018.7164510301707,4241.289334804754,5372.628339178349
2460806.527777778,617.9161920198075,4434.850204024727,5276.767936074897
2460806.5284722224,214.44859723960892,4609.26861332755,5158.06819654011
2460806.529166667,-189.9448913066227,4763.790003248877,5017.040985285588
2460806.529861111,-593.5185219655118,4897.745289156197,4854.294602720106
2460806.5305555556,-994.5297018335048,5010.553802517729,4670.531261282115
2460806.53125,-1391.246474461406,5101.725870990553,4466.544159896661
2460806.5319444444,-1781.9549782143056,5170.8650234032175,4243.2141633924
2460806.532638889,-2164.9668530054723,5217.669805915775,4001.5060967291247
2460806.533333333,-2538.6265660787853,5241.935197564256,3742.464663758625
2460806.5340277776,-2901.318622733126,5243.553613741862,3467.2100042916777
2460806.534722222,-3251.4746289088876,5222.515488286103,3176.9329047863816
2460806.535416667,-3587.5801734872502,5178.909426361314,2872.889678951838
2460806.5361111113,-3908.181494348809,5112.92192233647,2556.396739650152
2460806.5368055557,-4211.891896039915,5024.836639060912,2228.8248830014986
2460806.5375,-4497.397883907756,4915.03324775187,1891.593310929477
2460806.5381944445,-4763.4649841991695,4783.985829515311,1546.163416814915
2460806.538888889,-5008.9432158298605,4632.260843774312,1194.0323664253601
2460806.5395833333,-5232.77218685783,4460.5146696777165,836.726501575755
2460806.5402777777,-5433.98578456306,4269.490732294265,475.7946032951909
2460806.540972222,-5611.716436514344,4060.0162247803632,112.80104418097207
2460806.542361111,-5893.7736796981535,3589.4207596182305,-613.0771622354114
2460806.543055556,-5996.889701077265,3330.3382308172377,-972.817534319737
2460806.54375,-6074.106817768275,3056.872906471287,-1328.3448998358024
2460806.5444444446,-6125.097550967868,2770.2088229500846,-1678.1209325035654
2460806.545138889,-6149.64841010809,2471.586732041831,-2020.6330765370249
2460806.5458333334,-6147.660672753562,2162.298588410686,-2354.4011552260395
2460806.546527778,-6119.150641888338,1843.6818234899479,-2677.9838105824097
2460806.547222222,-6064.249384290849,1517.1134394554806,-2989.984740155268
2460806.5479166666,-5983.2019572249965,1184.0039513063418,-3289.058705924804
2460806.548611111,-5876.366133623127,845.7912101245792,-3573.9172869562617
2460806.5493055554,-5744.21063831705,503.9341365086791,-3843.334353740492
2460806.55,-5587.312910631313,159.90639531242581,-4096.15124195581
2460806.550694444,-5406.356410197677,-184.80996000860284,-4331.281607644323
2460806.551388889,-5202.127484830699,-528.7308449303907,-4547.715947102378
2460806.5520833335,-4975.511820280078,-870.37647678363,-4744.525767757981
2460806.552777778,-4727.490492966358,-1208.277657216551,-4920.867398001563
2460806.5534722223,-4459.135647699986,-1540.9819796383204,-5075.9854260712855
2460806.5541666667,-4171.605821690819,-1867.0599399199643,-5209.215760645424
2460806.554861111,-3866.140937524038,-2185.110928124554,-5319.98830634242
2460806.5555555555,-3544.056987310062,-2493.769081167579,-5407.829249295248
2460806.55625,-3206.7404302038867,-2791.7089773266916,-5472.36294908295
2460806.5569444443,-2855.6423248684564,-3077.6511549093625,-5513.313434355833
2460806.5576388887,-2492.2722184469685,-3350.367437936878,-5530.50550008296
2460806.558333333,-2118.1918141684328,-3608.6860518872577,-5523.86540499331
2460806.559027778,-1735.0084381893348,-3851.4965142502797,-5493.421168469092
2460806.5597222224,-1344.3683275257363,-4077.7542839948906,-5439.302466403004
2460806.560416667,-947.9497599856697,-4286.485155084876,-5361.7401259288135
2460806.561111111,-547.4560489019804,-4476.789378370633,-5261.065219507819
2460806.5618055556,-144.60842409795626,-4647.845497406675,-5137.707759131834
2460806.5625,258.8611772415471,-4798.913882867916,-4992.19499217245
2460806.5631944444,661.2173870455034,-4929.339951074709,-4825.149300622828
2460806.563888889,1060.7287222895932,-5038.557050750622,-4637.285707918291
2460806.564583333,1455.6749194037266,-5126.089005114584,-4429.4089954938245
2460806.5652777776,1844.3542534608116,-5191.5522930181705,-4202.410437306842
2460806.565972222,2225.0908199837263,-5234.657857176988,-3957.264156467728
2460806.566666667,2596.2417445836336,-5255.212525205059,-3695.0231152729107
2460806.5673611113,2956.204292416566,-5253.1200321413835,-3416.814748010364
2460806.5680555557,3303.4228444105165,-5228.381633471951,-3123.8362501415727
