2460806.5006944444,-5684.019015053752,2826.836542976451,2750.140082775443
2460806.501388889,-5681.131416996522,2493.208736128002,3060.25173387486
2460806.502083333,-5653.6276113694685,2148.77784253714,3357.06691998691
2460806.5027777776,-5601.628999687151,1795.0371263558397,3639.2973050649057
2460806.503472222,-5525.363386759191,1433.5200132868345,3905.7183440342155
2460806.504166667,-5425.163871032254,1065.7933562244623,4155.1745717155845
2460806.5048611113,-5301.467274886121,693.4505777554461,4386.584567553752
2460806.5055555557,-5154.812126904165,318.1047204568565,4598.9455783542535
2460806.50625,-4985.8362115414975,-58.618559976042626,4791.337780668703
2460806.5069444445,-4795.2737003383545,-435.0880327340474,4962.928171697652
2460806.507638889,-4583.95188366036,-809.6739261934918,5112.974073987992
2460806.5083333333,-4352.787518833753,-1180.754934695605,5240.826246575691
2460806.5090277777,-4102.78281498993,-1546.7251667524383,5345.9315927247335
2460806.509722222,-3835.0210721727512,-1906.0010112527186,5427.83545894676
2460806.5104166665,-3550.661996111449,-2257.027893533418,5486.183519266085
2460806.511111111,-3250.936706233481,-2598.2869003698406,5520.723241805212
2460806.511805556,-2937.1424576236964,-2928.301249121876,5531.30493417939
2460806.5125,-2610.637098397117,-3245.642577235044,5517.882365826884
2460806.5131944446,-2272.833279836249,-3548.9370334405144,5480.5129663044445
2460806.513888889,-1925.1924429621768,-3836.8711459222277,5419.35759890205
2460806.5145833334,-1569.2185995133725,-4108.197449307638,5334.679909682107
2460806.515277778,-1206.4519318091902,-4361.73984696357,5226.845253204171
2460806.515972222,-838.4622315943099,-4596.398689865547,5096.319196514212
2460806.5166666666,-466.842200155886,-4811.155551636834,4943.665603511093
2460806.517361111,-93.20063736755998,-5005.077677066279,4769.544304773213
2460806.5180555554,280.84446039652425,-5177.322087170838,4574.708356003771
2460806.51875,653.6728630026855,-5327.13931833026,4360.000893112571
2460806.519444444,1023.6691058283698,-5453.876777923352,4126.351590523954
2460806.520138889,1389.2294942628191,-5556.981696546145,3874.7727339681765
2460806.5208333335,1748.7690862128925,-5636.00366013579,3606.3549181964227
2460806.521527778,2100.7286196083837,-5690.596704687538,3322.2623850053455
2460806.5222222223,2443.5813543260642,-5720.520959023211,3023.728017273786
2460806.5229166667,2775.839795971614,-5725.643822255059,2712.0480077288253
2460806.523611111,3096.062266951455,-5705.940664803026,2388.576225175378
2460806.5243055555,3402.8592940596686,-5661.495044433799,2054.71829975903
2460806.525,3694.8997771107424,-5592.498431135329,1711.9254555174248
2460806.5256944443,3970.916906816035,-5499.249437891537,1361.6881180253838
2460806.5263888887,4229.713799883086,-5382.152557423542,1005.5293279443043
2460806.527083333,4470.168820971011,-5241.716408063703,644.9979926377824
2460806.527777778,4691.240562179887,-5078.551495402098,281.6620102185691
2460806.5284722224,4891.972452452954,-4893.3675002284035,-82.89869756335321
2460806.529166667,5071.496973637565,-4686.970105024361,-447.09920974688976
2460806.529861111,5229.039458870841,-4460.257377434912,-809.3566472708904
2460806.5305555556,5363.9214565157445,-4214.215728005944,-1168.0971983720165
2460806.53125,5475.563641178555,-3949.9154672108634,-1521.7630870751107
2460806.5319444444,5563.488260519773,-3668.505984898921,-1868.8194521359344
2460806.532638889,5627.32110739517,-3371.2105806938907,-2207.761099570659
2460806.533333333,5666.7930114955825,-3059.3209733640706,-2537.1190967581288
2460806.5340277776,5681.740847064738,-2734.1915224501654,-2855.4671734869594
2460806.534722222,5672.108057656151,-2397.2331899165783,-3161.4279046403353
2460806.535416667,5637.944700606472,-2049.9072790096243,-3453.678642039964
2460806.5361111113,5579.407017688017,-1693.718979192885,-3730.9571743581473
2460806.5368055557,5496.756540674156,-1330.2107534658946,-3992.0670892196777
2460806.5375,5390.358743016959,-960.9555990134133,-4235.882818993091
2460806.5381944445,5260.681249882719,-587.5502112401593,-4461.354353616194
2460806.538888889,5108.291622887998,-211.60808789854792,-4667.5116015222275
2460806.5395833333,4933.854733773702,165.24740348207746,-4853.4683903523255
2460806.5402777777,4738.129745329793,541.3899616350451,-5018.426093718454
2460806.540972222,4521.966717740971,915.1972641152552,-5161.67687601612
2460806.542361111,4032.158426718341,1649.3778275129198,-5380.697037504475
2460806.543055556,3760.632340252518,2006.5877336228648,-5455.528437559706
2460806.54375,3472.8974520830006,2355.148944736476,-5506.780687542852
2460806.5444444446,3170.1955684385903,2693.5601934657066,-5534.234825925248
2460806.545138889,2853.832194972454,3020.3638256965887,-5537.773849263492
2460806.5458333334,2525.1710396165477,3334.1518941084532,-5517.383164752521
2460806.546527778,2185.6282904747272,3633.57205102105,-5473.150637720369
2460806.547222222,1836.6666860536334,3917.3332231263034,-5405.266234270257
2460806.5479166666,1479.7893982886658,4184.211047968195,-5314.021259772712
2460806.548611111,1116.5337456638194,4433.053055237613,-5199.80719389027
2460806.5493055554,748.4647587285766,4662.783572259422,-5063.114124150327
2460806.55,377.16861598829666,4872.408336877953,-4904.528779536816
2460806.550694444,4.245974834260484,5061.018796829922,-4724.732168121943
2460806.551388889,-368.6947836655685,5227.796079026147,-4524.496821252424
2460806.5520833335,-740.0443685391119,5372.014607734181,-4304.683651031573
2460806.552777778,-1108.1994287436942,5493.045354544149,-4066.2384266802505
2460806.5534722223,-1471.5694117041965,5590.3587013703755,-3810.1878784740993
2460806.5541666667,-1828.583403071207,5663.526899061503,-3537.6354393664246
2460806.554861111,-2177.696918871637,5712.226105024766,-3249.756636480572
2460806.5555555555,-2517.3986194988456,5736.237984425293,-2947.7941474131467
2460806.55625,-2846.2169161023553,5735.4508612730915,-2633.052536900508
2460806.5569444443,-3162.726435419654,5709.8604070981,-2306.892695003548
2460806.5576388887,-3465.554312461849,5659.569857649573,-1970.7259973498853
2460806.558333333,-3753.386278556437,5584.78975004068,-1626.0082116290632
2460806.559027778,-4024.972511900225,5485.837175732201,-1274.2331776644014
2460806.5597222224,-4279.133220011456,5363.134547341261,-916.9262886626333
2460806.560416667,-4514.763921838396,5217.2078811399915,-555.6378064142948
2460806.561111111,-4730.840401640879,5048.684599424796,-191.93604121911054
2460806.5618055556,-4926.423306441231,4858.290860568289,172.59956901478634
2460806.5625,-5100.662360681194,4646.848428546936,536.3854440957015
2460806.5631944444,-5252.80017568209,4415.271095685367,897.840876848439
2460806.563888889,-5382.175632286944,4164.560677155394,1255.3950402426005
2460806.564583333,-5488.226819655829,3895.8025969070845,1607.493951486171
2460806.5652777776,-5570.493514967886,3610.1610886890053,1952.607356243284
2460806.565972222,-5628.619192345381,3308.8740386159675,2289.235496889313
2460806.566666667,-5662.352553168163,2993.2474956988444,2615.915732439418
2460806.5673611113,-5671.548572212209,2664.6498815474547,2931.228975475706
2460806.5680555557,-5656.169058076219,2324.505929168727,3233.8059164261276
2460806.56875,-5616.282729083149,1974.290384256168,3522.333004931155
2460806.5694444445,-5552.064808745885,1615.5214994653395,3795.558163488234
2460806.570138889,-5463.796147746218,1249.7543573445344,4052.296206500697
2460806.5708333333,-5351.861881779432,878.5740533023666,4291.433944156931
2460806.5715277777,-5216.749637074964,503.58877245256457,4511.9349506381395
2460806.572222222,-5059.0472960417665,126.42278949064614,4712.843981163681
2460806.5729166665,-4879.440339882225,-251.29057188028193,4893.291019747965
2460806.573611111,-4678.708782687807,-627.9159952829948,5052.494948363349
2460806.574305556,-4457.723715028678,-1001.8232120557018,5189.766825059836
2460806.575,-4217.443476255818,-1371.393996302331,5304.512761911962
2460806.5756944446,-3958.9094726006183,-1735.0290909499956,5396.236397020591
2460806.576388889,-3683.2416616481096,-2091.1550365769417,5464.540953875701
2460806.5770833334,-3391.633721522488,-2438.230880166761,5509.130884302391
2460806.577777778,-3085.3479251837994,-2774.7547389434344,5529.813091327
2460806.578472222,-2765.709740167135,-3099.2701960998893,5526.497729793701
2460806.5791666666,-2434.1021723353915,-3410.3725078946804,5499.198583362629
2460806.579861111,-2091.959874734478,-3706.714599317958,5448.033016813569
2460806.5805555554,-1740.7630433757224,-3987.012826151445,5373.221503864421
2460806.58125,-1382.0311185952264,-4250.052484658565,5275.08673085616
2460806.581944444,-1017.3163164109341,-4494.693045725531,5154.052278065447
2460806.582638889,-648.1970097817593,-4719.87309484395,5010.640880349716
