2460806.5006944444,3561.283257860544,2200.4195970937676,5496.855472195054
2460806.501388889,3284.597038253698,2562.104230039773,5512.415092432126
2460806.502083333,2993.67011433353,2912.6807227064824,5504.009159800678
2460806.5027777776,2689.7637065469867,3250.6290382798625,5471.674037067089
2460806.503472222,2374.1950824013593,3574.483566416575,5415.5496162809995
2460806.504166667,2048.3319419776794,3882.8393988013495,5335.87874494503
2460806.5048611113,1713.5865890064226,4174.358363790626,5233.006227583161
2460806.5055555557,1371.4099108139717,4447.774794003199,5107.377405006898
2460806.50625,1023.2851854098703,4701.901006780742,4959.536313430012
2460806.5069444445,670.7217393249225,4935.632473263124,4790.123427631646
2460806.507638889,315.24847599630505,5147.95265571602,4599.872991682938
2460806.5083333333,-41.59269671349069,5337.9374875598005,4389.609945534614
2460806.5090277777,-398.2535193115227,5504.759477352394,4160.24645315548
2460806.509722222,-753.186084443077,5647.6914133149085,3912.7780431317574
2460806.5104166665,-1104.8495648915607,5766.109648437527,3648.2793728614506
2460806.511111111,-1451.716936748829,5859.496946468242,3367.899630111857
2460806.511805556,-1792.28166728958,5927.44487042864,3072.8575883229846
2460806.5125,-2125.0643372550553,5969.655697301726,2764.4363335320595
2460806.5131944446,-2448.6191648974573,5985.943844070154,2443.9776845379815
2460806.513888889,-2761.5404002821633,5976.236793001392,2112.87632901001
2460806.5145833334,-3062.4685562431064,5940.5755064905625,1772.5737024265852
2460806.515277778,-3350.096444565205,5879.114324906566,1424.5516371047886
2460806.515972222,-3623.174985798966,5792.120343580123,1070.3258109758938
2460806.5166666666,-3880.5187594639,5679.972269233308,711.4390309300891
2460806.517361111,-4121.011267458981,5543.1587586260885,349.4543813369914
2460806.5180555554,-4343.60988102656,5382.2762461880875,-14.051725787750405
2460806.51875,-4547.350443729679,5198.026272055274,-377.4965608241769
2460806.519444444,-4731.351509209329,4991.212322418342,-739.2981147701462
2460806.520138889,-4894.818189104862,4762.736201207169,-1097.8821242054248
2460806.5208333335,-5037.045593515899,4513.5939531242175,-1451.6890479736512
2460806.521527778,-5157.421848816813,4244.871359703595,-1799.1809616713044
2460806.5222222223,-5255.430678188361,3957.7390367045487,-2138.848331099559
2460806.5229166667,-5330.653536440417,3653.4471591380825,-2469.216633911888
2460806.523611111,-5382.771291837799,3333.319845407537,-2788.8527955397776
2460806.5243055555,-5411.565451943027,2998.7492299707687,-3096.371411657053
2460806.525,-5416.918932261726,2651.1892596692887,-3390.4407264878014
2460806.5256944443,-5398.816370473275,2292.149245804583,-3669.7883429480858
2460806.5263888887,-5357.343990995011,1923.1872050826134,-3933.2066417811106
2460806.527083333,-5292.689026890025,1545.9030229295504,-4179.5578888669315
2460806.527777778,-5205.138708856377,1161.9314746947884,-4407.779011072198
2460806.5284722224,-5095.078832257916,772.9351343063548,-4616.886027209536
2460806.529166667,-4962.991914512126,380.5972022211421,-4805.978120222119
2460806.529861111,-4809.4549573521,-13.385714592130356,-4974.24133828086
2460806.5305555556,-4635.136828407093,-407.3108433290386,-5120.951916922388
2460806.53125,-4440.795277483246,-799.4764785465604,-5245.479214690185
2460806.5319444444,-4227.273603777809,-1188.1891804860647,-5347.28825624814
2460806.532638889,-3995.4969900681535,-1571.770913571013,-5425.9418788049725
2460806.533333333,-3746.4685205939604,-1948.5661001809672,-5481.1024784428355
2460806.5340277776,-3481.2648982253645,-2316.948567749069,-5512.533354244316
2460806.534722222,-3201.0318786414055,-2675.328364687355,-5520.099648215634
2460806.535416667,-2906.979436716369,-3022.1584253763776,-5503.768880320793
2460806.5361111113,-2600.376681893182,-3355.9410622930427,-5463.611077788005
2460806.5368055557,-2282.546540662351,-3675.2342628356114,-5399.798498804575
2460806.5375,-1954.8602198507158,-3978.6577736369986,-5312.604950493533
2460806.5381944445,-1618.7314711085917,-4264.898948044138,-5202.404702075674
2460806.538888889,-1275.6106737708826,-4532.718337092348,-5069.6709946593855
2460806.5395833333,-926.9787524192205,-4780.9550047150815,-4914.974148577341
2460806.5402777777,-574.3409526003993,-5008.531542718993,-4738.979272238269
2460806.540972222,-219.22049202260436,-5214.458766934912,-4542.443575033452
2460806.542361111,492.32446103807837,-5557.875423558718,-4091.220207725037
2460806.543055556,845.67107659112,-5693.86496492338,-3838.4778457377897
2460806.54375,1195.3577918614099,-5805.212222171027,-3569.077234594277
2460806.5444444446,1539.8694719261289,-5891.426882540631,-3284.182361644307
2460806.545138889,1877.7123741678029,-5952.127130459158,-2985.025269774668
2460806.5458333334,2207.42067435875,-5987.041523225711,-2672.9008316968816
2460806.546527778,2527.562902848963,-5996.010390126385,-2349.161220437097
2460806.547222222,2836.748261346377,-5978.986742034159,-2015.2100960929013
2460806.5479166666,3133.6327881495445,-5936.036680178585,-1672.4965329617735
