2460806.5006944444,-2660.762741962032,3305.2096225801347,-5469.168684468068
2460806.501388889,-2962.5231884437776,2967.02103188111,-5507.818878494584
2460806.502083333,-3251.509674562231,2616.039239840022,-5522.654647347034
2460806.5027777776,-3526.47643016246,2253.7778482716953,-5513.612326125756
2460806.503472222,-3786.237566449585,1881.7986355816815,-5480.730523317189
2460806.504166667,-4029.6720528170144,1501.7050167780828,-5424.149970105192
2460806.5048611113,-4255.728440209024,1115.1353369753263,-5344.112966271651
2460806.5055555557,-4463.429317136723,723.756016546216,-5240.962423036002
2460806.50625,-4651.875480944593,329.2545714681912,-5115.140503909445
2460806.5069444445,-4820.249808453907,-66.66746876053278,-4967.1868652923185
2460806.507638889,-4967.820810545861,-462.3017237536967,-4797.736498595422
2460806.5083333333,-5093.9458538501085,-855.9401796707209,-4607.517177395639
2460806.5090277777,-5198.074033407714,-1245.8824344369236,-4397.346514913885
2460806.509722222,-5279.7486823268855,-1630.4429490512075,-4168.128635038767
2460806.5104166665,-5338.609501355852,-2007.9582714934265,-3920.850466549699
2460806.511111111,-5374.394294928329,-2376.7942061229164,-3656.577668794101
2460806.511805556,-5386.940300192793,-2735.3528995641195,-3376.4501986241053
2460806.5125,-5376.185096322603,-3082.0798073569117,-3081.677534717104
2460806.5131944446,-5342.167083800022,-3415.47051420369,-2773.5335709597744
2460806.513888889,-5285.02552438859,-3734.0773697914124,-2453.351200521278
2460806.5145833334,-5205.00013523882,-4036.5159091275523,-2122.5166094193564
2460806.515277778,-5102.430232263011,-4321.4710242018655,-1782.4633019030791
2460806.515972222,-4977.753421480429,-4587.70285140544,-1434.6658856325419
2460806.5166666666,-4831.503838591778,-4834.052344858904,-1080.6336415972405
2460806.517361111,-4664.309941262642,-5059.446502174211,-721.9039110671965
2460806.5180555554,-4476.891860692057,-5262.90321388884,-360.03533019846896
2460806.51875,-4270.058322979287,-5443.535707912772,3.39905306728428
2460806.519444444,-4044.7031524966474,-5600.556564291157,366.8187466625648
2460806.520138889,-3801.801375433158,-5733.281275509007,728.642827187113
2460806.5208333335,-3542.4049396350415,-5841.13133458449,1087.2969662845069
2460806.521527778,-3267.638076546268,-5923.636831452581,1441.220427550542
2460806.5222222223,-2978.6923252548327,-5980.438546548958,1788.8730038066199
2460806.5229166667,-2676.821248384043,-6011.289529788761,2128.7418538820884
2460806.523611111,-2363.334867527767,-6016.056159300629,2459.348205166488
2460806.5243055555,-2039.5938460970171,-5994.718677004505,2779.2538902794113
2460806.525,-1707.0034543737938,-5947.3712013959885,3087.067681630807
2460806.5256944443,-1367.0073444396587,-5874.221221561625,3381.4513980785227
2460806.5263888887,-1021.081170941761,-5775.588579603154,3661.1257518318043
2460806.527083333,-670.7260877309845,-5651.9039513601465,3924.8759121278335
2460806.527777778,-317.4621537748742,-5503.706838240834,4171.556761133107
2460806.5284722224,37.178320715213786,-5331.6430849881945,4400.097821727588
2460806.529166667,391.657457653805,-5136.461939906335,4609.507838932867
2460806.529861111,744.4384912323982,-4919.012677650539,4798.878997184749
2460806.5305555556,1093.9924204303481,-4680.240802408948,4967.390762432545
2460806.53125,1438.8046023708578,-4421.183854557781,5114.31333502374
2460806.5319444444,1777.3812632595232,-4142.966840851513,5239.010705461865
2460806.532638889,2108.2558998534428,-3846.7973117966144,5340.943304166575
2460806.533333333,2429.99554899647,-3533.9601080357975,5419.67023966498
2460806.5340277776,2741.2069022394244,-3205.8117988625972,5474.85112019425
2460806.534722222,3040.542243997949,-2863.7748359143484,5506.2474551454125
2460806.535416667,3326.7051931509154,-2509.331444546947,5513.723633852149
2460806.5361111113,3598.4562275891026,-2144.017276756245,5497.247479946205
2460806.5368055557,3854.6179729876008,-1769.4148485645092,5456.890380561795
2460806.5375,4094.080237774917,-1387.14678442955,5392.8269901073345
2460806.5381944445,4315.804774897986,-998.8688941585904,5305.334509289237
2460806.538888889,4518.829753783688,-606.263104802395,5194.791540525689
