2460806.5006944444,-5245.586349501083,-6.112585599565608,4530.239956957466
2460806.501388889,-5052.366813349628,-366.33018400570825,4730.1097273891655
2460806.502083333,-4837.417163795836,-724.9721801482524,4909.579469895705
2460806.5027777776,-4601.664219413685,-1080.4963935143915,5067.877502684918
2460806.503472222,-4346.123868568316,-1431.3743529814901,5204.323409993889
2460806.504166667,-4071.896649513661,-1776.0978053240315,5318.33086600782
2460806.5048611113,-3780.162990544721,-2113.185122640484,5409.410059384296
2460806.5055555557,-3472.178132932327,-2441.1875829381997,5477.169711751855
2460806.50625,-3149.266757367348,-2758.6955025560624,5521.318686365835
2460806.5069444445,-2812.8173353186735,-3064.3441990768106,5541.66718367167
2460806.507638889,-2464.276227685828,-3356.8197634838543,5538.127521488328
2460806.5083333333,-2105.1415506339463,-3634.864623377819,5510.714498486026
2460806.5090277777,-1736.9568326533101,-3897.2828759753065,5459.545340080152
2460806.509722222,-1361.3044836674806,-4142.945373323467,5384.839226857567
2460806.5104166665,-979.799099054604,-4370.794540875405,5286.916406106529
2460806.511111111,-594.0806230532594,-4579.848910417652,5166.196888252468
2460806.511805556,-205.8073926656096,-4769.207350979141,5023.198729796981
2460806.5125,183.3509103876305,-4938.052978086955,4858.535906603389
2460806.5131944446,571.7203746897417,-5085.6567244746775,4672.915781954138
2460806.513888889,957.6300155728957,-5211.3805555324225,4467.136174510724
2460806.5145833334,1339.4189427593576,-5314.680311901929,4242.082034468249
2460806.515277778,1715.443513925783,-5395.108164472756,3998.7217348544655
2460806.515972222,2084.0844383679287,-5452.314665046458,3738.102992036094
2460806.5166666666,2443.7538060073857,-5486.050380535034,3461.3484246571875
2460806.517361111,2792.9020050126633,-5496.167096934313,3169.650768948297
2460806.5180555554,3130.024497510403,-5482.618582884242,2864.2677666401073
2460806.51875,3453.6684194762734,-5445.460903950796,2546.516746025428
2460806.519444444,3762.438973546131,-5384.852280860567,2217.7689165526267
2460806.520138889,4055.005578142875,-5301.052487894472,1879.4434050084728
2460806.5208333335,4330.107743865648,-5194.42178988233,1533.001057088428
2460806.521527778,4586.560643494162,-5065.4194196067065,1179.9380355499322
2460806.5222222223,4823.260347534617,-4914.601599260196,821.7792431983947
2460806.5229166667,5039.188693110697,-4742.619115329809,460.07160831017205
2460806.523611111,5233.417764258135,-4550.214455249821,96.37726021432205
2460806.5243055555,5405.11395530568,-4338.218522123512,-267.7333637011446
2460806.525,5553.541599105172,-4107.546941949555,-630.6884488646633
2460806.5256944443,5678.066139445927,-3859.1959847820644,-990.9217324178161
2460806.5263888887,5778.1568335083075,-3594.2381210039057,-1346.8793961559581
2460806.527083333,5853.388972209141,-3313.8172366505037,-1697.0268884445707
2460806.527777778,5903.445608992473,-3019.143536821863,-2039.8556372302899
2460806.5284722224,5928.118793171472,-2711.4881615954005,-2373.889625721137
2460806.529166667,5927.3103047885625,-2392.1775476014345,-2697.6917941869865
2460806.529861111,5901.031893136591,-2062.5875642618303,-3009.870240031043
2460806.5305555556,5849.405023316096,-1724.1374556665844,-3309.0841881830584
2460806.53125,5772.660138241305,-1378.2836202913936,-3594.049705279087
2460806.5319444444,5671.135446080677,-1026.5132591569122,-3863.5451349191894
2460806.532638889,5545.275245968629,-670.3379250958242,-4116.416231700176
2460806.533333333,5395.627806127953,-311.287001584532,-4351.58097712246
2460806.5340277776,5222.842810871395,49.09885817540273,-4568.034060251193
2460806.534722222,5027.668393777996,409.274304407788,-4764.851009972451
2460806.535416667,4810.9477759380525,767.6958483569671,-4941.191966813918
2460806.5361111113,4573.61552953236,1122.8283774496958,-5096.305084457558
2460806.5368055557,4316.693484464996,1473.1516072076265,-5229.529555040436
2460806.5375,4041.2863014198447,1817.1664416797075,-5340.298249741162
2460806.5381944445,3748.576728840056,2153.4012250419473,-5428.139972136796
2460806.538888889,3439.820566288248,2480.4178605605503,-5492.681319580545
2460806.5395833333,3116.341352267196,2796.8177798724246,-5533.648150936688
2460806.5402777777,2779.5247993812886,3101.247740718667,-5550.866658294149
2460806.540972222,2430.8129931149274,3392.4054389187986,-5544.264042326637
2460806.542361111,1703.7175449221925,3929.981731746379,-5459.8105565740025
2460806.543055556,1328.4448498002432,4174.097933393192,-5382.319646599864
2460806.54375,947.4858701658634,4400.346721169449,-5281.7261039259365
2460806.5444444446,562.4707317478083,4607.756879093176,-5158.458402309756
2460806.545138889,175.04732086341866,4795.436902270986,-5013.041744248422
2460806.5458333334,-213.12559436949033,4962.578822185509,-4846.095968263564
2460806.546527778,-600.385310382628,5108.461710516671,-4658.333068417433
2460806.547222222,-985.0721789757521,5232.45484555094,-4450.554329944884
2460806.5479166666,-1365.5366160179658,5334.02052446203,-4223.6470871418305
2460806.548611111,-1740.1461027185708,5412.7165061617625,-3978.581110021595
2460806.5493055554,-2107.2921514278264,5468.198069293294,-3716.4046285131562
2460806.55,-2465.3972051645555,5500.21967080216,-3438.2400062764614
2460806.550694444,-2812.9214453442887,5508.636192531985,-3145.2790737100627
2460806.551388889,-3148.3694712120214,5493.4037631154315,-2838.778139084846
2460806.5520833335,-3470.296822983233,5454.58014569706,-2520.0526926953626
2460806.552777778,-3777.316316740588,5392.324682775415,-2190.4718231557786
2460806.5534722223,-4068.104155382405,5306.897792638949,-1851.4523714253467
2460806.5541666667,-4341.405788103817,5198.660013321898,-1504.4528425776184
2460806.554861111,-4596.041483099221,5068.070593796633,-1150.967105891913
2460806.5555555555,-4830.911585113991,4915.685633946781,-792.5179096983983
2460806.55625,-5045.001426873025,4742.15577901157,-430.6502438641681
2460806.5569444443,-5237.385868146546,4548.223475922283,-66.92458043516291
2460806.5576388887,-5407.233436122817,4334.71980277612,297.08997307758847
2460806.558333333,-5553.810043249703,4102.560886403426,659.8225717082722
2460806.559027778,-5676.482263098023,3852.7439238518723,1019.7075491988506
2460806.5597222224,-5774.72014534345,3586.3428291250466,1375.1913140596973
2460806.560416667,-5848.099556191316,3304.5035262764854,1724.7391920471985
2460806.561111111,-5896.304032274077,3008.438914719585,2066.8421782167284
2460806.5618055556,-5919.1261403919325,2699.423532660231,2400.02356543614
2460806.5625,-5916.468338216849,2378.7879471789574,2722.845415961164
2460806.5631944444,-5888.343334707789,2047.9129024058886,3033.914842849225
2460806.563888889,-5834.873952047779,1708.2232524911874,3331.8900754689053
2460806.564583333,-5756.2924942208865,1361.1817166319793,3615.4862755041754
2460806.5652777776,-5652.939629465388,1008.2824814015703,3883.4810838997773
2460806.565972222,-5525.262797741691,651.0446878893168,4134.71987014022
2460806.566666667,-5373.814154909767,291.0058300741409,4368.120667002534
2460806.5673611113,-5199.248069231264,-70.28490115695251,4582.678769248367
2460806.5680555557,-5002.318185776612,-431.2733010515385,4777.470981925394
2460806.56875,-4783.8740771895145,-790.4068304401515,4951.659503075833
2460806.5694444445,-4544.857499134095,-1146.1412650723314,5104.495429749377
2460806.570138889,-4286.298270555421,-1496.947287396249,5235.321876892856
2460806.5708333333,-4009.3097993578194,-1841.3169952077155,5343.576701019988
2460806.5715277777,-3715.084273027352,-2177.7703045211692,5428.794822618542
2460806.572222222,-3404.887537617623,-2504.861220509474,5490.610141112638
2460806.5729166665,-3080.0536841242083,-2821.183957341974,5528.757039467805
2460806.573611111,-2741.979363942691,-3125.37888488671,5543.07147495869
2460806.574305556,-2392.1178570930806,-3416.1382798640766,5533.491653976136
2460806.575,-2031.9729110828039,-3692.2118652133686,5500.058289953637
2460806.5756944446,-1663.0923771438686,-3952.412114133359,5442.914443807667
2460806.576388889,-1287.0616595925717,-4195.619305068445,5362.3049466731745
2460806.5770833334,-905.4970082202041,-4420.786303455075,5258.57540643203
2460806.577777778,-520.0386716899367,-4626.943055983141,5132.170799233929
2460806.578472222,-132.34393778417933,-4813.200777693479,4983.63364855043
2460806.5791666666,255.91991354752216,-4978.755813606928,4813.6017957997965
2460806.579861111,643.082721377821,-5122.893158689123,4622.805766138858
2460806.5805555554,1027.4785883071695,-5244.98961708524,4412.0657370465215
2460806.58125,1407.4530337096744,-5344.516585582487,4182.288115914054
2460806.581944444,1781.3701240906378,-5421.042444393272,3934.46173713033
2460806.582638889,2147.6195522762982,-5474.234540922228,3669.653688870196
2460806.584027778,2850.8441755720046,-5509.7906143225,3093.7246939037864
2460806.5847222223,3184.78922933003,-5491.996008071677,2785.0867495584994
2460806.5854166667,3505.0196183429252,-5450.551392312537,2464.4224553544195
2460806.586111111,3810.15528373175,-5385.633579218946,2133.1157128053424
2460806.5868055555,4098.881369960741,-5297.5210474778005,1792.5967945481466
2460806.5875,4369.9540316996145,-5186.592793138402,1444.3360926879218
2460806.5881944443,4622.205931039967,-5053.326719617353,1089.8376690325194
2460806.5888888887,4854.551393484966,-4898.2975721546245,730.6326403087689
2460806.589583333,5065.991194031678,-4722.174425670868,368.2724326220677
2460806.590277778,5255.616949378841,-4525.717736244087,4.321936590953977
2460806.5909722224,5422.6150910138995,-4309.775971490753,-359.6473991724221
2460806.591666667,5566.270399063935,-4075.28183688886,-722.0645012713459
2460806.592361111,5685.969079036511,-3823.248118125499,-1081.3655953233974
2460806.5930555556,5781.201366527885,-3554.7631628641657,-1436.0010834822922
2460806.59375,5851.563649390501,-3270.9860251512305,-1784.4423428128653
2460806.5944444444,5896.76009833812,-2973.1413017875675,-2125.1884067800743
2460806.595138889,5916.603802340446,-2662.5136882737897,-2456.7724985180844
2460806.595833333,5911.017407550616,-2340.4422819886404,-2777.76838654976
2460806.5965277776,5880.033261355512,-2008.3146683136508,-3086.796527993733
2460806.597222222,5823.793067335747,-1667.5608165872911,-3382.529976828353
2460806.597916667,5742.547058507414,-1319.6468184726025,-3663.7000304453645
2460806.5986111113,5636.652700305359,-966.068503591082,-3929.1015889588894
2460806.5993055557,5506.57293481518,-608.344956730692,-4177.59821247411
2460806.6,5352.873982275013,-248.01197327909398,-4408.126852982148
2460806.6006944445,5176.222715985401,113.38452068115112,-4619.702247992945
2460806.601388889,4977.383628007008,474.29505589401776,-4811.420962837048
2460806.6020833333,4757.215404777812,833.1731871155612,-4982.4650698816295
2460806.6027777777,4516.667131947796,1188.4820148339231,-5132.105455942118
2460806.603472222,4256.774148679358,1538.7006367973406,-5259.704750433482
2460806.6041666665,3978.653571397317,1882.330506839559,-5364.719868846896
2460806.604861111,3683.499507193524,2217.901679344888,-5446.704167217597
2460806.605555556,3372.577977030338,2543.978918844104,-5505.309204377586
2460806.60625,3047.2215686025615,2859.1676553846546,-5540.2861097240375
2460806.6069444446,2708.823839970075,3162.11976588469,-5551.486554896718
2460806.607638889,2358.833491192478,3451.5391660433097,-5538.863328790088
2460806.6083333334,1998.7483264477073,3726.1871926550552,-5502.470515133553
2460806.609027778,1630.1090241066784,3984.8877614529506,-5442.46327283732
2460806.609722222,1254.492735825552,4226.532282606537,-5359.097219400094
2460806.6104166666,873.5065342328148,4450.084317732996,-5252.727418133362
2460806.611111111,488.7807309627926,4654.583961185138,-5123.806970746953
2460806.6118055554,101.96208425513485,4839.151930276774,-4972.885216559002
2460806.6125,-285.29307960838895,5002.993346489217,-4800.6055413627555
2460806.613194444,-671.325807952303,5145.401191375435,-4607.702799650023
2460806.613888889,-1054.4815034867765,5265.759421291602,-4395.000354221973
2460806.6145833335,-1433.1169206016104,5363.545724406871,-4163.40673888095
2460806.615277778,-1805.607146371151,5438.333903397239,-3913.9119535280843
2460806.6159722223,-2170.352543702829,5489.795870245563,-3647.5833977638868
2460806.6166666667,-2525.7856219196146,5517.703237367002,-3365.5614574809942
2460806.617361111,-2870.3778085920535,5521.928492991332,-3069.05475528455
2460806.6180555555,-3202.646089233988,5502.44574871756,-2759.3350818696276
2460806.61875,-3521.1594844633346,5459.331049527337,-2437.732025282128
2460806.6194444443,-3824.545331626664,5392.762238336921,-2105.627319116649
2460806.6201388887,-4111.495339096142,5303.018369552884,-1764.4489320326725
2460806.620833333,-4380.771380808486,5190.478668729302,-1415.6649242276796
2460806.621527778,-4631.211000720846,5055.621037679133,-1060.7770969207745
2460806.6222222224,-4861.732594879759,4899.020108449021,-701.3144667285451
2460806.622916667,-5071.340244801188,4721.3448505108545,-338.8265925347852
2460806.623611111,-5259.128171860905,4523.355741564187,25.123207985299256
2460806.6243055556,-5424.2847900183415,4305.901512370814,388.96472163411164
2460806.6256944444,-5683.950036268018,3816.411493600987,1110.0490053242536
2460806.626388889,-5777.33685562038,3546.4794948949357,1464.1790328963084
2460806.627083333,-5845.853711025995,3261.28074583828,1811.988998089147
