2460806.5006944444,1785.1835997853864,-5195.578424066278,4219.327006940836
2460806.501388889,2049.843091191882,-4901.480460413915,4444.381497023933
2460806.502083333,2305.667682724822,-4586.257261368192,4650.22804055219
2460806.5027777776,2551.556078470461,-4251.270043262407,4835.979640211631
2460806.503472222,2786.450041908923,-3897.964746448236,5000.836271413934
2460806.504166667,3009.338887617998,-3527.865736481769,5144.088226531542
2460806.5048611113,3219.2637569436133,-3142.5691979543412,5265.1190661701185
2460806.5055555557,3415.3216648292264,-2743.736247749778,5363.408171252359
2460806.50625,3596.6693030127813,-2333.0857993838817,5438.532889047044
2460806.5069444445,3762.526588755292,-1912.3872049904733,5490.170269382286
2460806.507638889,3912.1799468694153,-1483.4527056846875,5518.098387113023
2460806.5083333333,4044.9853158277124,-1048.129715955121,5522.197248817159
2460806.5090277777,4160.37086702361,-608.2929736812323,5502.44928178747
2460806.509722222,4257.839429325139,-165.83658102743715,5458.93940488091
2460806.5104166665,4336.970610114982,277.33403514925425,5391.854680868336
2460806.511111111,4397.422604621806,719.3102138796813,5301.483551026643
2460806.511805556,4438.933686412281,1158.1881744032119,5188.214653222588
2460806.5125,4461.323371846846,1592.0771236229298,5052.535225920871
2460806.5131944446,4464.493252289595,2019.10732923967,4895.029100627599
2460806.513888889,4448.427487947789,2437.438125734117,4716.3742874282625
2460806.5145833334,4413.1929584727795,2845.265822424413,4517.3401591172615
2460806.515277778,4358.939066038291,3240.831482792337,4298.784240196944
2460806.515972222,4285.897187794452,3622.4285404417456,4061.648609993698
2460806.5166666666,4194.379775672063,3988.4102196222493,3806.955929571884
2460806.517361111,4084.7791031663046,4337.196725146314,3535.8051054267926
2460806.5180555554,3957.565659878231,4667.282168687762,3249.3666036089694
2460806.51875,3813.2861972296128,4977.241195256949,2948.8774325210493
2460806.519444444,3652.5614298314695,5265.735277455293,2635.635812554672
2460806.520138889,3476.0833990541314,5531.51864433672,2310.995553681737
2460806.5208333335,3284.612508617463,5773.443811127488,1976.360166481866
2460806.521527778,3078.9742432498315,5990.466679998179,1633.1767321742154
2460806.5222222223,2860.055583298423,6181.651183567678,1282.9295589880385
2460806.5229166667,2628.801132608909,6346.1734428520285,927.1336578016162
2460806.523611111,2386.2089764624934,6483.325417312614,567.3280670779992
2460806.5243055555,2133.3262897640716,6592.518025584188,205.06906105274334
2460806.525,1871.2447184592666,6673.283718836658,-158.076722593119
2460806.5256944443,1601.0955565959516,6725.278493574228,-520.5392019274148
2460806.5263888887,1324.0447450186207,6748.283333174887,-880.7517795918774
2460806.527083333,1041.2877177563514,6742.205072102862,-1237.1582456792382
2460806.527777778,754.0441230048841,6707.076680432617,-1588.2196194471182
2460806.5284722224,463.5524473745139,6643.056970346082,-1932.4208939045873
2460806.529166667,171.06457061094244,6550.429730166087,-2268.2776506533387
2460806.529861111,-122.15972126431274,6429.602294854892,-2594.3425127027863
