2460806.5006944444,-3498.5334066290266,2291.865511737882,-5515.319265136463
2460806.501388889,-3760.2027709327435,1921.0204160841304,-5484.646817654755
2460806.502083333,-4005.655640780451,1541.890710024562,-5430.2556001543835
2460806.5027777776,-4233.831781306318,1156.1107939388714,-5352.37853397114
2460806.503472222,-4443.744575084772,765.3438830465811,-5251.349288434051
2460806.504166667,-4634.485231655805,371.2750392314807,-5127.600958559852
2460806.5048611113,-4805.2266967084715,-24.39590025086718,-4981.664342358394
2460806.5055555557,-4955.227247432285,-419.9614790212227,-4814.1658185646365
2460806.50625,-5083.833755134,-813.7138325777801,-4625.824829832359
2460806.5069444445,-5190.484601729939,-1203.9519343866004,-4417.450973579387
2460806.507638889,-5274.712232651799,-1588.9888462716867,-4189.940707544275
2460806.5083333333,-5336.145331753036,-1967.1589471632044,-3944.2736763735284
2460806.5090277777,-5374.510603406592,-2336.8251104216,-3681.5086682995584
2460806.509722222,-5389.634148145729,-2696.3857988839954,-3402.7792131055794
2460806.5104166665,-5381.442419520238,-3044.2820473766055,-3109.2888334845575
2460806.511111111,-5349.962751088997,-3379.004298051292,-2802.3059668103742
2460806.511805556,-5295.323444436313,-3699.099058220046,-2483.15857290043
2460806.5125,-5217.753411232215,-4003.1753439867875,-2153.228450777271
2460806.5131944446,-5117.581364405497,-4289.910878909261,-1813.945284757378
2460806.513888889,-4995.234556727077,-4558.058011909757,-1466.7804476437204
2460806.5145833334,-4851.237066354972,-4806.44932494289,-1113.2405849721563
2460806.515277778,-4686.207634917244,-5034.002894114151,-754.8610161073763
2460806.515972222,-4500.857062369372,-5239.727179572924,-393.1989770594906
2460806.5166666666,-4295.985170653013,-5422.725511574222,-29.82674449415105
2460806.517361111,-4072.4773475278926,-5582.20014949054,333.6753279712526
2460806.5180555554,-3831.300687306201,-5717.455889238283,695.7258234422269
2460806.51875,-3573.4997471274214,-5827.903199103665,1054.7492893579447
2460806.519444444,-3300.1919404971327,-5913.060866678894,1409.1832420461476
2460806.520138889,-3012.5625919008708,-5972.558143159815,1757.485111923254
2460806.5208333335,-2711.859679372453,-6006.136374453606,2098.139092490827
2460806.521527778,-2399.3882930203563,-6013.6501125127015,2429.6628583327642
2460806.5222222223,-2076.504838873864,-5995.067703640925,2750.614118625882
2460806.5229166667,-1744.6110201685751,-5950.471354008721,3059.5969726769604
2460806.523611111,-1405.1476260636346,-5880.056675949135,3355.268038908896
2460806.5243055555,-1059.5881627864114,-5784.131722098172,3636.342326415463
2460806.525,-709.4323567763506,-5663.115516815993,3901.5988257556264
2460806.5256944443,-356.1995638648024,-5517.536097468406,4149.885793631412
2460806.5263888887,-1.4221159457912675,-5348.0280804465,4380.125710668403
2460806.527083333,353.3613642318476,-5155.329768641112,4591.319893899405
2460806.527777778,706.6126504790686,-4940.279818611089,4782.552747843519
2460806.5284722224,1056.800573523743,-4703.813487402633,4952.99563991852
2460806.529166667,1402.4076262635804,-4446.958480246506,5101.910388276801
2460806.529861111,1741.936487801926,-4170.830420813238,5228.6523525728235
2460806.5305555556,2073.9164421086375,-3876.6279655196167,5332.673120070778
2460806.53125,2396.909665588464,-3565.627585983866,5413.5227800591965
2460806.5319444444,2709.517363531885,-3239.1780402081167,5470.851782582024
2460806.532638889,3010.3857312566383,-2898.694557605852,5504.412376916015
2460806.533333333,3298.211720202032,-2545.6527603600202,5514.0596277026625
2460806.5340277776,3571.748590473677,-2181.5823425203102,5499.752007055988
2460806.534722222,3829.8112289018486,-1808.0605318533787,5461.551561396163
2460806.535416667,4071.2812142413,-1426.705357871983,5399.623653125841
2460806.5361111113,4295.111612469335,-1039.1687480830071,5314.236277510887
2460806.5368055557,4500.331483449,-647.1294775520612,5205.758955881388
2460806.5375,4686.050080760598,-252.285997890472,5074.661207658233
2460806.5381944445,4851.4607287378985,143.65083110569188,4921.510603681294
2460806.538888889,4995.844358867438,538.965079523063,4746.970404994524
2460806.5395833333,5118.572688744877,931.9431270117432,4551.796792718118
2460806.5402777777,5219.111027942988,1320.8810565827107,4336.835695363183
2460806.540972222,5297.020695272138,1704.0920334610682,4103.019221411223
2460806.542361111,5383.690999151557,2446.7151055272143,3582.9554028684684
2460806.543055556,5392.070344153482,2802.9044958478303,3298.965773814073
2460806.54375,5377.060329548544,3146.9356621823413,3000.626498470978
2460806.5444444446,5338.724012207539,3477.3150846104286,2689.2341159569078
2460806.545138889,5277.226068373793,3792.6084726978484,2366.1423859963247
2460806.5458333334,5192.832159679078,4091.447126339053,2032.7563691160935
2460806.546527778,5085.907839286086,4372.534014733705,1690.5262588733474
2460806.547222222,4956.916999090117,4634.649544144551,1340.940991492472
2460806.5479166666,4806.4198628781,4876.656980834416,985.5216658624088
2460806.548611111,4635.070532625607,5097.507500648853,625.8148050697874
2460806.5493055554,4443.614098871283,5296.244836855549,263.3854944172882
2460806.55,4232.883328200106,5472.009501752352,-100.18957016857686
2460806.550694444,4003.794945486733,5624.042558284062,-463.329085235463
2460806.551388889,3757.345529496376,5751.688923176945,-824.4541596566959
2460806.5520833335,3494.607043972672,5854.400184816836,-1181.9953142422023
2460806.552777778,3216.7220300725153,5931.736922390804,-1534.3994229205296
2460806.5534722223,2924.898485078118,5983.370517824157,-1880.136562421409
2460806.5541666667,2620.404456119343,6009.084454051677,-2217.7067350438847
2460806.554861111,2304.562380009835,6008.775097141929,-2545.646429931235
2460806.5555555555,1978.7431982502217,5982.451963706084,-2862.534993596174
2460806.55625,1644.3602799917817,5930.23747771042,-3167.0007787570953
2460806.5569444443,1302.863184358381,5852.366224252489,-3457.7270448435606
2460806.5576388887,955.7312934163073,5749.183710390483,-3733.4575856949214
2460806.558333333,604.4673483360103,5621.144646017626,-3993.0020610938764
2460806.559027778,250.59091798753408,5468.810759363045,-4235.2410135132395
2460806.5597222224,-104.36816864374036,5292.848164361787,-4459.130551437434
2460806.560416667,-458.8763980605811,5094.024298197735,-4663.70668487291
2460806.561111111,-811.4031295618287,4873.204447800769,-4848.089300989757
2460806.5618055556,-1160.4271054964615,4631.347887061005,-5011.485767795279
2460806.5625,-1504.4428919026168,4369.503644664023,-5153.194158674118
2460806.5631944444,-1841.9672261912021,4088.8059234703064,-5272.606090680142
2460806.563888889,-2171.5452471683307,3790.4691949473604,-5369.20917022632
2460806.564583333,-2491.7565907589324,3475.7829867586333,-5442.589043747358
2460806.5652777776,-2801.221327465918,3146.1063882232256,-5492.431048784694
2460806.565972222,-3098.605726423643,2802.8622915425667,-5518.521464492011
2460806.566666667,-3382.6278254155227,2447.5313921902857,-5520.748359407152
2460806.5673611113,-3652.0627915268947,2081.6459671745897,-5499.102035983199
2460806.5680555557,-3905.7480544293003,1706.7834530642037,-5453.675071216237
2460806.56875,-4142.588196447915,1324.5598437101007,-5384.661953332014
2460806.5694444445,-4361.559582558175,936.6229293394344,-5292.35831488638
2460806.570138889,-4561.714714271769,544.6453982473853,-5177.159763108421
2460806.5708333333,-4742.186291664051,150.3178220666891,-5039.560308420029
2460806.5715277777,-4902.190966156612,-244.6584504661636,-4880.150393619272
2460806.572222222,-5041.032768926543,-638.5784695297694,-4699.614525934052
2460806.5729166665,-5158.106198223566,-1029.7409042634592,-4498.728515848955
2460806.573611111,-5252.898949444092,-1416.455279859011,-4278.356328232372
2460806.574305556,-5324.9942730488765,-1797.0492063822028,-4039.4465512217093
2460806.575,-5374.072944621758,-2169.8755684861476,-3783.0284921050397
2460806.5756944446,-5399.914833332239,-2533.3196475316445,-3510.207909543879
2460806.576388889,-5402.400055517954,-2885.806144116974,-3222.1623949054556
2460806.5770833334,-5381.509701799622,-3225.8060695970516,-2920.136416764464
2460806.577777778,-5337.326127466818,-3551.843474310352,-2605.436044762273
2460806.578472222,-5270.032798471894,-3862.5019756039333,-2279.423375525907
2460806.5791666666,-5179.913686551582,-4156.431058363614,-1943.5106766797628
2460806.579861111,-5067.352210986586,-4432.352107688356,-1599.1542798958983
2460806.5805555554,-4932.829725682664,-4689.064145850354,-1247.848244838439
2460806.58125,-4776.923553975934,-4925.4492394214385,-891.117824884202
2460806.581944444,-4600.304577382854,-5140.4775449415365,-530.5127673930838
2460806.582638889,-4403.7343848578985,-5333.211967094793,-167.6004770484583
2460806.584027778,-3954.220176060391,-5648.539521441057,558.829562874563
2460806.5847222223,-3703.2213444064387,-5769.7581442438095,919.1869091678084
2460806.5854166667,-3436.1531262840135,-5865.940060021795,1275.5447258685233
2460806.586111111,-3154.1735409375497,-5936.66640717317,1626.352074683327
2460806.5868055555,-2858.5058694170802,-5981.629522925952,1970.0821993972838
2460806.5875,-2550.4332245213145,-6000.634280435847,2305.2392972694024
2460806.5881944443,-2231.2928512540384,-5993.5989051866045,2630.365139386586
2460806.5888888887,-1902.4701908462816,-5960.555269235679,2944.0455042479566
2460806.589583333,-1565.3927366907992,-5901.6486656251245,3244.916396844098
2460806.590277778,-1221.5237180587565,-5817.137068509314,3531.6700203678893
2460806.5909722224,-872.3556406873762,-5707.38988726396,3803.060476949141
2460806.591666667,-519.40371942744,-5572.886226259149,4057.909170326421
2460806.592361111,-164.19923245845646,-5414.212663447665,4295.1098904703385
2460806.5930555556,191.7171692661386,-5232.060564352484,4513.633558736222
2460806.59375,546.8021683445836,-5027.22294878094,4712.532617579726
2460806.5944444444,899.5164740140914,-4800.590929035826,4890.9450500901985
2460806.595138889,1248.331471333613,-4553.14974147222,5048.098015454205
2460806.595833333,1591.7358030995524,-4285.974390555142,5183.311091828315
2460806.5965277776,1928.2418547752077,-4000.2249299863192,5295.999116031783
2460806.597222222,2256.3921221154687,-3697.141400386537,5385.674615025803
2460806.597916667,2574.765434624536,-3378.038448926113,5451.949822284297
2460806.5986111113,2881.9830160286915,-3044.2996508938827,5494.538276041997
2460806.5993055557,3176.714357260173,-2697.3715592558447,5513.255995543654
2460806.6,3457.6828849631956,-2338.7575019573533,5508.022234007749
2460806.6006944445,3723.671404013858,-1970.0111518676445,5478.8598065919405
2460806.601388889,3973.527295745406,-1592.7298919256025,5425.894993032504
2460806.6020833333,4206.167452745295,-1208.5479999819593,5349.357015374821
2460806.6027777777,4420.582933623515,-819.1296749601653,5249.577091464305
2460806.603472222,4615.843318425767,-426.16193082845047,5126.987066069389
2460806.6041666665,4791.10074730154,-31.34738373860347,4982.1176225828885
2460806.604861111,4945.593626386042,363.6030442278693,4815.596078072382
2460806.605555556,5078.64998216584,756.9774740724063,4628.143767629015
2460806.60625,5189.690449630303,1147.0704478602884,4420.573022504868
2460806.6069444446,5278.230876297491,1532.1903010334202,4193.783752188287
2460806.607638889,5343.884529079219,1910.666504965169,3948.7596369430357
2460806.6083333334,5386.363888243383,2280.8569435497757,3686.5639445608667
2460806.609027778,5405.482016379024,2641.1550938935757,3408.3349837258706
2460806.609722222,5401.153490807574,2989.9970777020326,3115.281209825243
2460806.6104166666,5373.394889823377,3325.8685491834376,2808.6760017350935
2460806.611111111,5322.324825499234,3647.311384942747,2489.8521308455647
2460806.6118055554,5248.16351754013,3952.9301447448056,2160.1959426045864
2460806.6125,5151.231905961119,4241.398265125465,1821.1412799869338
2460806.613194444,5031.950302655332,4511.463955891622,1474.1631740005616
2460806.613888889,4890.836584893373,4761.955766833845,1120.7713316744264
2460806.6145833335,4728.503936862679,4991.787794149932,762.5034533424109
2460806.615277778,4545.658149195523,5199.964497194476,400.91841407598235
2460806.6159722223,4343.094487545058,5385.585101213877,37.5893410956154
2460806.6166666667,4121.694146865883,5547.847560263004,-325.90337402082895
2460806.617361111,3882.4203095858597,5686.0520602798115,-687.9790927185326
2460806.6180555555,3626.313827892029,5799.604045126862,-1047.0639410569124
2460806.61875,3354.488554076749,5888.016750572057,-1401.597778088178
2460806.6194444443,3068.1263459724096,5950.913235037825,-1750.0410835721782
2460806.6201388887,2768.471773021514,5988.027900646798,-2090.881733027278
2460806.620833333,2456.8265540064876,5999.2074999432225,-2422.6416239426153
2460806.621527778,2134.5437559926368,5984.411628248843,-2743.8831223087896
