2460806.5006944444,-5192.671849411407,-1233.1650674906696,-4407.398037148019
2460806.501388889,-5275.007864242368,-1618.083625538738,-4179.03104481777
2460806.502083333,-5334.551415307701,-1996.0106650239247,-3932.5572245254357
2460806.5027777776,-5371.037355808471,-2365.3102858470015,-3669.0386791637998
2460806.503472222,-5384.299877945451,-2724.382696636981,-3389.6120173786117
2460806.504166667,-5374.273435564993,-3071.6711889501616,-3095.483593490757
2460806.5048611113,-5340.99323729689,-3405.6689638607595,-2787.9244175081217
2460806.5055555557,-5284.595301203835,-3724.9257767217828,-2468.264754031877
2460806.50625,-5205.316064079113,-4028.0543676081393,-2137.888429659423
2460806.5069444445,-5103.491540541535,-4313.7366440822325,-1798.2268713294916
2460806.507638889,-4979.55603032672,-4580.729581414903,-1450.7529026599993
2460806.5083333333,-4834.040374440308,-4827.870809023123,-1096.974324754903
2460806.5090277777,-4667.569763647128,-5054.083851718106,-738.4273110000956
2460806.509722222,-4480.8611066973735,-5258.382994706485,-376.66964918728274
2460806.5104166665,-4274.719967578372,-5439.877745426085,-13.273862881989519
2460806.511111111,-4050.0370856344075,-5597.776865386762,350.17975138741866
2460806.511805556,-3807.7844938368385,-5731.391949793845,712.1101367855788
2460806.5125,-3549.0112544897456,-5840.140534181451,1070.9425013816176
2460806.5131944446,-3274.838834656269,-5923.548710853465,1425.1153183867552
2460806.513888889,-2986.456144545006,-5981.253241978573,1773.0872662131274
2460806.5145833334,-2685.1142657409127,-6013.003158762026,2113.344071445411
2460806.515277778,-2372.120897819575,-6018.660840123821,2444.4052193501857
2460806.515972222,-2048.8345531161267,-5998.20256797618,2764.8304982619266
2460806.5166666666,-1716.6585295633058,-5951.718559426539,3073.22634665288
2460806.517361111,-1377.034695395222,-5879.412479705538,3368.251970497903
2460806.5180555554,-1031.437116645395,-5781.600442895225,3648.625204204068
2460806.51875,-681.3655599050051,-5658.709510207111,3913.1280889579534
2460806.519444444,-328.33890272900913,-5511.275698334451,4160.612144721315
2460806.520138889,26.11151626131352,-5339.941512964744,4390.0033145493335
2460806.5208333335,380.4485774628137,-5145.4530240700615,4600.306563213044
2460806.521527778,733.136059714177,-4928.656501974816,4790.610113311583
2460806.5222222223,1082.6452920625097,-4690.49463310725,4960.089306026736
2460806.5229166667,1427.4617470958608,-4432.002338343872,5108.01007305152
2460806.523611111,1766.0915533822993,-4154.302213387268,5233.732012070003
2460806.5243055555,2097.0678991845925,-3858.599615190318,5336.711056359562
2460806.525,2418.9573046490127,-3546.177416593881,5416.501732828563
2460806.5256944443,2730.365740187084,-3218.3904517018264,5472.7590036697475
2460806.5263888887,3029.94456871786,-2876.659675729274,5505.239687764326
2460806.527083333,3316.3962924309612,-2522.4660610641354,5513.803459464587
2460806.527777778,3588.4800828191646,-2157.344254157932,5498.413422759307
2460806.5284722224,3845.0170755961735,-1782.8760158382354,5459.1362601555065
2460806.529166667,4084.8954123776853,-1400.6834676965418,5396.141955938511
2460806.529861111,4307.075009665965,-1012.4221701355236,5309.7030944748285
2460806.5305555556,4510.592038815406,-619.7740540494913,5200.193734541209
2460806.53125,4694.563097519769,-224.44023424387456,5068.087862413717
2460806.5319444444,4858.1890577997165,171.86627378304925,4913.957425783625
2460806.532638889,5000.7585713493845,567.427903040455,4738.469953674619
2460806.533333333,5121.6512173981,960.5299263679336,4542.385766475602
2460806.5340277776,5220.340275487579,1349.467857526121,4326.554784306554
2460806.534722222,5296.395108991693,1732.5548354091763,4091.912940858889
2460806.535416667,5349.483144154989,2108.1289587410847,3839.4782137038496
2460806.5361111113,5379.371431421503,2474.5605393032565,3570.3462835965493
2460806.5368055557,5385.927777218249,2830.2592430235777,3285.685835754172
2460806.5375,5369.12143542617,3173.6810812717185,2986.733522933722
2460806.5381944445,5329.023350512159,3503.3352233445776,2674.788605955754
2460806.538888889,5265.805945874077,3817.7905917877288,2351.2072966156006
2460806.5395833333,5179.742453457183,4115.6822099104975,2017.396824260226
2460806.5402777777,5071.205783882113,4395.7172649469785,1674.809255422753
2460806.540972222,4940.66693837828,4656.680856861233,1324.935092743946
2460806.542361111,4615.944484063364,5116.955648306878,609.4414835815802
2460806.543055556,4423.1727417423135,5314.2733171167265,246.93516970388836
2460806.54375,4211.2162924798895,5488.541275048586,-116.64529538450242
2460806.5444444446,3980.9972402883036,5639.007285144624,-479.7186782001491
2460806.545138889,3733.5171103458206,5765.023275116312,-840.7064924560586
2460806.5458333334,3469.852357034709,5866.048120181968,-1198.0399950662181
2460806.546527778,3191.1495340635006,5941.649926773334,-1550.1671243491583
2460806.547222222,2898.6201549228585,5991.507807133545,-1895.5593426075216
2460806.5479166666,2593.5352701229676,6015.413139785687,-2232.7183512252236
2460806.548611111,2277.219794405703,6013.2703131181825,-2560.182641243211
2460806.5493055554,1951.04661089689,5985.096954127816,-2876.5338527729687
2460806.55,1616.4304871654008,5931.023646502233,-3180.4029100495586
