2460806.5006944444,-468.08057915613733,-5774.800406851478,-3812.9932972407983
2460806.501388889,-154.17428837776723,-5961.171526539241,-3541.9286213215246
2460806.502083333,160.39462230731843,-6121.924015338561,-3255.600424474225
2460806.5027777776,474.2740299825971,-6256.358076960205,-2955.2378564732894
2460806.503472222,786.1138647182652,-6363.886728073903,-2642.1314728195584
2460806.504166667,1094.5719512347323,-6444.038559454897,-2317.6277598785778
2460806.5048611113,1398.3198420479648,-6496.459999569322,-1983.1233880426257
2460806.5055555557,1696.048620725052,-6520.91706533757,-1640.059210183922
2460806.50625,1986.474641078769,-6517.296583456739,-1289.9140372124882
2460806.5069444445,2268.3451781102517,-6485.606871020341,-934.1982136442047
2460806.507638889,2540.4439558895847,-6425.977866346897,-574.4470299882256
2460806.5083333333,2801.59652944434,-6338.660704509997,-212.2139965886512
2460806.5090277777,3050.675486988645,-6224.026735942753,150.93598145119822
2460806.509722222,3286.6054475541073,-6082.56598974778,513.4334972207637
2460806.5104166665,3508.367825081778,-5914.885088353592,873.7115642023888
2460806.511111111,3715.0053360946304,-5721.704621976654,1230.21253532384
2460806.511805556,3905.626225849715,-5503.855996567655,1581.3949808519826
2460806.5125,4079.408191156368,-5262.2777725675805,1925.7404890274763
2460806.5131944446,4235.601980821933,-4998.011514677695,2261.7603550045524
2460806.513888889,4373.534657500496,-4712.197174290667,2588.0021262349183
2460806.5145833334,4492.612504553593,-4406.068033135359,2903.0559683349757
2460806.515277778,4592.323567318186,-4080.9452345386935,3205.560823606651
2460806.515972222,4672.239818955688,-3738.2319321085665,3494.210333409453
2460806.5166666666,4732.018942861283,-3379.4070918983293,3767.758494221453
2460806.517361111,4771.405728975854,-3006.01897472059,4025.0250289429277
2460806.5180555554,4790.23308019378,-2619.678338027421,4264.900446472305
2460806.51875,4788.422629684274,-2222.051388787619,4486.3507726217285
2460806.519444444,4765.984970896317,-1814.8525227093446,4688.42193442085
2460806.520138889,4723.019504122349,-1399.8368838763697,4870.243783111943
2460806.5208333335,4659.713904879888,-978.7927775015614,5031.03374360916
2460806.521527778,4576.343220865993,-553.5339700035563,5170.100079171117
2460806.5222222223,4473.268605384619,-125.89190801186717,5286.844762898702
2460806.5229166667,4350.935696139294,302.2921121977727,5380.765948955522
2460806.523611111,4209.872648556781,729.1747959926633,5451.460038242343
2460806.5243055555,4050.6878343892377,1152.9186907495466,5498.623333611061
2460806.525,3874.0672160710956,1571.6999881104,5522.053281888865
2460806.5256944443,3680.7714078629547,1983.716260429779,5521.649300380657
2460806.5263888887,3471.632435891874,2387.1941029841046,5497.413186400271
2460806.527083333,3247.550207513321,2780.396658284154,5449.449109044387
2460806.527777778,3009.488705480407,3161.630990018364,5377.963183542703
2460806.5284722224,2758.4719158209305,3529.255287982875,5283.262628387393
2460806.529166667,2495.579507071501,3881.6858703327666,5165.75450750466
2460806.529861111,2221.942270889604,4217.403963528132,5025.944058469525
2460806.5305555556,1938.7373438835111,4534.962226610885,4864.432611842401
2460806.53125,1647.1832219030425,4832.990999754881,4681.915103874618
2460806.5319444444,1348.5345883951725,5110.2042447890535,4479.177190413295
2460806.532638889,1044.0769713209604,5365.40515545072,4257.09196697222
2460806.533333333,735.121251303418,5597.491407521148,4016.616305507006
2460806.5340277776,422.99804062787604,5805.4600242518445,3758.786817754111
2460806.534722222,109.05195614513556,5988.411830976467,3484.715458283492
2460806.535416667,-205.3641912800245,6145.55547493457,3195.5847811694157
2460806.5361111113,-518.8952635929827,6276.210985589336,2892.642869214103
2460806.5368055557,-830.1896940109149,6379.81285474675,2577.1979539081676
2460806.5375,-1137.9053888453893,6455.912616049365,2250.612748835828
2460806.5381944445,-1440.7156047035846,6504.180906428571,1914.2985205805974
2460806.538888889,-1737.3147722649096,6524.4089945066635,1569.708923529972
2460806.5395833333,-2026.4242354301728,6516.5097639093965,1218.3336295309955
2460806.5402777777,-2306.7978803863257,6480.518143113901,861.6917784798336
2460806.540972222,-2577.227620350611,6416.590976262856,501.3252880652346
2460806.542361111,-3083.6448699416037,6206.162262821671,-224.34093951789058
2460806.543055556,-3317.4531621969745,6060.574990505616,-586.5045085619577
2460806.54375,-3536.9686481292897,5888.876577680319,-946.1342166523293
2460806.5444444446,-3741.2487478138323,5691.812048836063,-1301.6772481485357
2460806.545138889,-3929.4173139709546,5470.23600799717,-1651.5992301651963
2460806.5458333334,-4100.668390228184,5225.108762677281,-1994.390950037623
2460806.546527778,-4254.269637397326,4957.491980140684,-2328.5749355726757
2460806.547222222,-4389.565415246766,4668.543899347581,-2652.711869713757
2460806.5479166666,-4505.979505713213,4359.514130068845,-2965.4068049108073
2460806.548611111,-4603.017470183533,4031.7380665553123,-3265.315152765748
2460806.5493055554,-4680.26863336955,3686.6309480931686,-3551.1484216380436
2460806.55,-4737.407689356086,3325.681600048414,-3821.679677861424
2460806.550694444,-4774.195928350283,2950.445887250809,-4075.748710740929
2460806.551388889,-4790.482084040146,2562.5399147227176,-4312.266881407163
2460806.5520833335,-4786.202803930281,2163.6330061990307,-4530.221641136862
2460806.552777778,-4761.38274631351,1755.4404999018536,-4728.680701263158
2460806.5534722223,-4716.1343095151815,1339.7163848458588,-4906.7958482724425
2460806.5541666667,-4650.657000062959,918.2458186573716,-5063.806389017372
2460806.554861111,-4565.236447366137,492.8375504369001,-5199.042221894845
2460806.5555555555,-4460.2430737832965,65.31628272366079,-5311.926525529896
2460806.55625,-4336.130428882954,-362.4850020642165,-5401.978061297265
2460806.5569444443,-4193.433197824591,-788.7327214910395,-5468.813085238588
2460806.5576388887,-4032.7648940918593,-1211.6003528067074,-5512.146866852025
2460806.558333333,-3854.8152459922158,-1629.27604936421,-5531.794813131334
2460806.559027778,-3660.3472883675354,-2039.9701858949707,-5527.67319603091
2460806.5597222224,-3450.194169880111,-2441.922809767358,-5499.7994830249545
2460806.560416667,-3225.255685106632,-2833.410977129904,-5448.292270062123
2460806.561111111,-2986.494545661082,-3212.7559439991337,-5373.370817268575
2460806.5618055556,-2734.9323978534794,-3578.3301960534245,-5275.35418734359
2460806.5625,-2471.645602397153,-3928.5642867292813,-5154.659988292482
2460806.5631944444,-2197.7607848810953,-4261.95346539566,-5011.802720794658
2460806.563888889,-1914.4501735427425,-4577.0640660515555,-4847.391733565709
2460806.564583333,-1622.9267360223096,-4872.539635134298,-4662.128788817681
2460806.5652777776,-1324.4391311066965,-5147.1067718033955,-4456.805242207966
2460806.565972222,-1020.2664916117108,-5399.580655351283,-4232.298842589754
2460806.566666667,-711.7130555561475,-5628.870234337492,-3989.570158076489
2460806.5673611113,-400.1026658812116,-5833.98305073228,-3729.6586379509804
2460806.5680555557,-86.7731561828142,-6014.029675736071,-3453.6783185345744
2460806.56875,226.92935067896514,-6168.227728954283,-3162.8131896402224
2460806.5694444445,539.6562137562299,-6295.90546079632,-2858.3122314210227
2460806.570138889,850.0620848268696,-6396.504871954217,-2541.4841434456025
2460806.5708333333,1156.8107369173306,-6469.584350893573,-2213.691781950177
2460806.5715277777,1458.5808804861817,-6514.820808717347,-1876.3463300938695
2460806.572222222,1754.071940630062,-6532.011295192256,-1530.9012244254152
2460806.5729166665,2042.0097671586566,-6521.074081497923,-1178.8458635794439
2460806.573611111,2321.1522464436944,-6482.049198270739,-821.6991304334001
2460806.574305556,2590.294788227747,-6415.098421096221,-461.0027557900326
2460806.575,2848.2756558283227,-6320.504699159031,-98.31455935843441
2460806.5756944446,3093.9811137855913,-6198.671026028075,264.7984011588839
2460806.576388889,3326.3503641307598,-6050.118755507737,626.7667363789119
2460806.5770833334,3544.3802441924786,-5875.485370079255,986.0256500305194
2460806.577777778,3747.1296631445725,-5675.521711356273,1341.0218493640728
2460806.578472222,3933.7237518041647,-5451.088688425215,1690.2204015127652
2460806.5791666666,4103.3577069375115,-5203.1534800258105,2032.1115041746066
2460806.579861111,4255.300309154053,-4932.7852536405235,2365.2171324108767
2460806.5805555554,4388.897099522863,-4641.15042390775,2688.097530986952
2460806.58125,4503.573200144652,-4329.507477853377,2999.3575189579665
2460806.581944444,4598.835767542638,-3999.2013953604082,3297.652577047429
2460806.582638889,4674.276069530875,-3651.6576973195774,3581.6946882855805
2460806.584027778,4764.48528765079,-2910.9241683856358,4102.183641975317
2460806.5847222223,4778.8706149000955,-2520.929930423619,4336.385598516242
2460806.5854166667,4772.6679515558,-2120.0752722237694,4551.854418837795
2460806.586111111,4745.906801524241,-1710.0883625500808,4747.661946352998
2460806.5868055555,4698.70514910898,-1292.7362123483408,4922.965134412045
2460806.5875,4631.2688496628225,-869.8170452199106,5077.009576060721
2460806.5881944443,4543.890651821559,-443.15256388408704,5209.13264600226
2460806.5888888887,4436.948859357256,-14.580143520043121,5318.766247167062
2460806.589583333,4310.905640824841,414.05501927328146,5405.4391556867495
2460806.590277778,4166.304998191685,840.9077655631394,5468.778957495127
2460806.5909722224,4003.7704026085926,1264.1408202318855,5508.513574680165
2460806.591666667,3824.0021103401855,1681.9325888214905,5524.472377023918
2460806.592361111,3627.774167695117,2092.4848844807466,5516.5868779131
2460806.5930555556,3415.9311184857193,2494.030552349177,5484.891012740826
2460806.59375,3189.3844246026047,2884.840968235239,5429.520999670247
2460806.5944444444,2949.1086128787056,3263.233383280772,5350.714782876416
2460806.595138889,2696.137161411914,3627.578088227473,5248.8110594443115
2460806.595833333,2431.5581376765094,3976.305372825495,5124.247891167731
2460806.5965277776,2156.5096038614533,4307.912251921084,4977.560904007681
2460806.597222222,1872.1748058808607,4620.968930563476,4809.381079647986
2460806.597916667,1579.7771588152912,4914.12498567167,4620.432142045085
2460806.5986111113,1280.5750500331987,5186.115232611892,4411.527547009721
2460806.5993055557,975.8564759802033,5435.76525309885,4183.5670810262245
2460806.6,666.9335344755182,5661.996555914879,3937.5330798490754
2460806.6006944445,355.1367920871586,5863.831345896756,3674.4862769268652
2460806.601388889,41.80955110008738,6040.39687426062,3395.561296343992
2460806.6020833333,-271.6979612186628,6190.929346919835,3101.9618048238076
2460806.6027777777,-584.0344545265948,6314.7773669372145,2794.9553416761732
2460806.603472222,-893.8534625598597,6411.4048901757415,2475.86784648411
2460806.6041666665,-1199.819227821379,6480.393674664527,2146.0779073021376
2460806.604861111,-1500.6125550480076,6521.445206637615,1807.0107547493624
2460806.605555556,-1794.9366044735332,6534.382089153269,1460.1320293011267
2460806.60625,-2081.522595397946,6519.148882235191,1106.9413513714687
2460806.6069444446,-2359.135391678509,6475.81238667695,748.9657242094531
2460806.607638889,-2626.57893805178,6404.561367281354,387.7528049142228
2460806.6083333334,-2882.7015211776443,6305.705714821293,24.864074787516195
2460806.609027778,-3126.400824994349,6179.6750505916325,-338.13205201292044
2460806.609722222,-3356.6287577047074,6027.016779501041,-699.6671507477017
2460806.6104166666,-3572.3960220955846,5848.393603740907,-1058.17969836977
2460806.611111111,-3772.776408975931,5644.580510271835,-1412.121943944407
2460806.6118055554,-3956.9107905899805,5416.461251664685,-1759.966698349542
2460806.6125,-4124.010798050448,5165.024339019016,-2100.2140134686483
2460806.613194444,-4273.3621639413695,4891.358573490026,-2431.3977132971845
2460806.613888889,-4404.32771788635,4596.648141960145,-2752.09174790488
2460806.6145833335,-4516.350024315231,4282.1673041129625,-3060.9163419716383
2460806.615277778,-4608.953652247046,3949.2747046682057,-3356.5439067245634
2460806.6159722223,-4681.747072461446,3599.4073401804444,-3637.7046931843115
2460806.6166666667,-4734.424177972372,3234.074213029856,-3903.1921635075396
2460806.617361111,-4766.7654258834555,2854.849708430251,-4151.86805806018
2460806.6180555555,-4778.638601940934,2463.366726086067,-4382.667142081756
2460806.61875,-4769.999210106894,2061.3095992887775,-4594.601616402237
2460806.6194444443,-4740.890491297826,1650.4068372611716,-4786.765177207039
2460806.6201388887,-4691.44307710816,1232.4237196488702,-4958.336715730287
2460806.620833333,-4621.874285277323,809.1547766458856,-5108.583647361307
2460806.621527778,-4532.487064982322,382.41618517612045,-5236.864862981779
2460806.6222222224,-4423.668600120298,-45.961892095690146,-5342.633297487254
2460806.622916667,-4295.88858066271,-474.14299236393833,-5425.438109584948
2460806.623611111,-4149.697150448178,-900.2920415865162,-5484.926471135151
2460806.6243055556,-3985.722542690723,-1322.5830149819406,-5520.844962072657
2460806.6256944444,-3607.3108784144724,-2148.377465582993,-5521.461294093137
2460806.626388889,-3394.4952777368994,-2548.342228498891,-5486.156349490747
2460806.627083333,-3167.1326569305916,-2937.386232289187,-5427.275977020833
2460806.6277777776,-2926.195997704511,-3313.8409760710956,-5345.070853676023
2460806.628472222,-2672.716194746616,-3676.0910554742995,-5239.891106716439
2460806.629166667,-2407.77779806642,-4022.5809587426047,-5112.184932446131
2460806.6298611113,-2132.514529232606,-4351.821646170899,-4962.496820326374
2460806.6305555557,-1848.1045874921467,-4662.396884088195,-4791.465385781787
2460806.63125,-1555.7657576234126,-4952.969311396068,-4599.820813867974
2460806.6319444445,-1256.7503378747847,-5222.286209793876,-4388.3819199902055
2460806.632638889,-952.3399004888173,-5469.184956245093,-4158.0528309740685
2460806.6333333333,-643.8399070717662,-5692.598127475147,-3909.8192966988877
2460806.6340277777,-332.5741934483331,-5891.558234863607,-3644.744638115954
2460806.634722222,-19.879349741757363,-6065.202060290379,-3363.9653465488245
2460806.6354166665,292.900987061402,-6212.77457178777,-3068.6863435740006
2460806.636111111,604.4218999241255,-6333.6323922044585,-2760.1759207815094
2460806.636805556,913.3429970501917,-6427.246800659441,-2439.7603736595174
2460806.6375,1218.3342250113665,-6493.206243978883,-2108.8183541459953
2460806.6381944446,1518.0816665890409,-6531.21834111303,-1768.774960572065
2460806.638888889,1811.2932922841364,-6541.111363071348,-1421.095592998297
2460806.6395833334,2096.7046376024277,-6522.8351753414745,-1067.2796005859675
2460806.640277778,2373.084377189289,-6476.4616323463215,-708.8537503344367
2460806.640972222,2639.239766273213,-6402.184416891009,-347.36554908734917
2460806.6416666666,2894.021921360681,-6300.318320928627,15.623549180791072
2460806.642361111,3136.330910047124,-6171.29796853628,378.5450138224408
2460806.6430555554,3365.1206259301343,-6015.675984037306,739.830154949025
2460806.64375,3579.4034189729527,-5834.120614620392,1097.917046783065
2460806.644444444,3778.2544597948754,-5627.412817937889,1451.2574250253901
2460806.645138889,3960.81581402249,-5396.442830470284,1798.3235205745364
2460806.6458333335,4126.300206403159,-5142.2062354037025,2137.614794629602
2460806.646527778,4273.994456499637,-4865.799552002487,2467.6645409309253
2460806.6472222223,4403.262570129201,-4568.415371483484,2787.0463220656866
2460806.6479166667,4513.5484736588705,-4251.337065770769,3094.3802095567
2460806.648611111,4604.378379625778,-3915.9331000618754,3388.3387965536945
2460806.6493055555,4675.36277588369,-3563.650980122257,3667.652956486307
2460806.65,4726.198032731504,-3196.0108657328856,3931.117323439696
2460806.6506944443,4756.667624093567,-2814.598886179033,4177.595469542362
2460806.6513888887,4766.642962139543,-2421.0601891274036,4406.024761157132
2460806.652083333,4756.083845831264,-2017.091760172881,4615.4208737401095
2460806.652777778,4725.038526491896,-1604.435045314965,4804.881951183503
2460806.6534722224,4673.643394694257,-1184.8684107656748,4973.5923957326295
2460806.654166667,4602.12229436186,-760.1994735746846,5120.826277047757
2460806.654861111,4510.785471373381,-332.25733617869673,5245.95035089274
2460806.6555555556,4400.028164470421,97.1152454579976,5348.426680469502
2460806.65625,4270.328848029899,526.0697263644988,5427.814853323328
2460806.6569444444,4122.247135429956,952.75964394751,5483.773790131774
2460806.657638889,3956.421354546242,1375.3484624132045,5516.063140677914
2460806.658333333,3773.565805057214,1792.017366044699,5524.544265381521
2460806.6590277776,3574.4677090010264,2200.972972290606,5509.180800220334
2460806.659722222,3359.983865913443,2600.454938027487,5470.038804065866
2460806.660416667,3131.0370254951995,2988.7434304898425,5407.286488381746
2460806.6611111113,2888.6119890322398,3364.1664390096134,5321.193529708089
2460806.6618055557,2633.751452985262,3725.1068999927256,5212.129965959565
2460806.6625,2367.5516088155973,4070.0096081377483,5080.564678672518
2460806.6631944445,2091.157513096439,4397.387888030599,4927.063463937958
2460806.663888889,1805.758244085062,4705.829998427862,4752.2866963410925
2460806.6645833333,1512.5818594501652,4994.00524440161,4556.986590024528
2460806.6652777777,1212.890176141934,5260.669766766808,4342.004065445499
2460806.665972222,907.9733864040927,5504.671987020504,4108.2652268418415
2460806.667361111,287.7338805163787,5920.574622205894,3588.6251878343583
2460806.668055556,-24.91685072252425,6090.676879094885,3304.9652138789493
2460806.66875,-337.46026696667695,6234.528556803693,3007.02181161069
2460806.6694444446,-648.5491698941889,6351.507145756086,2696.0814375710206
2460806.670138889,-956.8424290325991,6441.106345925916,2373.4871725214434
2460806.6708333334,-1261.0108476865835,6502.938384138609,2040.6328872435108
2460806.671527778,-1559.742991455792,6536.735803174569,1698.9571624635696
2460806.672222222,-1851.7509500439594,6542.352709280604,1349.936991155259
2460806.6729166666,-2135.7760036510017,6519.765467890333,995.0812924841944
2460806.673611111,-2410.5941637122373,6469.072840600983,635.9242702778703
2460806.6743055554,-2675.021559679481,6390.495560275075,274.01864867911365
2460806.675,-2927.9196440205237,6284.375344458084,-89.07118115556216
2460806.675694444,-3168.200186072714,6151.173352220632,-451.7760648796528
2460806.676388889,-3394.8300328473947,5991.468091014551,-812.5290090809286
2460806.6770833335,-3606.8356080581857,5805.95278713952,-1169.7720834113268
2460806.677777778,-3803.3071299921035,5595.432234187966,-1521.963269278334
2460806.6784722223,-3983.402527093065,5360.819138469655,-1867.583219004309
2460806.6791666667,-4146.351033189281,5103.12998346816,-2205.1418913711304
2460806.679861111,-4291.456446834054,4823.480438158138,-2533.1850310115865
2460806.6805555555,-4418.100041729989,4523.080336527636,-2850.300460730174
2460806.68125,-4525.743117898873,4203.228257379635,-3155.12415813286
2460806.6819444443,-4613.929185617381,3865.3057351658927,-3446.346089876916
2460806.6826388887,-4682.28577629622,3510.771135324927,-3722.7157779477766
2460806.683333333,-4730.525877884811,3141.1532244065443,-3983.047578252925
2460806.684027778,-4758.448992918981,2758.0444728438524,-4226.225648309819
2460806.6847222224,-4765.941821320458,2363.0941185835586,-4451.208590935219
2460806.685416667,-4752.978570139207,1958.0010305016503,-4657.033755091846
2460806.686111111,-4719.620895188779,1544.5063985332226,-4842.82118496937
2460806.6868055556,-4666.017480326013,1124.3862883607162,-5007.777203406858
2460806.6875,-4592.403261487609,699.4440872566319,-5151.197623578819
2460806.6881944444,-4499.098303408374,271.5028732184712,-5272.470580854681
2460806.688888889,-4386.506337592973,-157.6022645763496,-5371.078979793258
2460806.689583333,-4255.112971307316,-586.0319240626192,-5446.602551656686
2460806.6902777776,-4105.483576333153,-1011.9500841988186,-5498.719520334832
2460806.690972222,-3938.2608681279235,-1433.53176530193,-5527.2078735594405
2460806.691666667,-3754.1621849034555,-1848.9706328323368,-5531.946238334438
2460806.6923611113,-3553.976477838842,-2256.4865177834445,-5512.914359454696
2460806.6930555557,-3338.5610215225597,-2654.3328329607175,-5470.193180773476
2460806.69375,-3108.837856526247,-3040.80385837545,-5403.964528959428
2460806.6944444445,-2865.7899737840203,-3414.241874580709,-5314.510399853425
2460806.695138889,-2610.457254013761,-3773.044116860071,-5202.211848603307
2460806.6958333333,-2343.9321721220485,-4115.669529614665,-5067.547484297497
2460806.6965277777,-2067.355280104843,-4440.64529470732,-4911.091571084199
2460806.697222222,-1781.910482109183,-4746.573108784771,-4733.511738647872
2460806.6979166665,-1488.8201151370035,-5032.135185428124,-4535.566305167641
2460806.698611111,-1189.3398522926398,-5296.099955003767,-4318.1012183995435
2460806.699305556,-884.7534433721992,-5537.32743837935,-4082.0466198184627
2460806.7,-576.3673133622248,-5754.774266245122,-3828.4130413263606
2460806.7006944446,-265.5050358690337,-5947.498320498385,-3558.287242361438
2460806.701388889,46.49829418435795,-6114.662969897259,-3272.82770178158
2460806.7020833334,358.30177028221175,-6255.540878192942,-2973.259774931892
2460806.702777778,668.5644382679685,-6369.517358408204,-2660.8705357606177
2460806.703472222,975.951092093318,-6456.093252893118,-2337.0033201990896
2460806.7041666666,1279.1380732990626,-6514.887317968941,-2003.0519933432643
2460806.704861111,1576.8190469980848,-6545.63809531644,-1660.4549638484357
2460806.7055555554,1867.7107273225904,-6548.205254591261,-1310.6889699398641
2460806.70625,2150.558520870935,-6522.570394150404,-955.2626681306983
2460806.706944444,2424.142061440513,-6468.837290783405,-595.7100521614731
2460806.707638889,2687.280605498774,-6387.231592238654,-233.58373587994294
2460806.709027778,3177.729020667771,-6141.908592999083,492.1274380333509
2460806.7097222223,3402.9215719367976,-5979.241350051053,852.5756644105758
2460806.7104166667,3613.4438607992583,-5790.797125568987,1209.3381704667966
2460806.711111111,3808.387383395698,-5577.386844963825,1560.8723935432527
2460806.7118055555,3986.911183403498,-5339.929884755232,1905.6583909552587
2460806.7125,4148.245536238378,-5079.450007010699,2242.2055370315875
2460806.7131944443,4291.695302298675,-4797.0708206096615,2569.0590773275026
2460806.7138888887,4416.6429336061055,-4494.01079556476,2884.80650660166
2460806.714583333,4522.551121424507,-4171.577858348326,3188.0837401226927
2460806.715277778,4608.965074976036,-3831.163597570191,3477.58105013249
2460806.7159722224,4675.514423130227,-3474.2371131500418,3752.0487394002216
2460806.716666667,4721.914734477099,-3102.3385401424944,4010.3025291087138
2460806.717361111,4747.968652460112,-2717.0722825463267,4251.228637616004
2460806.7180555556,4753.566645150708,-2320.0999903905426,4473.788531257319
2460806.71875,4738.687370951689,-1913.1333159461562,4677.023329048912
2460806.7194444444,4703.397663463975,-1497.9264806391677,4860.057847856784
2460806.720138889,4647.85214014828,-1076.2686890966625,5022.1042736738955
2460806.720833333,4572.292440904532,-649.9764214818448,5162.465449343566
2460806.7215277776,4477.04610407582,-220.88563836030463,5280.537769103059
2460806.722222222,4362.525087991147,209.15607227091883,5375.813673574253
2460806.722916667,4229.223946865449,638.2973754274291,5447.883739319029
2460806.7236111113,4077.7176713568483,1064.6910652911142,5496.438358118413
2460806.7243055557,3908.659203615916,1486.5019103375587,5521.269003322361
2460806.725,3722.7766372470364,1901.9144396135455,5522.269080741151
2460806.7256944445,3520.870114585563,2309.140639741541,5499.434362541177
2460806.726388889,3303.8084305343395,2706.4275409902057,5452.863003550087
2460806.7270833333,3072.5253579309983,3092.0646591627064,5382.755140004791
2460806.7277777777,2828.0157037472673,3464.391273291562,5289.41207111403
2460806.728472222,2571.3311122310483,3821.803506952134,5173.235025424291
2460806.7291666665,2303.575625753247,4162.761191663141,5034.723513308006
2460806.729861111,2025.9010214255513,4485.794480507992,4874.47327011486
2460806.730555556,1739.501935544922,4789.51019011027,4693.173792710901
2460806.73125,1445.6107957069419,5072.597839824224,4491.605476522359
2460806.7319444446,1145.492575423421,5333.835364650865,4270.6363583279635
2460806.732638889,840.4393941595628,5572.094471190274,4031.218475931759
2460806.7333333334,531.764979414483,5786.345613942638,3774.3838526116906
2460806.734027778,220.79901602682602,5975.662562996144,3501.240121211971
2460806.734722222,-91.1185965451942,6139.226540059063,3212.965800635429
2460806.7354166666,-402.6435513767433,6276.329897018965,2910.8052442722137
2460806.736111111,-712.4329825327554,6386.3793164965,2596.063277416805
2460806.7368055554,-1019.1513260956402,6468.898512846165,2270.0995469379486
2460806.7375,-1321.4761656508438,6523.530415670972,1934.3226077171314
2460806.738194444,-1618.1040360625045,6550.038820767882,1590.183769546998
2460806.738888889,-1907.7561508180077,6548.309494891104,1239.1707393313218
2460806.7395833335,-2189.1840310240887,6518.350726206997,882.801080919328
2460806.740277778,-2461.1750000991474,6460.293313648113,522.615532581202
2460806.7409722223,-2722.5575200172993,6374.389993294166,160.17121052895675
2460806.7416666667,-2972.2063386400023,6261.014303289238,-202.96526366725993
2460806.742361111,-3209.0474223765286,6120.658892627866,-565.2246775359924
2460806.7430555555,-3432.0626485728603,5953.9332828712895,-925.0421479654495
2460806.74375,-3640.2942336312503,5761.561095772105,-1280.8640110585532
