2460806.5006944444,3392.5716350253842,2489.115056796493,5518.8282930844525
2460806.501388889,3148.1820187262315,2870.367848412277,5478.471279360187
2460806.502083333,2890.321025540826,3239.33823093066,5414.607352933817
2460806.5027777776,2620.0914006048074,3594.446642486019,5327.5093229075
2460806.503472222,2338.6487320150177,3934.1723923993327,5217.549309546038
2460806.504166667,2047.1965970402075,4257.06012709353,5085.197227359862
2460806.5048611113,1746.981501898199,4561.726042117301,4931.018863737846
2460806.5055555557,1439.2876323907053,4846.863815283973,4755.673557276414
2460806.50625,1125.4314314909643,5111.250237766354,4559.911479747574
2460806.5069444445,806.7560264685919,5353.750514832546,4344.570529919547
2460806.507638889,484.62552342373147,5573.323214079794,4110.572845928684
2460806.5083333333,160.41919225022605,5769.0248354625355,3858.92094665094
2460806.5090277777,-164.4744353752261,5940.013979645166,3590.6935134659193
2460806.509722222,-488.66352988448756,6085.555091238215,3307.040826769438
2460806.5104166665,-810.7589641897821,6205.0217553700295,3009.1798731775325
2460806.511111111,-1129.3803244274054,6297.899527489307,2698.3891411212194
2460806.511805556,-1443.1619017629637,6363.788277297149,2376.0031269281662
2460806.5125,-1750.7586384224762,6402.404031155589,2043.406572802647
2460806.5131944446,-2050.8519970823177,6413.580298655647,1702.0284636765848
2460806.513888889,-2342.155724838649,6397.268872790408,1353.3358098660017
2460806.5145833334,-2623.4214836889983,6353.54009566167,998.827243225762
2460806.515277778,-2893.4443149700205,6282.582585277156,640.0264620173459
2460806.515972222,-3151.067913795346,6184.702421918829,278.47555156587833
2460806.5166666666,-3395.189680801401,6060.321797421346,-84.27177898232898
2460806.517361111,-3624.765529309312,5909.9771326137125,-446.6570148201044
2460806.5180555554,-3838.8144205278563,5734.31667325459,-807.1236699847846
2460806.51875,-4036.422604953072,5534.097577407313,-1164.124104387097
2460806.519444444,-4216.7475487539805,5310.1825110872,-1516.1262878214543
2460806.520138889,-4379.021526722063,5063.535772012214,-1861.62047671514
2460806.5208333335,-4522.5548656614765,4795.218964388738,-2199.1257700908063
2460806.521527778,-4646.73882546597,4506.386248544859,-2527.196514548419
2460806.5222222223,-4751.048105191195,4198.279196405517,-2844.4285235653056
2460806.5229166667,-4835.04296852867,3872.221276669094,-3149.465089206322
2460806.523611111,-4898.370980167257,3529.6120075052704,-3441.0027520390945
2460806.5243055555,-4940.76835248128,3171.9208015156305,-3717.7968126306646
2460806.525,-4962.060900030318,2800.680540267656,-3978.666557718906
2460806.5256944443,-4962.164603980787,2417.480910636229,-4222.500182788567
2460806.5263888887,-4941.0857899556995,2023.9615330160455,-4448.259395789485
2460806.527083333,-4898.920924315008,1621.8049176958211,-4654.983684528656
2460806.527777778,-4835.85603551017,1212.7292765792429,-4841.794238008875
2460806.5284722224,-4752.165768987718,798.4812271286174,-5007.897507966207
2460806.529166667,-4648.212084237062,380.8284125858891,-5152.588405181845
2460806.529861111,-4524.442604372653,-38.44792840591993,-5275.2531215049985
2460806.5305555556,-4381.388628415482,-457.5604175214475,-5375.371573270677
2460806.53125,-4219.66281771097,-874.72298934333,-5452.519461275465
2460806.5319444444,-4039.9565673909865,-1288.1583166994046,-5506.369944625048
2460806.532638889,-3843.037075416028,-1696.1051816071638,-5536.694925770251
2460806.533333333,-3629.7441194061416,-2096.825771620042,-5543.365945749972
2460806.5340277776,-3400.986554883272,-2488.612874174998,-5526.354688067122
2460806.534722222,-3157.7385451639598,-2869.796949819432,-5485.733090949541
2460806.535416667,-2901.0355367562397,-3238.7530585327004,-5421.673067717877
2460806.5361111113,-2631.9699919861873,-3593.907618345051,-5334.445835675992
2460806.5368055557,-2351.6868909418044,-3933.744974543445,-5224.420853782135
2460806.5375,-2061.3790182765306,-4256.813753875298,-5092.064370912819
2460806.5381944445,-1762.2820464040087,-4561.732984137867,-4937.937585674872
2460806.538888889,-1455.6694327816085,-4847.1979525024035,-4762.694421427263
2460806.5395833333,-1142.8471437241908,-5111.985782620829,-4567.078918342558
2460806.5402777777,-825.1482258491448,-5354.960702472416,-4351.9222492733
2460806.540972222,-503.92724020741457,-5575.078982148728,-4118.139363806091
2460806.542361111,143.589309691977,-5943.058027593081,-3598.7509522585065
2460806.543055556,467.1197765714463,-6089.330865439464,-3315.358972505136
2460806.54375,788.6538687040563,-6209.578383842868,-3017.7587058141667
2460806.5444444446,1106.8162551761798,-6303.277869087895,-2707.221290566481
2460806.545138889,1420.245150767099,-6370.020002991806,-2385.074270526811
2460806.5458333334,1727.5982075280858,-6409.510840487479,-2052.695966859066
2460806.546527778,2027.5583525563313,-6421.573287582035,-1711.509594385023
2460806.547222222,2318.8395360249087,-6406.148064592209,-1362.9771545482547
2460806.5479166666,2600.192365710534,-6363.2941450833405,-1008.5931268719263
2460806.548611111,2870.4095959215747,-6293.188662473212,-649.8779913718297
2460806.5493055554,3128.3314424276095,-6196.126280441492,-288.3716127270415
2460806.55,3372.8506967496714,-6072.51802577991,74.37348345654321
2460806.550694444,3602.917609561654,-5922.889587355428,436.7989045819693
2460806.551388889,3817.5445191988592,-5747.879087313456,797.3472231806453
2460806.5520833335,4015.8102003902986,-5548.234334459317,1154.4688117916692
2460806.552777778,4196.863909924712,-5324.809573866767,1506.6286443852298
2460806.5534722223,4359.929108654134,-5078.561750127303,1852.3130291615387
2460806.5541666667,4504.306842490042,-4810.546303124319,2190.036240343501
2460806.554861111,4629.378764767288,-4521.912521877671,2518.3470120767124
2460806.5555555555,4734.609788475722,-4213.8984795321985,2835.834866202119
2460806.55625,4819.550356316641,-3887.8255793809485,3141.1362407184197
2460806.5569444443,4883.838320880688,-3545.092741692973,3432.9403908808185
2460806.5576388887,4927.200429717451,-3187.170261441933,3709.9950375362296
2460806.558333333,4949.45341181943,-2815.593370640092,3971.1117370692455
2460806.559027778,4950.504665036971,-2431.955538604005,4215.170951062626
2460806.5597222224,4930.352546011801,-2037.9015420864093,4441.126797074518
2460806.560416667,4889.086265998985,-1635.1203408793963,4648.011461723332
2460806.561111111,4826.885397935181,-1225.337790406612,4834.939262178183
2460806.5618055556,4744.019001650055,-810.3092254531406,5001.110342324167
2460806.5625,4640.84437534252,-391.8119460341652,5145.813993312533
2460806.5631944444,4517.805442836302,28.36236230039143,5268.431589032076
2460806.563888889,4375.430786319001,448.41524547347797,5368.439129857705
2460806.564583333,4214.331336462172,866.5491025133513,5445.40938779192
2460806.5652777776,4035.19773045823,1280.9747870727092,5499.013649589485
2460806.565972222,3838.797350688131,1689.9191588729454,5529.023053694083
2460806.566666667,3625.971056562384,2091.632558571049,5535.309518820046
2460806.5673611113,3397.6296215498937,2484.3961815211323,5517.846262650519
2460806.5680555557,3154.749889625037,2866.5293225979544,5476.707909616056
2460806.56875,2898.370663779844,3236.3964686611753,5412.070187664976
2460806.5694444445,2629.5883413262304,3592.41421233773,5324.2092145219385
2460806.570138889,2349.5523105574252,3933.0579624274746,5213.500374780777
2460806.5708333333,2059.460122920956,4256.868427289419,5080.416789361217
2460806.5715277777,1760.552459001182,4562.457843376059,4925.5273810465405
2460806.572222222,1454.1079028236577,4848.5159268709185,4749.494539083087
2460806.5729166665,1141.43754447906,5113.815520930616,4553.0713887762395
2460806.573611111,823.8794291879104,5357.217914648622,4337.098672151457
2460806.574305556,502.79287364505933,5577.677808343856,4102.501247963522
2460806.575,179.55267152867052,5774.247900537793,3850.2842210913386
2460806.5756944446,-144.4567900408065,5946.083073383546,3581.5287121269607
2460806.576388889,-467.8474754216139,6092.444151483844,3297.3872837165018
2460806.5770833334,-789.233685663236,6212.701214906448,2999.0790362730063
2460806.577777778,-1107.2380541610887,6306.336443933133,2687.884393842995
2460806.578472222,-1420.497524738964,6372.946477372905,2365.139601499964
2460806.5791666666,-1727.669286599585,6412.244268956071,2032.230954493324
2460806.579861111,-2027.43663355627,6424.060426843867,1690.5887878980204
2460806.5805555554,-2318.514720396035,6408.344025963102,1341.68125212763
2460806.58125,-2599.6561860366164,6365.16288498221,987.0079047177238
2460806.581944444,-2869.656614918121,6294.703303281173,628.0931489416924
2460806.582638889,-3127.3598067190364,6197.26925711062,266.47955381067067
2460806.584027778,-3601.520826985304,5923.273471647123,-458.62370890712185
2460806.5847222223,-3815.951556826851,5747.893332516107,-818.9985390112864
2460806.5854166667,-4014.0396368986303,5547.896624601672,-1175.8561833184308
2460806.586111111,-4194.940479356827,5324.14508675771,-1527.6652538597216
2460806.5868055555,-4357.883891189704,5077.602339824642,-1872.9168669294843
2460806.5875,-4502.177329392854,4809.3295623390995,-2210.131196693214
2460806.5881944443,-4627.208793571676,4520.480742725769,-2537.863872737113
2460806.5888888887,-4732.449346687445,4212.297534228915,-2854.712193955075
2460806.589583333,-4817.455255891008,3886.1037407679623,-3159.3211313867023
2460806.590277778,-4881.86974688573,3543.2994662888277,-3450.3890916050154
2460806.5909722224,-4925.424369115372,3185.3549583563426,-3726.6734178776023
2460806.591666667,-4947.939970670846,2813.8041799933567,-3986.995606154328
2460806.592361111,-4949.3272846031605,2430.2381396476862,-4230.246218784567
2460806.5930555556,-4929.587129508213,2036.2980160772486,-4455.389475924563
2460806.59375,-4888.810229809756,1633.6681068444161,-4661.467512678142
2460806.5944444444,-4827.176662222736,1224.068634885905,-4847.604287652905
2460806.595138889,-4744.954936380636,809.2484428100166,-5013.009133417206
2460806.595833333,-4642.500718555584,390.97760515923693,-5156.979940100453
