2460806.5006944444,-3536.6341552753465,-3285.603607415583,-4979.857094481033
2460806.501388889,-3380.3352647880247,-3677.748181297082,-4811.293711163151
2460806.502083333,-3209.529573070281,-4054.109657149419,-4622.025739459035
2460806.5027777776,-3024.946127138207,-4413.06785829354,-4412.8619421750345
2460806.503472222,-2827.3733019825545,-4753.076032896122,-4184.6968455478955
2460806.504166667,-2617.655565140044,-5072.66755995265,-3938.5070917902904
2460806.5048611113,-2396.6899901847833,-5370.462354657093,-3675.3474285967322
2460806.5055555557,-2165.4225287186805,-5645.172943374882,-3396.346345550093
2460806.50625,-1924.8440531847352,-5895.610176314349,-3102.701370797499
2460806.5069444445,-1675.9861846241338,-6120.688546749248,-2795.674043858232
2460806.507638889,-1419.9169203222311,-6319.431087479634,-2476.5845816901715
2460806.5083333333,-1157.7360774070921,-6490.97381617566,-2146.806256751777
2460806.5090277777,-890.5705747532868,-6634.569699611868,-1807.7595139264636
2460806.509722222,-619.5695693476607,-6749.592114823987,-1460.9058457960639
2460806.5104166665,-345.8994722449162,-6835.537781592437,-1107.741457234545
2460806.511111111,-70.73886772066871,-6892.029146583364,-749.7907488413875
2460806.511805556,204.7266425472304,-6918.816202708073,-388.59964672147765
2460806.5125,479.30964028781545,-6915.77772862528,-25.728816958228933
2460806.5131944446,751.8261132088131,-6882.92193934555,337.2532051776457
2460806.513888889,1021.1006714193386,-6820.386541135817,698.776934875603
2460806.5145833334,1285.9717288574948,-6728.438189055806,1057.2788681575776
2460806.515277778,1545.2966258851643,-6607.471348565488,1411.2083911443217
2460806.515972222,1797.956663642907,-6458.006567583418,1759.034628580665
2460806.5166666666,2042.862025690887,-6280.688168738856,2099.2531981515167
2460806.517361111,2278.9565609952347,-6076.2813762062715,2430.3928347472747
2460806.5180555554,2505.222405935737,-5845.668893637529,2751.0218533992997
2460806.51875,2720.6844219759387,-5589.846954460802,3059.754417771622
2460806.519444444,2924.4144284418053,-5309.920868373094,3355.256584573057
2460806.520138889,3115.5352118783517,-5007.100089950654,3636.2520966972943
2460806.5208333335,3293.224294871245,-4682.692837721129,3901.5278995691933
2460806.521527778,3456.71744883354,-4338.100294467454,4149.939357075835
2460806.5222222223,3605.31193781147,-3974.810420020806,4380.415146796214
2460806.5229166667,3738.369481858922,-3594.3914092400264,4591.961816121947
2460806.523611111,3855.3189306985532,-3198.4848274420897,4783.667983767625
2460806.5243055555,3955.6586392333434,-2788.798458067753,4954.708172102843
2460806.525,4038.9585388180303,-2367.098896330898,5104.346258944168
2460806.5256944443,4104.8619001612,-1935.2039189005432,5231.938540426623
2460806.5263888887,4153.086783376314,-1494.9746656479233,5336.936395574642
2460806.527083333,4183.4271732666575,-1048.307664281503,5418.888547091059
2460806.527777778,4195.753798442821,-597.126728486402,5477.442913613484
2460806.5284722224,4190.014633545155,-143.3747622388256,5512.348049392563
2460806.529166667,4166.235084910775,310.99450102243105,5523.454169147209
2460806.529861111,4124.517860344419,764.0247943991443,5510.713756160006
2460806.5305555556,4065.0425243649224,1213.7656185085211,5474.181752597247
2460806.53125,3988.064740951793,1658.2805180315265,5414.015331978382
2460806.5319444444,3893.9152058847408,2095.655306656856,5330.47325401766
2460806.532638889,3782.998272171587,2524.00620764767,5223.91480339007
2460806.533333333,3655.7902712893933,2941.487884918241,5094.798313678242
2460806.5340277776,3512.8375353930332,3346.3013302235863,4943.679280104038
2460806.534722222,3354.754124923562,3736.701579095823,4771.208064362848
2460806.535416667,3182.2192677844105,4111.0052235798175,4578.127196767031
2460806.5361111113,2995.9745173259093,4467.597690148561,4365.268282365905
2460806.5368055557,2796.8206367938515,4804.940252343215,4133.54851840092
2460806.5375,2585.614220587448,5121.576744542595,3883.966833741348
2460806.5381944445,2363.2640628514914,5416.139946086914,3617.599661475122
2460806.538888889,2130.7272859340064,5687.357603880532,3335.5963584086694
2460806.5395833333,1889.0052437203146,5934.058061313698,3039.1742885157337
2460806.5402777777,1639.1392144340375,6155.17546480829,2729.613587144728
2460806.540972222,1382.2059024812672,6349.754516754983,2408.251629196147
2460806.542361111,851.5931950058556,6656.054294648103,1735.7245477614242
2460806.543055556,580.2015562570311,6766.453120304235,1387.4668922586288
2460806.54375,306.30813779333914,6847.67572503492,1033.2101730712811
2460806.5444444446,31.094008077643945,6899.373262694334,674.4863143829012
2460806.545138889,-244.25417700304973,6921.325089288249,312.84649400532027
2460806.5458333334,-518.5493959134557,6913.439720951456,-50.14570138786306
2460806.546527778,-790.6094849343453,6875.755197131191,-412.92117823390845
2460806.547222222,-1059.2623355174478,6808.438846975007,-773.9122585049262
2460806.5479166666,-1323.3510386425494,6711.786461323132,-1131.5595866580886
2460806.548611111,-1581.7389505453605,6586.220876327985,-1484.3189865021493
2460806.5493055554,-1833.3146535968397,6432.289978805053,-1830.6682322097524
2460806.55,-2076.9967875260504,6250.664147378758,-2169.113699218896
2460806.550694444,-2311.7387278144024,6042.133146843781,-2498.1968625953314
2460806.551388889,-2536.5330899667288,5807.602495725983,-2816.500612671293
2460806.5520833335,-2750.416037687317,5548.089332078751,-3122.655356426411
2460806.552777778,-2952.471379395279,5264.717800515627,-3415.3448816877712
2460806.5534722223,-3141.834432450666,4958.71399297528,-3693.3119537201806
2460806.5541666667,-3317.6956444985176,4631.400468149159,-3955.3636276750135
2460806.554861111,-3479.303956459919,4284.190383534617,-4200.376253157007
2460806.5555555555,-3625.9698968164757,3918.5812718193292,-4427.300154125993
2460806.55625,-3757.068399226215,3536.1484911495513,-4635.163970724621
2460806.5569444443,-3872.0413343475943,3138.5383852733676,-4823.078647551428
2460806.5576388887,-3970.3997513026234,2727.461183167015,-4990.241059496581
2460806.558333333,-4051.7258242340217,2304.6836689852685,-5135.937266228697
2460806.559027778,-4115.6744997658725,1872.0216579604075,-5259.545386476713
2460806.5597222224,-4161.974844831525,1431.3323017048729,-5360.538089206631
2460806.560416667,-4190.4310923240355,984.5062583977807,-5438.484695083147
2460806.561111111,-4200.923384874506,533.4597530292432,-5493.05288631424
2460806.5618055556,-4193.408216656859,80.12655594035326,-5524.0100221864905
2460806.5625,-4167.918573864762,-373.5500914152173,-5531.224058528125
2460806.5631944444,-4124.563774989133,-825.6255792110742,-5514.664070400232
2460806.563888889,-4063.5290119632195,-1274.1620343471054,-5474.400377071433
2460806.564583333,-3985.074594201648,-1717.236398405883,-5410.604269294308
2460806.5652777776,-3889.534897126458,-2152.94845672515,-5323.547339027885
2460806.565972222,-3777.3170175059927,-2579.428790139062,-5213.6004121163905
2460806.566666667,-3648.8991385337595,-2994.846622111165,-5081.232085336725
2460806.5673611113,-3504.8286074360535,-3397.4175357168638,-4927.006869206835
2460806.5680555557,-3345.719729545742,-3785.4110315435555,-4751.58293917598
2460806.56875,-3172.2512835590014,-4157.157897602226,-4555.709498858218
2460806.5694444445,-2985.1637633723535,-4511.057362262425,-4340.223759896062
2460806.570138889,-2785.2563529280037,-4845.584000348304,-4106.047544339764
2460806.5708333333,-2573.3836417186394,-5159.294361780793,-3854.1835170116497
2460806.5715277777,-2350.4520910862125,-5450.833290279268,-3585.7110584654274
2460806.572222222,-2117.416260711617,-5718.93990312196,-3301.781788519479
2460806.5729166665,-1875.2748088361259,-5962.453198999034,-3003.614755488844
