2460806.5006944444,-896.8402423844315,6539.706927124967,2064.8060271364284
2460806.501388889,-1194.152340759951,6591.2816606792885,1723.47234335273
2460806.502083333,-1486.2830454194939,6614.256889068605,1374.6399321181316
2460806.5027777776,-1771.9649471868868,6608.533600200584,1019.8266967294342
2460806.503472222,-2049.9588963864376,6574.1381198489635,660.5766133966378
2460806.504166667,-2319.059489114043,6511.222004548806,298.45288197791865
2460806.5048611113,-2578.100399768908,6420.061354871131,-64.96901537430666
2460806.5055555557,-2825.959531854463,6301.055551727316,-428.1083116518516
2460806.50625,-3061.563959922392,6154.7254224959515,-789.3859715900701
2460806.5069444445,-3283.8946378235764,5981.710847285696,-1147.2316915979056
2460806.507638889,-3491.9908489583204,5782.767819951422,-1500.0908457858543
2460806.5083333333,-3684.9543774123617,5558.764981365804,-1846.431343359868
2460806.5090277777,-3861.9533794578156,5310.67964715612,-2184.7503611222255
2460806.509722222,-4022.2259395476844,5039.593352822442,-2513.580920179594
2460806.5104166665,-4165.083294791743,4746.6869444089025,-2831.498273240461
2460806.511111111,-4289.912716475139,4433.235242661687,-3137.1260746353682
2460806.511805556,-4396.180037747662,4100.6013139042,-3429.14230330685
2460806.5125,-4483.431821666775,3750.2303765161955,-3706.284917369243
2460806.5131944446,-4551.297162862764,3383.6433809840646,-3967.357213309284
2460806.513888889,-4599.489121597819,3002.4302932396854,-4211.232873689394
2460806.5145833334,-4627.8057886321785,2608.2431175241063,-4436.860683641023
2460806.515277778,-4636.130982217772,2202.7886943988733,-4643.2689003339365
2460806.515972222,-4624.434580432076,1787.8213026103083,-4829.569265317035
2460806.5166666666,-4592.772492785695,1365.1351048006418,-4994.960645084664
2460806.517361111,-4541.286276851246,936.5564614758449,-5138.732295023794
2460806.5180555554,-4470.202406153049,503.936148972928,-5260.266737062772
2460806.51875,-4379.831197106582,69.14151174530096,-5359.042245893267
2460806.519444444,-4270.565402174612,-365.95142671328375,-5434.634940804413
2460806.520138889,-4142.878478369444,-799.4658613486156,-5486.72047842661
2460806.5208333335,-3997.3225388487867,-1229.5320891919935,-5515.075345178073
2460806.521527778,-3834.5259979403636,-1654.2953479666523,-5519.577747072781
2460806.5222222223,-3655.1909165410357,-2071.923591133238,-5500.20809650316
2460806.5229166667,-3460.0900597549685,-2480.615166776199,-5457.0490948771185
2460806.523611111,-3250.0636744175195,-2878.6063812623165,-5390.285411324467
2460806.5243055555,-3026.0159964518884,-3264.1789216912543,-5300.202957183564
2460806.525,-2788.9115000179504,-3635.6671092497627,-5187.1877575412
2460806.5256944443,-2539.770897462263,-3991.464961996797,-5051.724420563313
2460806.5263888887,-2279.666901586427,-4330.033040735917,-4894.394206099238
2460806.527083333,-2009.719763993259,-4649.9050498449515,-4715.872696965155
2460806.527777778,-1731.0926017217516,-4949.694168384153,-4516.927076076604
2460806.5284722224,-1444.986526283836,-5228.099084593004,-4298.413013913457
2460806.529166667,-1152.6355922720493,-5483.909704885078,-4061.271173623874
2460806.529861111,-855.3015811270324,-5716.012511589987,-3806.523340669417
2460806.5305555556,-554.2686401654133,-5923.395540586598,-3535.268188019756
2460806.53125,-250.8377952099692,-6105.152953231557,-3248.6766873271986
2460806.5319444444,53.678638149090666,-6260.489173901081,-2947.987183313279
2460806.532638889,357.96272613844985,-6388.722570846383,-2634.5001436653065
2460806.533333333,660.6966411064708,-6489.288653133873,-2309.5726087025437
2460806.5340277776,960.5684164102761,-6561.7427639208045,-1974.6123588394064
2460806.534722222,1256.2777039293228,-6605.762249196092,-1631.0718245109247
2460806.535416667,1546.5415031676087,-6621.148084171593,-1280.441768511408
2460806.5361111113,1830.0998375483093,-6607.825943975363,-924.2447646503603
2460806.5368055557,2105.7213449586034,-6565.846706670743,-564.0285078288904
2460806.5375,2372.2087545726877,-6495.386381536702,-201.35898686598574
2460806.5381944445,2628.404221568191,-6396.745458427732,162.1864466982306
2460806.538888889,2873.1944888569537,-6270.3476788790485,525.0260752056381
2460806.5395833333,3105.5158504728597,-6116.738232629532,885.5808436108969
2460806.5402777777,3324.358889055312,-5936.581387703618,1242.2813822362257
2460806.540972222,3528.7729620830246,-5730.657566505169,1593.5749860495753
2460806.542361111,3890.830495047213,-5245.190163361499,2273.8551794249015
2460806.543055556,4046.902960942319,-4967.7544643060055,2599.8811754695985
2460806.54375,4185.411348230806,-4668.758129132766,2914.5921381062376
2460806.5444444446,4305.755899882681,-4349.500395213933,3216.6193800334645
2460806.545138889,4407.416136234741,-4011.368591909051,3504.64988750392
2460806.5458333334,4489.953059486428,-3655.831959607266,3777.4320447906143
2460806.546527778,4553.010986161584,-3284.4351215198317,4033.781064764457
2460806.547222222,4596.319002405166,-2898.7912445547477,4272.584101528111
2460806.5479166666,4619.692040103477,-2500.574925821795,4492.805024835298
2460806.548611111,4623.03157424374,-2091.514833882797,4693.4888426016205
2460806.5493055554,4606.32594231214,-1673.3861492508902,4873.765750931302
2460806.55,4569.650289856782,-1248.002830122913,5032.854804114738
2460806.550694444,4513.1661465353445,-817.209742439133,5170.067191023594
2460806.551388889,4437.120638889486,-382.8746865851153,5284.809109993925
2460806.5520833335,4341.845346356031,53.11964936825541,5376.5842358095115
2460806.552777778,4227.754809389149,488.8837724856867,5444.995771731104
2460806.5534722223,4095.344696767453,922.5294812305267,5489.748084421184
2460806.5541666667,3945.1896422562654,1352.1779390942424,5510.64791698064
2460806.554861111,3777.9407605451315,1775.9676973184346,5507.605178768135
2460806.5555555555,3594.32285033174,2192.0626438725053,5480.633310752792
2460806.55625,3395.131298462201,2598.6598412260723,5429.849225590574
2460806.5569444443,3181.228692409162,2993.9972347055527,5355.472822671684
2460806.5576388887,2953.5411558348733,3376.36119599847,5257.826079335294
2460806.558333333,2713.0544166310974,3744.0938799439596,5137.331719355371
2460806.559027778,2460.809622453221,4095.6003625577446,4994.511461861005
2460806.5597222224,2197.8989159448697,4429.355535065519,4829.983853658428
2460806.560416667,1925.46078526692,4743.910724213052,4644.461689995061
2460806.561111111,1644.6752050505334,5037.900011479865,4438.749029350412
2460806.5618055556,1356.7585863349736,5310.046221160999,4213.737810833481
2460806.5625,1062.9585508295922,5559.166552213053,3970.4040811818672
2460806.5631944444,764.5485547284993,5784.177820670873,3709.8038467283154
2460806.563888889,462.8223757850954,5984.101292082253,3433.0685575579473
2460806.564583333,159.08849504538225,6158.067070097955,3141.4002465796484
2460806.5652777776,-145.3356099888672,6305.318021901935,2836.0663351711055
2460806.565972222,-449.1292303626078,6425.213213087191,2518.394130043694
2460806.566666667,-750.974224276312,6517.2308318950345,2189.765032275383
2460806.5673611113,-1049.560821800078,6580.970583200252,1851.608483322943
2460806.5680555557,-1343.5934047222133,6616.155534937413,1505.3956782301075
2460806.56875,-1631.7962361098525,6622.633404383336,1152.63307164509
2460806.5694444445,-1912.919106229571,6600.377273173565,794.8557127593837
2460806.570138889,-2185.7428684300653,6549.4857250577015,433.62043913205343
2460806.5708333333,-2449.0848351692894,6470.182403072855,70.4989648598645
2460806.5715277777,-2701.804004438866,6362.814987638144,-292.92909923291603
2460806.572222222,-2942.806091542942,6227.853600183507,-655.0832600422824
2460806.5729166665,-3171.048338504022,6065.888641568032,-1014.3891523928872
2460806.573611111,-3385.544076791694,5877.628078542126,-1369.2855084434955
2460806.574305556,-3585.3670227804037,5663.894193099652,-1718.2310535559418
2460806.575,-3769.6552820487336,5425.619817276296,-2059.711288113385
2460806.5756944446,-3937.615047432314,5163.844074081721,-2392.2451265574164
2460806.576388889,-4088.5239733486183,4879.707651584144,-2714.391358885784
2460806.5770833334,-4221.73421310358,4574.447638786824,-3024.7549042868636
2460806.577777778,-4336.675108764543,4249.391952968842,-3321.9928296041267
2460806.578472222,-4432.855525010501,3905.9533903312845,-3604.8201065666467
2460806.5791666666,-4509.865820718873,3545.6233334224326,-3872.0150838365926
2460806.579861111,-4567.3794544748625,3169.965150249259,-4122.424652243586
2460806.5805555554,-4605.154223047241,2780.6073163031915,-4354.969086888393
2460806.58125,-4623.033132420038,2379.2362960220544,-4568.646547956886
2460806.581944444,-4620.944903752114,1967.5892180693413,-4762.537226575618
2460806.582638889,-4598.90411805335,1547.4463746925612,-4935.807125781936
2460806.584027778,-4495.450876887913,688.9644202136469,-5217.597704239722
2460806.5847222223,-4414.493229694253,254.33241556963108,-5324.908173111629
2460806.5854166667,-4314.490493785912,-181.39685637256392,-5409.182313612678
2460806.586111111,-4195.8764671718955,-616.3436700558896,-5470.058520136135
2460806.5868055555,-4059.1644247628624,-1048.6320529254342,-5507.275581668792
2460806.5875,-3904.9449174373276,-1476.3976559433045,-5520.673721788401
2460806.5881944443,-3733.883269292734,-1897.7955671128248,-5510.195235726266
2460806.5888888887,-3546.716781169264,-2311.0080453495425,-5475.884723683035
