2460806.5006944444,3720.450656727506,-3039.058350758993,4969.879535536402
2460806.501388889,4088.8641954585787,-2831.0208135706016,4800.810611379431
2460806.502083333,4439.55435526071,-2610.712154651808,4610.874849057506
2460806.5027777776,4770.998726101207,-2379.0859346084476,4400.895363706955
2460806.503472222,5081.757897256169,-2137.1449782274162,4171.782546417532
2460806.504166667,5370.481789541184,-1885.937087080716,3924.5302101273824
2460806.5048611113,5635.915626455751,-1626.55054058328,3660.211358374812
2460806.5055555557,5876.905510958445,-1360.1094044708925,3379.9735925764676
2460806.50625,6092.403579112737,-1087.7686648230717,3085.0341736731384
2460806.5069444445,6281.472702961248,-810.7092064789499,2776.674755273509
2460806.507638889,6443.290714042597,-530.1326587444669,2456.2358104395234
2460806.5083333333,6577.154122054812,-247.25613230915,2125.1107764656667
2460806.5090277777,6682.481307139481,36.69313093799947,1784.7399401974894
2460806.509722222,6758.815163033439,320.4831652969434,1436.6040967769702
2460806.5104166665,6805.825175783393,602.8827239220218,1082.2180063934463
2460806.511111111,6823.308922002342,882.666724809639,723.123686435149
2460806.511805556,6811.192977284396,1158.6216747166038,360.883569747552
2460806.5125,6769.533227665933,1429.5510426088936,-2.9264358007250344
2460806.5131944446,6698.514581448617,1694.2805535198256,-366.72394907434324
2460806.513888889,6598.450082896302,1951.6633760236534,-728.9271432737244
2460806.5145833334,6469.779433148651,2200.5851763465876,-1087.961762624893
2460806.515277778,6313.06692827686,2439.9690124104504,-1442.26809048398
2460806.515972222,6128.998827563878,2668.780044269833,-1790.307834447364
2460806.5166666666,5918.3801692969055,2886.0300372613524,-2130.5708927060464
2460806.517361111,5682.131055002595,3090.781636335179,-2461.5819676790484
2460806.5180555554,5421.282425095708,3282.152392960536,-2781.9069961990244
2460806.51875,5136.97135375131,3459.318526077765,-3090.159364283709
2460806.519444444,4830.435889465301,3621.5184037184736,-3385.005881605853
2460806.520138889,4503.009474380329,3768.055730433542,-3665.1724870202947
2460806.5208333335,4156.114973135311,3898.3024308961676,-3929.4496639586077
2460806.521527778,3791.258343967225,4011.7012209699587,-4176.697545167656
2460806.5222222223,3410.0219864924557,4107.767859240049,-4405.850688039974
2460806.5229166667,3014.0578008039392,4186.0930742985465,-4615.92250474477
2460806.523611111,2605.079988635023,4246.344165555574,-4806.009335660126
2460806.5243055555,2184.8576342556066,4288.266275157561,-4975.294152530854
2460806.525,1755.2070932499792,4311.683331960951,-5123.049884756184
2460806.5256944443,1317.984225223444,4316.498668090244,-5248.642359563981
2460806.5263888887,875.0764980509579,4302.695310718483,-5351.532851894659
2460806.527083333,428.3949947979078,4270.33595179619,-5431.280238992627
2460806.527777778,-20.13364624255582,4219.562599559972,-5487.542756364477
2460806.5284722224,-468.57533422373194,4150.59591571124,-5520.0793535517905
2460806.529166667,-914.9966395241872,4063.7342430533477,-5528.750647327923
2460806.529861111,-1357.4728950223391,3959.3523282294377,-5513.519471922304
2460806.5305555556,-1794.0962575356343,3837.8997447316924,-5474.4510255493
2460806.53125,-2222.9837043675725,3699.8990213076695,-5411.7126130823635
2460806.5319444444,-2642.284936846127,3545.943482083474,-5325.572985432409
2460806.532638889,-3050.190169372832,3376.694802929433,-5216.401275663638
2460806.533333333,-3444.937771855087,3192.880292345846,-5084.665533863785
2460806.5340277776,-3824.8217430161544,2995.289902494581,-4930.93086196483
2460806.534722222,-4188.198986452243,2784.7729779799893,-4755.8571507598435
2460806.535416667,-4533.496358520052,2562.234752503238,-4560.196423905866
2460806.5361111113,-4859.2174643611925,2328.632600178753,-4344.789791344973
2460806.5368055557,-5163.949167073064,2084.9720555774647,-4110.564020998948
2460806.5375,-5446.367785546739,1832.3026112913653,-3858.527733625842
2460806.5381944445,-5705.244947473455,1571.7133088021112,-3589.7672323936868
2460806.538888889,-5939.453069333253,1304.328136524274,-3305.441977717475
2460806.5395833333,-6147.970433215853,1031.3012520753693,-3006.779721547133
2460806.5402777777,-6329.885831887261,753.8120466777676,-2695.0713168334614
2460806.540972222,-6484.402753497356,473.0600726767223,-2371.6652219567654
2460806.542361111,-6708.650278819206,-93.3643958225379,-1695.4068732953428
2460806.543055556,-6777.392049923844,-376.5841227070194,-1345.4862551792826
2460806.54375,-6816.762436491458,-658.1718271538449,-989.7184571517488
2460806.5444444446,-6826.583354065319,-936.9064717018085,-629.648434974987
2460806.545138889,-6806.805542874965,-1211.5788795417068,-266.84070379306905
2460806.5458333334,-6757.50892763543,-1480.9970927168647,97.12757434139883
2460806.546527778,-6678.902380531992,-1743.9916629743598,460.6735773442508
2460806.547222222,-6571.322885556996,-1999.4208481499397,822.2158493608192
2460806.5479166666,-6435.23410737636,-2246.1756846023386,1180.1813269826787
2460806.548611111,-6271.224371096263,-2483.1849109473906,1533.0123312708233
2460806.5493055554,-6080.004063594796,-2709.419716821331,1879.1734882915805
2460806.55,-5862.402472259046,-2923.898291101796,2217.1585403819154
2460806.550694444,-5619.364077586675,-3125.6901493488,2545.497017111388
2460806.551388889,-5351.944323284658,-3313.920217019867,2862.760728795866
2460806.5520833335,-5061.30488812458,-3487.772650563758,3167.570052464856
2460806.552777778,-4748.708485649269,-3646.4943800977453,3458.599981745858
2460806.5534722223,-4415.513224279913,-3789.3983570351847,3734.5859099831628
2460806.5541666667,-4063.1665561619893,-3915.866495989144,3994.3291247624543
2460806.554861111,-3693.198850868027,-4025.3522987837823,4236.701988014022
2460806.5555555555,-3307.2166260220038,-4117.383153243815,4460.65278326229
2460806.55625,-2906.8954687703126,-4191.562300217376,4665.210212124789
2460806.5569444443,-2493.972686145186,-4247.57046352189,4849.487522708717
2460806.5576388887,-2070.2397159786765,-4285.167140893593,5012.686258696146
2460806.558333333,-1637.5343336338226,-4304.19155422593,5154.0996172520345
2460806.559027778,-1197.7326896626228,-4304.56325910167,5273.115406196319
2460806.5597222224,-752.7412103977337,-4286.282415050761,5369.218593602668
2460806.560416667,-304.48839467250355,-4249.429718735908,5441.9934437001575
2460806.561111111,145.08346217851084,-4194.16600317239,5491.125234697624
2460806.5618055556,594.0265848546577,-4120.731506932911,5516.401554992744
2460806.5625,1040.396045927887,-4029.44481776279,5517.713175648512
2460806.5631944444,1482.258074412902,-3920.7014956918715,5495.054497525042
2460806.563888889,1917.6983156168658,-3794.9723812349016,5448.523572419227
2460806.564583333,2344.8300134647907,-3652.801594607008,5378.321698174561
2460806.5652777776,2761.802084894359,-3494.804232902874,5284.7525886221365
