2460806.5006944444,-4472.471968831862,-3738.6495656754432,3716.5539108761855
2460806.501388889,-4122.5052603993545,-3869.450879832968,3977.4173268016148
2460806.502083333,-3754.6539826850744,-3983.465339083125,4220.977936247865
2460806.5027777776,-3370.5159165047494,-4080.200343294341,4446.178318464526
2460806.503472222,-2971.759158075093,-4159.238416366099,4652.0412228287005
2460806.504166667,-2560.114795880001,-4220.2389309887,4837.673729939268
2460806.5048611113,-2137.36934388884,-4262.939495827288,5002.271032600359
2460806.5055555557,-1705.3569643115284,-4287.1570037532265,5145.119826211506
2460806.50625,-1265.9515127665934,-4292.78834061306,5265.6012993351405
2460806.5069444445,-821.0584427904706,-4279.810755109772,5363.193715603408
2460806.507638889,-372.6065992077371,-4248.281891983919,5437.474582173221
2460806.5083333333,77.4600664981296,-4198.339491074255,5488.122399529844
2460806.5090277777,527.1908278708139,-4130.20075573446,5514.9179892004295
2460806.509722222,974.6365304491214,-4044.1613949439356,5517.7453968524915
2460806.5104166665,1417.8579259346723,-3940.594343594729,5496.592369400364
2460806.511111111,1854.9339622346447,-3819.9481663760694,5451.5504051354965
2460806.511805556,2283.970000613699,-3682.7451509367816,5382.8143768936325
2460806.5125,2703.1059300009715,-3529.579096783354,5290.681728979968
2460806.5131944446,3110.524149596364,-3361.112806640758,5175.551249210732
2460806.513888889,3504.457389858812,-3178.075287842153,5037.921418255471
2460806.5145833334,3883.196340371986,-2981.2586728460847,4878.388340063338
2460806.515277778,4245.09705669334,-2771.5148671431834,4697.643257012505
2460806.515972222,4588.58811366916,-2549.7519355616246,4496.469655830711
2460806.5166666666,4912.1774734114315,-2316.9302392217933,4275.739972169111
2460806.517361111,5214.459039638246,-2074.058334149371,4036.4119010178088
2460806.5180555554,5494.118863275135,-1822.1886484113645,3779.524326072363
2460806.51875,5749.940971811032,-1562.4129512248223,3506.1928786973376
2460806.519444444,5980.812789090324,-1295.8576338059372,3217.605143899791
2460806.520138889,6185.730118623443,-1023.6788186461835,2915.015528395534
2460806.5208333335,6363.801659792467,-747.0573201824096,2599.7398131009863
2460806.521527778,6514.253031812468,-467.1934776819301,2273.1494110169524
2460806.5222222223,6636.430280549106,-185.30188409957051,1936.6653553826213
2460806.5229166667,6729.802845654547,97.39396333132377,1591.7520461821618
2460806.523611111,6793.965969099703,379.6670647614089,1239.9107843722527
2460806.5243055555,6828.642529395076,660.2923461592386,882.6731232928463
2460806.525,6833.684288142385,938.0520841382678,521.5940737336265
2460806.5256944443,6809.072540903284,1211.7413012254158,158.24519469168945
2460806.5263888887,6754.918167200972,1480.173102899186,-205.79239387394293
2460806.527083333,6671.461078929327,1742.1839280943216,-568.9350393263165
2460806.527777778,6559.069070897038,1996.638685454975,-929.6035883607524
2460806.5284722224,6418.236080607166,2242.4357501992636,-1286.2303879115107
2460806.529166667,6249.579869109731,2478.511794752764,-1637.266216704347
2460806.529861111,6053.839138078481,2703.8464298770305,-1981.1871130161128
2460806.5305555556,5831.870102605589,2917.4666332065353,-2316.501063308058
2460806.53125,5584.642540602425,3118.450946104185,-2641.7545212815703
2460806.5319444444,5313.2353455387165,3305.9334183561873,-2955.5387235649537
2460806.532638889,5018.831609511523,3479.107285314708,-3256.4957748319025
2460806.533333333,4702.713265787895,3637.2283633832644,-3543.324476259208
2460806.5340277776,4366.255322925724,3779.6181511032783,-3814.785872272539
2460806.534722222,4010.919723168768,3905.6666259610897,-4069.708494116564
2460806.535416667,3638.248858368216,4014.8347291503483,-4306.993281408775
2460806.5361111113,3249.858776889935,4106.656532415613,-4525.61816528782
2460806.5368055557,2847.432115433081,4180.741082726244,-4724.642298774732
2460806.5375,2432.7107906893116,4236.773922103706,-4903.209921804626
2460806.5381944445,2007.4884813125411,4274.5182821692015,-5060.553852472696
2460806.538888889,1573.6029345876068,4293.81595320263,-5195.998595370726
2460806.5395833333,1132.928128190187,4294.587829332291,-5308.963061314542
2460806.5402777777,687.3663175698538,4276.834132084952,-5398.962893565967
2460806.540972222,238.83999820609642,4240.634315289914,-5465.612396979696
2460806.542361111,-659.363577958648,4113.607527947586,-5527.819719822503
2460806.543055556,-1105.1676096486801,4023.330384143413,-5523.111213580551
2460806.54375,-1546.2059268689206,3915.7044161437107,-5494.520774628779
2460806.5444444446,-1980.5764282603404,3791.1929321561065,-5442.1709141190395
2460806.545138889,-2406.405243903064,3650.3314362843125,-5366.285943617533
2460806.5458333334,-2821.854608569201,3493.725422359675,-5267.191087441708
2460806.546527778,-3225.1306065736067,3322.0478871194478,-5145.311193287064
2460806.547222222,-3614.490763876944,3136.0365680336654,-5001.169041896814
2460806.5479166666,-3988.251455723966,2936.4909145416086,-4835.383259172812
2460806.548611111,-4344.795107005823,2724.268798295829,-4648.665832278651
2460806.5493055554,-4682.577152761456,2500.282972889887,-4441.819235190634
2460806.55,-5000.132732384944,2265.4972915116145,-4215.733168082032
2460806.550694444,-5296.083086901047,2020.922693886201,-3971.380917705386
2460806.551388889,-5569.141628790031,1767.6129753715416,-3709.8153479523894
2460806.5520833335,-5818.119655613807,1506.6603509972851,-3432.164530154472
2460806.552777778,-6041.931676090031,1239.1908309996916,-3139.6270269791266
2460806.5534722223,-6239.60032043304,966.3594236608241,-2833.466843616408
2460806.5541666667,-6410.260804634379,689.345186149029,-2515.00806583256
2460806.554861111,-6553.164923443095,409.3461409972565,-2185.629201763461
2460806.5555555555,-6667.684543868585,127.57408368751872,-1846.7572538124718
2460806.55625,-6753.314577737443,-154.75069862643048,-1499.8615416381667
2460806.5569444443,-6809.675410487044,-436.4047695127771,-1146.4473069190012
2460806.5576388887,-6836.51476887363,-716.1669227130421,-788.0491271858325
2460806.558333333,-6833.709012071932,-992.8235710575761,-426.2241710479508
2460806.559027778,-6801.263834724725,-1265.1741168036915,-62.54532875979165
2460806.5597222224,-6739.3143743606015,-1532.0362762988811,301.405748192195
2460806.560416667,-6648.124719181974,-1792.251331016077,664.0456627941712
2460806.561111111,-6528.086816899295,-2044.6892760609994,1023.7963053918454
2460806.5618055556,-6379.718788571515,-2288.2538408410387,1379.0918695161283
2460806.5625,-6203.662657100335,-2521.8873531109916,1728.385810438923
2460806.5631944444,-6000.68150108261,-2744.575424631616,2070.157715114066
2460806.563888889,-5771.6560525926625,-2955.351430935053,2402.920042717634
2460806.564583333,-5517.580757556691,-3153.3007655433735,2725.2247051735703
2460806.5652777776,-5239.559321227864,-3337.5648482652136,3035.6694551718965
2460806.565972222,-4938.799766849879,-3507.344867612797,3332.9040482937326
2460806.566666667,-4616.609033977731,-3661.9052428642826,3615.636153435446
2460806.5673611113,-4274.387148138117,-3800.5767906802057,3882.6369836089393
2460806.5680555557,-3913.6209940731437,-3922.759584464484,4132.746623336229
2460806.56875,-3535.8777252594714,-4027.9254968804316,4364.879031679791
2460806.5694444445,-3142.797845303512,-4115.620417203968,4578.026700873548
2460806.570138889,-2736.0879937970194,-4185.46613820641,4771.264955253117
2460806.5708333333,-2317.513474328332,-4237.161907664021,4943.7558744534945
2460806.5715277777,-1888.8905574370606,-4270.485642607926,5094.751830038617
2460806.572222222,-1452.0785917563844,-4285.2948051279145,5223.598625566558
2460806.5729166665,-1008.9719598167427,-4281.526939632028,5329.738230733763
2460806.573611111,-561.4919105724015,-4259.199873270524,5412.711103731126
2460806.574305556,-111.57829748594496,-4218.411581560999,5472.158097213135
2460806.575,338.8187402694524,-4159.339722396005,5507.82194259797
2460806.5756944446,787.7471274068707,-4082.2408421880687,5519.548311064186
2460806.576388889,1233.2612010792593,-3987.449258425341,5507.286448842572
2460806.5770833334,1673.430028133903,-3875.375623640818,5471.089385762091
2460806.577777778,2106.3456620476595,-3746.5051761442946,5411.113716769085
2460806.578472222,2530.1313094308093,-3601.3956836444936,5327.618956882695
2460806.5791666666,2942.9493779735158,-3440.675085860765,5220.966470510918
2460806.579861111,3343.0093738787637,-3265.0388440340334,5091.617977462732
2460806.5805555554,3728.5756211445996,-3075.2470045061536,4940.133638109907
2460806.58125,4097.974770274925,-2872.1209859876267,4767.169722170751
2460806.581944444,4449.603068081846,-2656.54009920407,4573.47586541388
2460806.582638889,4781.933354049234,-2429.437811743349,4359.891922447099
2460806.584027778,5383.0140509332905,-1944.6495803689265,3876.842635869315
2460806.5847222223,5649.151659504157,-1689.0644043464893,3609.474274832715
2460806.5854166667,5890.777247072861,-1426.1503164110852,3326.400822066856
2460806.586111111,6106.8398964881,-1157.0475116052405,3028.8525251853885
2460806.5868055555,6296.399826777572,-882.9233415871872,2718.1230632845964
2460806.5875,6458.632629603309,-604.9672140481318,2395.5639110067405
2460806.5881944443,6592.832997874241,-324.38537669312547,2062.5784235659617
2460806.5888888887,6698.417922908592,-42.395611206716104,1720.6156703085385
2460806.589583333,6774.929340749761,239.77813927315862,1371.1640429589513
2460806.590277778,6822.036209079404,520.9111804255409,1015.7446717177774
2460806.5909722224,6839.5360013502395,799.78348834054,655.9046806425787
2460806.591666667,6827.355607695045,1075.185114706793,293.21031615854895
2460806.592361111,6785.551636054322,1345.9215469047613,-70.76001523304419
2460806.5930555556,6714.310111202606,1610.8189953306976,-434.422764271644
2460806.59375,6613.945573448384,1868.7295800241034,-796.1962741434979
2460806.5944444444,6484.89958291735,2118.5363898660326,-1154.507796990032
2460806.595138889,6327.738638888254,2359.1583890607476,-1507.8004561314528
2460806.595833333,6143.151529079125,2589.555144286052,-1854.5401153245277
2460806.5965277776,5931.946125038967,2808.7313520427288,-2193.2221240981476
2460806.597222222,5695.04564544677,3015.7411429313706,-2522.377903116449
2460806.597916667,5433.484411609959,3209.692143640176,-2840.581338220549
2460806.5986111113,5148.403120610128,3389.749280306575,-3146.454955233246
2460806.5993055557,4841.043666180496,3555.138306812781,-3438.675846351276
2460806.6,4512.7435375179375,3705.1490454785044,-3715.9813240068033
2460806.6006944445,4164.929828729442,3839.1383289124988,-3977.1742791569986
2460806.601388889,3799.1128908658966,3956.532634683739,-4221.128224957747
2460806.6020833333,3416.879662081771,4056.8304051855057,-4446.7920068274825
2460806.6027777777,3019.8867078948997,4139.604048514885,-4653.194165320172
2460806.603472222,2609.8530064355523,4204.50161664532,-4839.446938129753
2460806.6041666665,2188.5525113610965,4251.248159404666,-5004.749891042476
2460806.604861111,1757.806525613151,4279.646753848904,-5148.393168971682
2460806.605555556,1319.4759162013813,4289.579210016593,-5269.76036079864
2460806.60625,875.4532030962658,4281.006454654713,-5368.330971851754
2460806.6069444446,427.65454951709324,4253.968595703167,-5443.682500875889
2460806.607638889,-21.98831551412246,4208.584670682425,-5495.492117940516
2460806.6083333334,-471.53621659347175,4145.052082620623,-5523.537941664432
2460806.609027778,-919.0506637270057,4063.6457277762884,-5527.699913996175
2460806.609722222,-1362.6019722337535,3964.716819365234,-5507.960272059276
2460806.6104166666,-1800.277343779964,3848.6914119157113,-5464.40361643967
2460806.611111111,-2230.18888191621,3716.06863136546,-5397.216576021701
2460806.6118055554,-2650.4815167866736,3567.418616071965,-5306.687069872713
2460806.6125,-3059.3408150914333,3403.3801733886094,-5193.203166348561
2460806.613194444,-3455.000643585226,3224.6581595687658,-5057.2515417327995
2460806.613888889,-3835.7506647698333,3032.0205876515383,-4899.415539230378
2460806.6145833335,-4199.9436337336665,2826.2954717058615,-4720.3728316195065
2460806.615277778,-4546.002468615241,2608.367415418229,-4520.892691238558
2460806.6159722223,-4872.427066846995,2379.17395348476,-4301.832871553182
2460806.6166666667,-5177.800835713496,2139.701657294727,-4064.1361076361422
2460806.617361111,-5460.796909246291,1890.9820153834125,-3808.8262424622067
2460806.6180555555,-5720.184020100326,1634.0871024652683,-3537.0039894799515
2460806.61875,-5954.831996403883,1370.125051795302,-3249.842343495083
2460806.6194444443,-6163.716854595267,1100.235346297061,-2948.5816531078012
2460806.6201388887,-6345.925457719184,825.5839479679572,-2634.5243728806226
2460806.620833333,-6500.6597127116465,547.3582834796416,-2309.029512382452
2460806.621527778,-6627.240278910015,266.7621086959056,-1973.506805202753
2460806.6222222224,-6725.109763665368,-14.989725371806356,-1629.4106216834261
2460806.622916667,-6793.8353830721835,-296.6765817399939,-1278.2336508331719
2460806.623611111,-6833.11106773859,-577.0773954027931,-921.5003811725643
2460806.6243055556,-6842.758997328118,-854.9760536054063,-560.7604113169816
2460806.6256944444,-6773.106664179551,-1398.4594348344842,166.45675154037613
2460806.626388889,-6694.097586843448,-1661.684883627851,529.7711257845158
2460806.627083333,-6586.0420409159215,-1917.700105591187,890.7805932402982
2460806.6277777776,-6449.405780999192,-2165.3933146335075,1247.9139514637382
2460806.628472222,-6284.779563937393,-2403.6888875325,1599.6166879889051
2460806.629166667,-6092.876539289561,-2631.552131493704,1944.35788638711
2460806.6298611113,-5874.529075278129,-2847.9938593618413,2280.637018703575
2460806.6305555557,-5630.685038236787,-3052.0747499165604,2606.99059015377
2460806.63125,-5362.403547884543,-3242.909471462097,2921.9986018688696
2460806.6319444445,-5070.850233311115,-3419.670549673323,3224.2908004979463
