2460806.5006944444,862.764832860812,-4627.852615228835,-5094.060501806379
2460806.501388889,1285.2771132650823,-4695.447583088712,-4940.7571200597295
2460806.502083333,1702.276199063474,-4742.901120926592,-4766.201725440255
2460806.5027777776,2111.971395324855,-4770.00427277717,-4571.139731084865
2460806.503472222,2512.6022025283355,-4776.63485737932,-4356.404762675861
2460806.504166667,2902.445826209248,-4762.75814038787,-4122.915274901838
2460806.5048611113,3279.8245677437544,-4728.427147093259,-3871.6707978841396
2460806.5055555557,3643.113065415956,-4673.782608725102,-3603.747822512695
2460806.50625,3990.7453515959555,-4599.0525368985745,-3320.295337274881
2460806.5069444445,4321.221695037163,-4504.551421879481,-3022.5300287949367
2460806.507638889,4633.115192538724,-4390.679052612975,-2711.7311636799614
2460806.5083333333,4925.078078300246,-4257.918957637938,-2389.2351684696337
2460806.5090277777,5195.847715679727,-4106.836469090834,-2056.4299302016207
2460806.509722222,5444.252239767845,-3938.076413497682,-1714.7488398707835
2460806.5104166665,5669.215818765811,-3752.360435736551,-1365.664604541016
2460806.511111111,5869.763503853795,-3550.4839649245323,-1010.6828557575517
2460806.511805556,6045.025638051935,-3333.312834705354,-651.3355859687571
2460806.5125,6194.241799694135,-3101.7795702849457,-289.17444162681534
2460806.5131944446,6316.764254852624,-2856.8793608233973,74.23609009398471
2460806.513888889,6412.060899762344,-2599.6657341612918,437.3255697285697
2460806.5145833334,6479.717674670093,-2331.245956639019,798.524531133492
2460806.515277778,6519.44043589168,-2052.776180064922,1156.2714101178512
2460806.515972222,6531.056275472151,-1765.4563617905446,1509.0194387054537
2460806.5166666666,6514.514282239543,-1470.524983379941,1855.243470634115
2460806.517361111,6469.885741519227,-1169.2535969700832,2193.446701284816
2460806.5180555554,6397.363774615713,-862.9412258611825,2522.167250449659
2460806.51875,6297.262423090216,-552.9086511271825,2839.9845721818006
2460806.519444444,6170.015186048254,-240.49261150196662,3145.5256632266633
2460806.520138889,6016.17302171145,72.96005391381141,3437.471040446551
2460806.5208333335,5836.40182905617,386.0982887564657,3714.560457993723
2460806.521527778,5631.4794253474265,697.572703640801,3975.598343071216
2460806.5222222223,5402.292040345618,1006.0414312824493,4219.458925158966
2460806.5229166667,5149.830348627356,1310.175926960547,4445.091039673023
2460806.523611111,4875.185063215018,1608.6666892500589,4651.522588564429
2460806.5243055555,4579.542114984589,1900.228877152504,4837.864642577222
2460806.525,4264.1774438966095,2183.6078005624486,5003.315171740472
2460806.5256944443,3930.451428259737,2457.5842631004184,5147.162393336632
2460806.5263888887,3579.802977014573,2720.9797388036395,5268.787728891273
2460806.527083333,3213.743314997378,2972.6613615089727,5367.668361330914
2460806.527777778,2833.849484823949,3211.5467124232196,5443.379387987978
2460806.5284722224,2441.7575935755403,3436.6083883892225,5495.595564078409
2460806.529166667,2039.1558306563418,3646.878335921844,5524.092633379573
2460806.529861111,1627.7772836609931,3841.451936580787,5528.748243701604
2460806.5305555556,1209.3925776334843,4019.4918306904315,5509.542445672616
2460806.53125,785.8023637184432,4180.23146645394,5466.557773755985
2460806.5319444444,358.82968631026336,4322.978361005594,5399.978909543844
2460806.532638889,-69.68774760115645,4447.117062862495,5310.091927866366
2460806.533333333,-497.90536937595965,4552.11180379543,5197.283126652803
2460806.5340277776,-923.9795889904166,4637.508828168816,5062.037443452735
2460806.534722222,-1346.0756522481865,4702.938390633819,4904.936460145829
2460806.535416667,-1762.3754785300493,4748.116410223488,4726.656001812166
2460806.5361111113,-2171.085454721886,4772.845772642153,4527.963333523205
2460806.5368055557,-2570.444151755119,4777.017271216737,4309.713962396794
2460806.5375,-2958.72993118797,4760.610178719116,4072.8480538199497
2460806.5381944445,-3334.268411072802,4723.692443321221,3818.386471033145
2460806.538888889,-3695.43975576091,4666.420503074925,3547.426451223798
2460806.5395833333,-4040.685756192052,4589.038715060587,3261.136932368748
2460806.5402777777,-4368.516666589631,4491.87839696517,2960.7535473701632
2460806.540972222,-4677.517763299421,4375.356480744492,2647.5733044671706
2460806.542361111,-5233.783864979338,4086.312878492482,1988.283219105987
2460806.543055556,-5478.6489936582775,3915.0356362655034,1645.0224537838906
2460806.54375,-5699.895196512895,3726.8803395191094,1294.6505282878838
2460806.5444444446,-5896.569182943954,3522.658489023728,938.6822007806644
2460806.545138889,-6067.824369045289,3303.2512518951235,578.6564708545866
2460806.5458333334,-6212.924608941496,3069.605588223264,216.129791198863
2460806.546527778,-6331.247417428183,2822.730075437866,-147.33080026537615
2460806.547222222,-6422.286669597494,2563.6904480967155,-510.15459823410896
2460806.5479166666,-6485.6547616367,2293.6048790013238,-870.7741576304167
2460806.548611111,-6521.084223717833,2013.6390247792822,-1227.6321978152578
2460806.5493055554,-6528.428778059248,1725.0008642418693,-1579.1884452475363
2460806.55,-6507.663840159134,1428.9353553656804,-1923.92638214344
2460806.550694444,-6458.886464100991,1126.718940195734,-2260.3598661573196
2460806.551388889,-6382.314737006525,819.6539269337412,-2587.0395884744926
2460806.5520833335,-6278.286630961595,509.0627775620791,-2902.559340630309
2460806.552777778,-6147.258323876896,196.28233016053647,-3205.5620611280074
2460806.5534722223,-5989.802004494572,-117.34201409878148,-3494.7456340630984
2460806.5541666667,-5806.603177694654,-430.46211419524474,-3768.8684183570504
2460806.554861111,-5598.457490517647,-741.7328931722134,-4026.754483227089
2460806.5555555555,-5366.267100228847,-1049.8180977508403,-4267.298531570772
2460806.55625,-5111.03660553554,-1353.3959913123942,-4489.470496003888
2460806.5569444443,-4833.868569201277,-1651.1649515677639,-4692.3197886990365
2460806.5576388887,-4535.958651523461,-1941.8489584100798,-4874.979198305898
2460806.558333333,-4218.590384568215,-2224.202945867113,-5036.668419204755
2460806.559027778,-3883.1296104377093,-2497.0180023775692,-5176.697207054567
2460806.5597222224,-3531.018609700249,-2759.126401227743,-5294.468153354795
2460806.560416667,-3163.76994505109,-3009.4064452339603,-5389.4790738834035
2460806.561111111,-2782.960046921717,-3246.7871095963715,-5461.32500662396
2460806.5618055556,-2390.2225631615393,-3470.2524708700726,-5509.699817077758
2460806.5625,-1987.2414984155946,-3678.8459078005535,-5534.39740818762
2460806.5631944444,-1575.7441680770764,-3871.674061269722,-5535.312533491622
2460806.563888889,-1157.4939890602502,-4047.91054242564,-5512.441212854481
2460806.564583333,-734.2831306509074,-4206.799377524086,-5465.8807500331295
