2460806.5006944444,-3392.787020920105,6022.399292534748,545.7926762667307
2460806.501388889,-3609.3161430901023,5850.056536641418,906.9826914367898
2460806.502083333,-3810.292625540974,5652.505641579715,1264.2538430932125
2460806.5027777776,-3994.849468964882,5430.596381778493,1616.0620886386894
2460806.503472222,-4162.190816883765,5185.28427278937,1960.8869996859
2460806.504166667,-4311.59543694925,4917.626352650272,2297.2384533857
2460806.5048611113,-4442.419855824106,4628.776505785897,2623.663174793898
2460806.5055555557,-4554.101134769124,4319.980354724832,2938.7510997363593
2460806.50625,-4646.159274724136,3992.5697472330226,3241.14152829672
2460806.5069444445,-4718.199241263903,3647.9568716093795,3529.529037919879
2460806.507638889,-4769.912604348201,3287.628028530962,3802.6691331571046
2460806.5083333333,-4801.078787999313,2913.137095646608,4059.3836047414766
2460806.5090277777,-4811.5659289999,2526.0987165519314,4298.565578155319
2460806.509722222,-4801.331345055395,2128.1812501595473,4519.184230905934
2460806.5104166665,-4770.4216151592145,1721.0995115895184,4720.289163378512
2460806.511111111,-4718.972276298439,1306.6073411911304,4901.014406640257
2460806.511805556,-4647.207142714171,886.4900348295648,5060.5820551147135
2460806.5125,-4555.437254544192,462.55666547992416,5198.305514642638
2460806.5131944446,-4444.059464627856,36.63233161365748,5313.592355622423
2460806.513888889,-4313.554672105957,-389.4496403114867,5405.94676556711
2460806.5145833334,-4164.4857137424515,-813.8555052250554,5474.971594261271
2460806.515277778,-3997.4949222461223,-1234.7588963902633,5520.369988436725
2460806.515972222,-3813.3013638437765,-1650.348577367533,5541.946611643236
2460806.5166666666,-3612.6977660776593,-2058.8361235211264,5539.60844760267
2460806.517361111,-3396.547147846753,-2458.4635056282204,5513.365185449819
2460806.5180555554,-3165.779163534423,-2847.510549782428,5463.329186006241
2460806.51875,-2921.386175299648,-3224.3022448998845,5389.7150292358365
2460806.519444444,-2664.419064899476,-3587.2158751046845,5292.838643262164
2460806.520138889,-2395.9828005073873,-3934.6879479238023,5173.1160165470765
2460806.5208333335,-2117.23177327505,-4265.220892412754,5031.061495838723
