2460806.5006944444,-4987.62201124488,1612.3156661905277,-4508.840517973192
2460806.501388889,-4916.932781089633,1209.1961715542764,-4708.279573839306
2460806.502083333,-4824.945064265827,800.8388271208731,-4887.26747565993
2460806.5027777776,-4712.062865736141,389.0134140640471,-5045.032393494939
2460806.503472222,-4578.779899448283,-24.496254744285014,-5180.894468727844
2460806.504166667,-4425.677357453429,-437.8999275780262,-5294.268569603473
2460806.5048611113,-4253.4213344642,-849.4084981139931,-5384.666648800146
2460806.5055555557,-4062.7599176186936,-1257.2415643758882,-5451.699702441196
2460806.50625,-3854.519959011415,-1659.6349254269846,-5495.079324791068
2460806.5069444445,-3629.603539079268,-2054.848003508836,-5514.618859239314
2460806.507638889,-3388.9841404765734,-2441.1711545088033,-5510.234142056222
2460806.5083333333,-3133.7025402721138,-2816.9328549428315,-5481.943839587514
2460806.5090277777,-2864.8624387443133,-3180.506733905167,-5429.869377695657
2460806.509722222,-2583.6258357080833,-3530.3184324287868,-5354.23446364411
2460806.5104166665,-2291.208171238303,-3864.852263669336,-5255.364201071363
2460806.511111111,-1988.8732424549478,-4182.657655033446,-5133.683798161461
2460806.511805556,-1677.927915966794,-4482.35534403758,-4989.716871628701
2460806.5125,-1359.7166480846438,-4762.643309288438,-4824.083347326277
2460806.5131944446,-1035.615833022196,-5022.302409349835,-4637.496961502678
2460806.513888889,-707.027996346682,-5260.2017067584875,-4430.76236651639
2460806.5145833334,-375.375853247862,-5475.303452872607,-4204.7718463596975
2460806.515277778,-42.09625236600374,-5666.667709263745,-3960.5016487200546
2460806.515972222,291.36596986904124,-5833.456580089245,-3699.0079442033607
2460806.5166666666,623.5642052463284,-5974.938034591696,-3421.4224200867448
2460806.517361111,953.0563287149504,-6090.48929334628,-3128.9475260259287
2460806.5180555554,1278.4109707520793,-6179.599759202213,-2822.8513830517527
2460806.51875,1598.213774981572,-6241.873470569177,-2504.4623769918903
2460806.519444444,1911.0736150171933,-6277.031059563099,-2175.1634538739213
2460806.520138889,2215.6287369379743,-6284.911197694175,-1836.3861435616682
2460806.5208333335,2510.55280022765,-6265.471515902861,-1489.6043334578803
2460806.521527778,2794.5607826720375,-6218.788987464504,-1136.3278235893927
2460806.5222222223,3066.4147209568523,-6145.059765992591,-778.0956899017982
2460806.5229166667,3324.929252934549,-6044.598474448961,-416.4694916197469
2460806.523611111,3568.9769350158767,-5917.836943655489,-53.02635189520302
2460806.5243055555,3797.4933014375574,-5765.322404503892,310.64804758380114
2460806.525,4009.4816420992115,-5587.715138787094,672.966528031116
2460806.5256944443,4204.017468458547,-5385.785601537192,1032.3474874667238
2460806.5263888887,4380.25264724414,-5160.411026949354,1387.2219556411012
2460806.527083333,4537.419177856278,-4912.571537420425,1736.0405889943781
2460806.527777778,4674.832595662295,-4643.345775707811,2077.280571505364
2460806.5284722224,4791.894983707835,-4353.906086008538,2409.452383616182
2460806.529166667,4888.097580627141,-4045.5132683464694,2731.106408335034
2460806.529861111,4963.02297214755,-3719.5109399637854,3040.839336765222
2460806.5305555556,5016.346860593625,-3377.319529068683,3337.3003489514635
2460806.53125,5047.83940527075,-3020.429940412079,3619.1970345098507
2460806.5319444444,5057.366133033278,-2650.396921941991,3885.3010317841345
2460806.532638889,5044.88841869852,-2268.8321691157194,4134.4533596648325
2460806.533333333,5010.463538283448,-1877.3972032438057,4365.5694200876915
2460806.5340277776,4954.244299924725,-1477.7960555868494,4577.643654603698
2460806.534722222,4876.478259608547,-1071.7677967955249,4769.753835575805
2460806.535416667,4777.506529979788,-661.0789412450728,4941.064980791373
2460806.5361111113,4657.762192475788,-247.51576284129044,5090.832877720139
2460806.5368055557,4517.768324145269,167.1234457243911,5218.407208099134
2460806.5375,4358.135650981497,581.0361399640992,5323.234265245808
2460806.5381944445,4179.559841081603,992.4232850173867,5404.85925716936
2460806.538888889,3982.818450772346,1399.497083308348,5462.928190865526
2460806.5395833333,3768.767538662769,1800.4886379465372,5497.189333678877
2460806.5402777777,3538.337960595908,2193.65552750477,5507.494249605263
2460806.540972222,3292.531361511357,2577.289262511977,5493.798408196328
2460806.542361111,2759.121573400195,3309.3366799774662,5394.7465158114155
2460806.543055556,2473.8356019321523,3654.567989582354,5309.820417365894
2460806.54375,2177.797151673855,3983.9150761973096,5201.751688849231
