2460806.5006944444,4088.912817461928,-4806.901838506906,-2869.083137487567
2460806.501388889,4400.453827234577,-4709.179300624022,-2552.3163031548042
2460806.502083333,4693.03769067572,-4591.169602367298,-2224.5240317451967
2460806.5027777776,4965.397714240874,-4453.375024410741,-1887.1193849159438
2460806.503472222,5216.353971399049,-4296.383775567392,-1541.557983126403
2460806.504166667,5444.818600067239,-4120.867562245692,-1189.3316965342701
2460806.5048611113,5649.800704853192,-3927.578768638386,-831.9621443412444
2460806.5055555557,5830.410832549793,-3717.3472599487745,-470.9940376909599
2460806.50625,5985.864996623096,-3491.07682071431,-107.98839614658803
2460806.5069444445,6115.488226238111,-3249.7412445962805,255.48432711242262
2460806.507638889,6218.717619156506,-2994.3800941137733,617.8511763157998
2460806.5083333333,6295.104880971155,-2726.094151208308,977.543644529925
2460806.5090277777,6344.31833647116,-2446.0405821896316,1333.0046088111208
2460806.509722222,6366.144402876678,-2155.42784136837,1682.6952140883936
2460806.5104166665,6360.488517824876,-1855.510341004079,2025.1016690087513
2460806.511111111,6327.37551926112,-1547.5829159342402,2358.741918934706
2460806.511805556,6266.94947780997,-1232.9751108335875,2682.172163958207
2460806.5125,6179.47298579081,-913.0453215749549,2993.9931881229086
2460806.5131944446,6065.325910549157,-589.1748201514557,3292.8564706212624
2460806.513888889,5925.003623076206,-262.76169414229173,3577.4700501619027
2460806.5145833334,5759.114714785669,64.78527114960171,3846.6041182305853
2460806.515277778,5568.378220217332,392.0527346654245,4099.096314317469
2460806.515972222,5353.620362617467,717.6289408768184,4333.856705390682
2460806.5166666666,5115.770844351694,1040.1098294623366,4549.872428113593
2460806.517361111,4855.858702517813,1358.105089581718,4746.211979519266
2460806.5180555554,4575.00775490562,1670.2441305240163,4922.029139913942
2460806.51875,4274.43165897962,1975.1819469684046,5076.566517633808
2460806.519444444,3955.428609176216,2271.60485531804,5209.1587049914
2460806.520138889,3619.375697476532,2558.236079976824,5319.235037327355
2460806.5208333335,3267.7229635165986,2833.8411687478256,5406.3219483308985
2460806.521527778,2901.987157925918,3097.2332199946627,5470.044917116651
2460806.5222222223,2523.7452455643574,3347.2779024920146,5510.130002541712
2460806.5229166667,2134.6276744514303,3582.8982509808525,5526.404962098828
2460806.523611111,1736.3114327413343,3803.0792232107074,5518.79995365624
2460806.5243055555,1330.5129230266548,4006.872000435861,5487.347818473492
2460806.525,918.9806758524811,4193.398018791003,5432.183945356821
2460806.5256944443,503.4879298854694,4361.852716009431,5353.545716056284
2460806.5263888887,85.82510366209033,4511.508980065994,5251.771532794876
2460806.527083333,-332.20781322976376,4641.720285603434,5127.299429916124
2460806.527777778,-748.8089246901437,4751.923505773306,4980.665271707868
2460806.5284722224,-1162.182117697543,4841.641385685007,4812.500540642363
2460806.529166667,-1570.5447504102724,4910.484665900813,4623.529720165603
2460806.529861111,-1972.1353080067402,4958.1538438186235,4414.567278277916
2460806.5305555556,-2365.2209945689724,4984.440561897612,4186.514260074668
2460806.53125,-2748.1052313692503,4989.228612963474,3940.3544975603486
2460806.5319444444,-3119.1350268285305,4972.494553350755,3677.150449040593
2460806.532638889,-3476.708185199844,4934.30791660455,3398.038681507374
2460806.533333333,-3819.2803219681755,4874.831021610227,3104.225010178944
2460806.5340277776,-4145.371648619708,4794.318371221544,2796.979315423351
2460806.534722222,-4453.573494640208,4693.1156394205955,2477.630056153773
2460806.535416667,-4742.55453292751,4571.658247058745,2147.558502239868
2460806.5361111113,-5011.066674657791,4430.469529065945,1808.1927118347137
2460806.5368055557,-5257.950601369804,4270.158498838044,1461.0012816583385
2460806.5375,-5482.140905797601,4091.4172167024985,1107.4868971700998
2460806.5381944445,-5682.670810341014,3895.0177744514913,749.1797171501053
2460806.538888889,-5858.676438339701,3681.808908943208,387.63062425006177
2460806.5395833333,-6009.400614958352,3452.7122601443193,24.404374726602164
2460806.5402777777,-6134.196175797855,3208.7182935578894,-338.92731506031913
2460806.540972222,-6232.528766990906,2950.8819068230346,-700.7927116579367
2460806.542361111,-6348.244805928295,2398.1952488205957,-1413.8791692382124
2460806.543055556,-6365.141419377887,2105.7334608802744,-1762.0188382918175
2460806.54375,-6354.603260285796,1804.1956231998188,-2102.542942028927
2460806.5444444446,-6316.683443606674,1494.883588413761,-2433.9822914292386
2460806.545138889,-6251.553483551639,1179.1320790383409,-2754.9079473237175
2460806.5458333334,-6159.502346060171,858.3028230277363,-3063.93738786823
2460806.546527778,-6040.934982048203,533.778595022435,-3359.7404414605626
2460806.547222222,-5896.370355349521,206.9571941729007,-3641.044958424817
2460806.5479166666,-5726.438981283021,-120.75461356491574,-3906.642199577752
2460806.548611111,-5531.87999422253,-447.9471601796597,-4155.391920730189
2460806.5493055554,-5313.537764268977,-773.2139204755593,-4386.227135118777
2460806.55,-5072.358084580783,-1095.1575112960718,-4598.158538087512
2460806.550694444,-4809.383951893846,-1412.3956208220304,-4790.2785807112095
2460806.551388889,-4525.75096436327,-1723.5668440938468,-4961.765180638819
2460806.5520833335,-4222.682358906793,-2027.3364052067134,-5111.88506212957
2460806.552777778,-3901.483714055727,-2322.4017435890287,-5239.996716300348
2460806.5534722223,-3563.537341695269,-2607.497946615701,-5345.552976492036
2460806.5541666667,-3210.29639094541,-2881.4030114549287,-5428.103204330457
2460806.554861111,-2843.27868883496,-3142.942918691318,-5487.295082607339
2460806.5555555555,-2464.0603402479173,-3390.996502932015,-5522.876012749675
2460806.55625,-2074.2691111580953,-3624.500104929991,-5534.694114897566
2460806.5569444443,-1675.577616891904,-3842.451991899499,-5522.69882958325
2460806.5576388887,-1269.6963395690836,-4043.9165315376194,-5486.9411202563615
2460806.558333333,-858.3664945705631,-4228.028108048296,-5427.573276270857
2460806.559027778,-443.3527729757873,-4393.9947650145305,-5344.848316651415
2460806.5597222224,-26.435978529070017,-4541.101564589978,-5239.118994756769
2460806.560416667,390.5944124747236,-4668.7136482188935,-5110.836405534009
2460806.561111111,805.9477481763151,-4776.278988069167,-4960.548196249873
2460806.5618055556,1217.8397274161907,-4863.330815699006,-4788.896383398362
2460806.5625,1624.4999285023478,-4929.489715824019,-4596.614779505907
2460806.5631944444,2024.1793157033417,-4974.465373846827,-4384.526033189402
2460806.563888889,2415.1576912139703,-4998.057965025527,-4153.5382898542675
2460806.564583333,2795.7510660116104,-5000.159175199163,-3904.6414790835306
2460806.5652777776,3164.318917453371,-4980.75284289725,-3638.9032383437184
2460806.565972222,3519.271300048349,-4939.915214379534,-3357.464485597512
2460806.566666667,3859.075781241744,-4877.814804100862,-3061.53465096164
2460806.5673611113,4182.264162638049,-4794.71185540381,-2752.3865877542758
2460806.5680555557,4487.43895903432,-4690.957397125932,-2431.3511764516793
2460806.56875,4773.27959720975,-4566.991895078991,-2099.8116457077167
2460806.5694444445,5038.548303020831,-4423.343499054472,-1759.1976322237615
2460806.570138889,5282.095644869038,-4260.625888111427,-1410.9790039756147
2460806.5708333333,5502.86570069364,-4079.5357205875225,-1056.6594761573465
2460806.5715277777,5699.900819146015,-3880.8496975380385,-697.7700494926818
2460806.572222222,5872.345948022752,-3665.421250126762,-335.86230104294975
2460806.5729166665,6019.452502846738,-3434.176866626865,27.498436329074977
2460806.573611111,6140.581754761126,-3188.1120738177096,390.73997482993445
2460806.574305556,6235.207716337191,-2928.287093956501,752.2902142324731
2460806.575,6302.919509746121,-2655.8221983483977,1110.5840912961341
2460806.5756944446,6343.423204362801,-2371.8927811801095,1464.0705001490744
2460806.576388889,6356.54311437984,-2077.7241795507043,1811.2191473248397
2460806.5770833334,6342.222550876153,-1774.58626706801,2150.5273060884215
2460806.577777778,6300.5240264891945,-1463.7878494905456,2480.5264358180457
2460806.578472222,6231.628914773968,-1146.6708933117757,2799.7886320441044
2460806.5791666666,6135.8365690706505,-824.6046139049935,3106.9328794541693
2460806.579861111,6013.56291023821,-498.9794584680769,3400.6310732616353
2460806.5805555554,5865.338494239071,-171.20100975045375,3679.6137860622525
2460806.58125,5691.806075056545,157.31615599164388,3942.6757516898156
2460806.581944444,5493.717678923281,485.15463039578947,4188.6810460111365
2460806.582638889,5271.931209483929,810.9003235843603,4416.567942716883
2460806.584027778,4761.20157380711,1450.510204372317,4814.137344183957
2460806.5847222223,4474.466915031639,1761.6174667258424,4982.106197150391
2460806.5854166667,4168.441479356462,2065.12990171609,5128.536532745921
2460806.586111111,3844.446763156153,2359.740042780246,5252.797957743983
2460806.5868055555,3503.8811795282395,2644.1789727506994,5354.355746877068
2460806.5875,3148.214026248167,2917.2217027290258,5432.773046431632
2460806.5881944443,2778.979177205276,3177.6923559824404,5487.71266756696
2460806.5888888887,2397.768520024626,3424.4691411862414,5518.9384663538585
2460806.589583333,2006.2251671775775,3656.489096442716,5526.3163072591715
2460806.590277778,1606.0364671281973,3872.752587656125,5509.814608780871
2460806.5909722224,1198.9268349643007,4072.327549312987,5469.504470376134
2460806.591666667,786.6504359919171,4254.353448169035,5405.559380443861
2460806.592361111,370.98374051973417,4418.044959748832,5318.25450583237
2460806.5930555556,-46.28202055072023,4562.695341526482,5207.965563946483
2460806.59375,-463.3484720318535,4687.679489199474,5075.167279924622
2460806.5944444444,-878.4177577212222,4792.45666378049,4920.431431305717
2460806.595138889,-1289.700221142762,4876.572876065732,4744.424484300519
2460806.595833333,-1695.4220739715824,4939.662916122894,4547.904827246943
2460806.5965277776,-2093.8330231248883,4981.452016492206,4331.719607539308
2460806.597222222,-2483.2138259743065,5001.757138144311,4096.801179782404
2460806.597916667,-2861.8837384331005,5000.487869098024,3844.163177032608
2460806.5986111113,-3228.207827754772,4977.646927527103,3574.8962145661267
2460806.5993055557,-3580.604112158126,4933.3302618542,3290.1632428354087
2460806.6,-3917.5504950249556,4867.726742741791,2991.1945653550483
2460806.6006944445,-4237.591461243707,4781.117442965887,2679.282538638465
2460806.601388889,-4539.3444971164245,4673.874504591259,2355.775979337697
2460806.6020833333,-4821.506205129914,4546.459593581964,2022.0742980402642
2460806.6027777777,-5082.858077336754,4399.421946051905,1679.621388858686
2460806.603472222,-5322.271897590864,4233.396011894266,1329.8993014110038
2460806.6041666665,-5538.714741981554,4049.0987049997275,974.421726369641
2460806.604861111,-5731.253550536497,3847.326271086851,614.7273253658733
