2460806.5006944444,-3032.387022120104,-3231.785360422969,4563.437889532486
2460806.501388889,-2845.7258338480938,-3627.802062494389,4382.896115860568
2460806.502083333,-2643.3333701304755,-4003.7695909778927,4178.057707353434
2460806.5027777776,-2426.3257315082037,-4357.606262832831,3950.054039678765
2460806.503472222,-2195.900225351656,-4687.351964841886,3700.1453310328498
2460806.504166667,-1953.3288652484378,-4991.179205529551,3429.7138490911825
2460806.5048611113,-1699.951421296368,-5267.403487102429,3140.256402023897
2460806.5055555557,-1437.1680558463931,-5514.492923891729,2833.3761473837562
2460806.50625,-1166.4315786220084,-5731.0770418933635,2510.7737533011154
2460806.5069444445,-889.2393638048015,-5915.954691081215,2174.2379575000914
2460806.507638889,-607.1249745395343,-6068.101008642459,1825.635574567996
2460806.5083333333,-321.64954474201767,-6186.673376328738,1466.9010086870462
2460806.5090277777,-34.392971195039316,-6271.016321998403,1100.0253342904891
2460806.509722222,253.05502677937739,-6320.665322569283,727.0450140199641
2460806.5104166665,539.1039214571075,-6335.349474988597,350.0303266692824
2460806.511111111,822.1714022819773,-6314.993011184089,-28.926415683397355
2460806.511805556,1100.6923534633543,-6259.715643704704,-407.72278428420265
2460806.5125,1373.127717588137,-6169.831739686083,-784.2581964528996
2460806.5131944446,1637.973190742903,-6045.848330562923,-1156.4458504563063
2460806.513888889,1893.767683231405,-5888.461977984216,-1522.2245412076577
2460806.5145833334,2139.101495453646,-5698.554524219346,-1879.5702846728163
2460806.515277778,2372.6241543053566,-5477.18776635578,-2226.5076714178535
2460806.515972222,2593.051860738065,-5225.597103936797,-2561.1208749817242
2460806.5166666666,2799.174509268857,-4945.184211906291,-2881.564253797189
2460806.517361111,2989.862236200899,-4637.508805957572,-3186.07247748887
2460806.5180555554,3164.071468592126,-4304.279562537139,-3472.970129425255
2460806.51875,3320.8504429990144,-3947.3442697196774,-3740.6807310883178
2460806.519444444,3459.344175772094,-3568.679276701815,-3987.7351521814394
2460806.520138889,3578.798865642987,-3170.378320546326,-4212.7793672503685
2460806.5208333335,3678.5657177448106,-2754.6408032382897,-4414.581531744373
2460806.521527778,3758.1041815455014,-2323.759591717764,-4592.03835501931
2460806.5222222223,3816.9845985037855,-1880.108413065573,-4744.180752374903
2460806.5229166667,3854.8902589137233,-1426.1289116639955,-4870.17876406362
2460806.523611111,3871.618869097105,-964.3174373583901,-4969.345731161872
2460806.5243055555,3867.083433051289,-497.21162517412733,-5041.141723604567
2460806.525,3841.3125531693718,-27.376823967683723,-5085.176216930267
2460806.5256944443,3794.4501558718543,442.607561816325,-5101.210014820668
2460806.5263888887,3726.7546484536883,910.1617710228214,-5089.1564181256035
2460806.527083333,3638.5975134080963,1372.7193675580706,-5049.081639097811
2460806.527777778,3530.46134779732,1827.740850016879,-4981.204461736708
2460806.5284722224,3402.9373532547074,2272.727144568603,-4885.895148224915
2460806.529166667,3256.7222857490297,2705.2329187949567,-4763.673593188706
2460806.529861111,3092.6148701301513,3122.879673363623,-4615.206725243776
2460806.5305555556,2911.5116906193857,3523.368545817181,-4441.305159699049
2460806.53125,2714.402567162711,3904.49277147315,-4242.919106444091
2460806.5319444444,2502.365427485264,4264.149745071412,-4021.1335367778674
2460806.532638889,2276.560692531458,4600.35261311778,-3777.162621128738
2460806.533333333,2038.2251891179237,4911.241338618114,-3512.3434465479686
2460806.5340277776,1788.6656145270972,5195.093164679577,-3228.129034874988
2460806.534722222,1529.2515754102726,5450.33241345034,-2926.0806810996614
2460806.535416667,1261.4082305996103,5675.539550981269,-2607.859640156031
2460806.5361111113,986.6085719005931,5869.4594502574455,-2275.218196647756
2460806.5368055557,706.3653802994006,6031.008787833146,-1929.9901570647987
2460806.5375,422.22290361640427,6159.282510468368,-1574.0808156351707
2460806.5381944445,135.74829621953378,6253.559318647514,-1209.4564395272405
2460806.538888889,-151.47712036253276,6313.30611134229,-838.1333428555344
2460806.5395833333,-437.8667272012419,6338.1813514981,-462.16660802858297
2460806.5402777777,-721.8375461556847,6328.037315291268,-83.63853103820028
2460806.540972222,-1001.8191916480034,6282.921199856682,295.35314019928984
2460806.542361111,-1543.649672701734,6088.934658219834,1046.3303649074858
2460806.543055556,-1802.5001873079864,5941.126965273212,1414.1502645621135
2460806.54375,-2051.381892962632,5760.466773493568,1774.1261173476946
2460806.5444444446,-2288.9177581938893,5547.952002547826,2124.2608560076405
2460806.545138889,-2513.7939016554396,5304.758003101578,2462.6123168158083
2460806.5458333334,-2724.7669642147744,5032.230811970247,2787.304192066385
2460806.546527778,-2920.671045328336,4731.879427077139,3096.536562917959
2460806.547222222,-3100.424165913374,4405.36716000401,3388.59595233228
2460806.5479166666,-3263.0342201683925,4054.502136120615,3661.8648362079393
2460806.548611111,-3407.6043916027343,3681.227003457474,3914.830569241569
2460806.5493055554,-3533.3380020248023,3287.60793676504,4146.093669336608
2460806.55,-3639.542781010342,2875.8229975730505,4354.375433528235
2460806.550694444,-3725.6345368231887,2448.1499340931678,4538.524846031974
2460806.551388889,-3791.140219204343,2006.9534975891165,4697.5247528222
2460806.5520833335,-3835.70036953415,1554.6723374967617,4830.497286339357
2460806.552777778,-3859.0709518106632,1093.805563144347,4936.708517106864
2460806.5534722223,-3861.1245661918033,626.8990289694434,5015.57232519727
2460806.5541666667,-3841.8510453808485,156.5314198701479,5066.653479373997
2460806.554861111,-3801.357437430302,-314.6998045474589,5089.6699190772115
2460806.5555555555,-3739.867379412472,-784.1925363974373,5084.494233698434
2460806.55625,-3657.719867656275,-1249.3541585652604,5051.154337273037
2460806.5569444443,-3555.36743087418,-1707.6156337931388,4989.833336802903
2460806.5576388887,-3433.3737139511077,-2156.4454807101906,4900.868594248398
2460806.558333333,-3292.410480543323,-2593.3635770342353,4784.749983255746
2460806.559027778,-3133.254044429666,-3015.9547258629286,4642.11734336372
2460806.5597222224,-2956.7811400635965,-3421.8819231336906,4473.757135469256
2460806.560416667,-2763.964247127132,-3808.8992562072267,4280.598306815387
2460806.561111111,-2555.8663823322454,-4174.864372079071,4063.7073731503947
2460806.5618055556,-2333.63537941471,-4517.750440273134,3824.2827338014454
2460806.5625,-2098.497676291263,-4835.6575455902985,3563.648234521041
2460806.5631944444,-1851.7516377154534,-5126.823434499024,3283.246003645763
2460806.563888889,-1594.760441707722,-5389.633547075204,2984.628588425192
2460806.564583333,-1328.9445628465987,-5622.630264942393,2669.4504246437605
2460806.5652777776,-1055.7738931749352,-5824.5213047562365,2339.4586827351254
2460806.565972222,-776.759543083178,-5994.187194140591,1996.483536995753
2460806.566666667,-493.4453679347249,-6130.687771120003,1642.427909717572
2460806.5673611113,-207.3992751500546,-6233.267650959353,1279.256754408231
2460806.5680555557,79.7956371680043,-6301.360616024168,908.9859393500541
2460806.56875,366.5500481297555,-6334.59288832731,533.6708077559435
2460806.5694444445,651.2774312404088,-6332.78525718985,155.39448660328566
2460806.570138889,932.4030580557205,-6295.9540425310115,-223.74397513293522
2460806.5708333333,1208.3729271717273,-6224.310885582359,-601.641558540064
2460806.5715277777,1477.6625559298457,-6118.261369841163,-976.203233097739
2460806.572222222,1738.7855764159774,-5978.40248562919,-1345.3538411401462
2460806.5729166665,1990.3020772277714,-5805.518962390962,-1707.0498264306088
2460806.573611111,2230.8266355885526,-5600.57850405123,-2059.2907271272184
2460806.574305556,2459.035992762126,-5364.725968560502,-2400.130363586289
2460806.575,2673.6763224756346,-5099.276546338201,-2727.6876449065444
2460806.5756944446,2873.5700543393395,-4805.707994785013,-3040.1569340270244
2460806.576388889,3057.622216377371,-4485.651992935223,-3335.817912853591
2460806.5770833334,3224.826264377687,-4140.884688820632,-3613.0448923304093
2460806.577777778,3374.269376313529,-3773.3165076327373,-3870.315527079008
2460806.578472222,3505.137190852219,-3384.9812958853636,-4106.218894158917
2460806.5791666666,3616.7179746451634,-2978.0248786233024,-4319.462902806136
2460806.579861111,3708.4062096096263,-2554.6931016892477,-4508.881011529066
2460806.5805555554,3779.7055946278224,-2117.319427687634,-4673.438233854162
2460806.58125,3830.2314571355832,-1668.3121630942533,-4812.236414077121
2460806.581944444,3859.7125764325647,-1210.1413786127107,-4924.518765366076
2460806.582638889,3867.992420629298,-745.3255857439018,-5009.673662612325
2460806.584027778,3820.898948081391,194.00589630082953,-5096.897900152468
2460806.5847222223,3765.789018795517,663.3644206530523,-5098.493410462375
2460806.5854166667,3690.0030346137833,1129.0810136825403,-5072.016122749989
2460806.586111111,3593.956263239326,1588.5990904803552,-5017.610780584386
2460806.5868055555,3478.174046886939,2039.3953703373559,-4935.574235877482
2460806.5875,3343.2890846962696,2478.9933005387106,-4826.353968143525
