2460806.5006944444,-796.7550605950063,-6859.559854540917,-338.15995723759187
2460806.501388889,-524.045053814132,-6893.671922946011,25.310338753636664
2460806.502083333,-249.0571442298478,-6897.8189706271105,388.6702998383035
2460806.5027777776,27.01350509419201,-6871.9789350935935,750.3359054095863
2460806.503472222,302.9667045276338,-6816.261076231833,1108.7301981823186
2460806.504166667,577.6025688658488,-6730.905526836065,1462.2903106501512
2460806.5048611113,849.7268469301689,-6616.282234096263,1809.474425951967
2460806.5055555557,1118.1562209286483,-6472.889299231739,2148.7686355955893
2460806.50625,1381.723550645913,-6301.3507249660015,2478.6936619201197
2460806.5069444445,1639.28303251377,-6102.413586843423,2797.8114071881437
2460806.507638889,1889.7152506443788,-5876.944645297909,3104.7313005883707
2460806.5083333333,2131.9320936977174,-5625.926420780323,3398.116410721539
2460806.5090277777,2364.8815159512433,-5350.45275502034,3676.6892971862385
2460806.509722222,2587.552119147764,-5051.723887119162,3939.237573087596
2460806.5104166665,2798.977538005057,-4731.041070344828,4184.619158336226
2460806.511111111,2998.240608940129,-4389.800762615748,4411.767199984245
2460806.511805556,3184.4773071853133,-4029.4884206264273,4619.694642949649
2460806.5125,3356.880437131811,-3651.671930916678,4807.49843443334
2460806.5131944446,3514.7030639076056,-3257.994709073916,4974.363349306605
2460806.513888889,3657.261673394071,-2850.168503648581,5119.565423301688
2460806.5145833334,3783.9390535699486,-2429.965931471398,5242.474987323934
2460806.515277778,3894.1868858569605,-1999.2127844039937,5342.559292079446
2460806.515972222,3987.5280417446907,-1559.78013353284,5419.38471947822
2460806.5166666666,4063.558577491866,-1113.5762651909556,5472.618574900368
2460806.517361111,4121.949421843202,-662.5384806756574,5502.03045699548
2460806.5180555554,4162.44775292584,-208.62478810806238,5507.4932029491765
2460806.51875,4184.878060368269,246.19448218193193,5488.98340730854
2460806.519444444,4189.142889644114,699.945108691599,5446.581513587866
2460806.520138889,4175.2232662962115,1150.6574243232187,5380.471478930808
2460806.5208333335,4143.178798123921,1596.3747525324925,5290.940011834571
2460806.521527778,4093.147453972082,2035.1617949725096,5178.375385271864
2460806.5222222223,4025.345018199949,2465.1129485425645,5043.265826339844
2460806.5229166667,3940.064221003615,2884.3605142855527,4886.197486648156
2460806.523611111,3837.673544880401,3291.082770666144,4707.851996768395
2460806.5243055555,3718.6157092338894,3683.5118757713926,4509.0036111739555
2460806.525,3583.4058354009067,4059.941567512226,4290.515950034771
2460806.5256944443,3432.62929611373,4418.734627233966,4053.338346920152
2460806.5263888887,3266.9392544794305,4758.330073212648,3798.5018127961307
2460806.527083333,3087.053899108042,5077.250049884065,3527.114628856987
2460806.527777778,2893.7533844833456,5374.106377507459,3240.3575841149145
2460806.5284722224,2687.8764853953494,5647.606731047037,2939.478872924925
2460806.529166667,2470.3169790710767,5896.560412417032,2625.78867448486
2460806.529861111,2242.0197676709868,6119.883686445428,2300.6534344282813
2460806.5305555556,2003.9767584418025,6316.604648497123,1965.4898750155864
2460806.53125,1757.2225176326892,6485.867597261768,1621.758758256375
2460806.5319444444,1502.82972024863,6626.9368845202525,1270.9584343761194
2460806.532638889,1241.9044154635621,6739.200220435562,914.6182043252807
2460806.533333333,975.5811313884226,6822.171413646781,554.2915300720109
2460806.5340277776,705.0178442311831,6875.492529511604,191.54912773222392
2460806.534722222,431.39083720202336,6898.935454012262,-172.0280214452123
2460806.535416667,155.88947561381602,6892.402854422772,-534.8557061509946
2460806.5361111113,-120.28907359937499,6855.928531943011,-895.3535281931834
2460806.5368055557,-395.9451508401509,6789.677166003814,-1251.951917760646
2460806.5375,-669.8819134872272,6693.943453859558,-1603.0990842786462
2460806.5381944445,-940.9106188656243,6569.150653128306,-1947.2678673734101
2460806.538888889,-1207.8558530343214,6415.848539203748,-2282.962452708896
2460806.5395833333,-1469.5606801863048,6234.710792613684,-2608.7249208142052
2460806.5402777777,-1724.8916869566453,6026.531835373816,-2923.1415968203673
2460806.540972222,-1972.7438986406391,5792.223137749237,-3224.84917279935
2460806.542361111,-2441.7626511666285,5249.421978923988,-3784.9705513364147
2460806.543055556,-2660.903448845516,4943.297556854341,-4040.960960319204
2460806.54375,-2868.5225668358694,4615.7688015694675,-4279.405735946612
2460806.5444444446,-3063.7250099888083,4268.260328864578,-4499.275518052919
2460806.545138889,-3245.6698979596,3902.2820314999167,-4699.621929024456
2460806.5458333334,-3413.573957140643,3519.4224623413998,-4879.581486274397
2460806.546527778,-3566.714755861018,3121.341921496927,-5038.3791411729235
2460806.547222222,-3704.433672203024,2709.7652826903527,-5175.331434089342
2460806.5479166666,-3826.1385888876453,2286.474585395442,-5289.8492610294525
2460806.548611111,-3931.306307585174,1853.3014258817616,-5381.440245329346
2460806.5493055554,-4019.484677960394,1412.1191751515094,-5449.710711224116
2460806.55,-4090.294436972131,964.8350518555839,-5494.3672564213175
2460806.550694444,-4143.430754357133,513.3820788613033,-5515.217921424646
2460806.551388889,-4178.66448105855,59.71095113274153,-5512.17295434814
2460806.5520833335,-4195.843097936845,-394.2181599567968,-5485.245170450697
2460806.552777778,-4194.891361964655,-846.4438378716586,-5434.549905755788
2460806.5534722223,-4175.811647794128,-1295.0116607003563,-5360.304564919667
2460806.5541666667,-4138.683982780858,-1737.98242458773,-5262.827763538095
2460806.554861111,-4083.665773782341,-2173.4403219373125,-5142.53806582553
2460806.5555555555,-4010.9912245903306,-2599.501047137821,-4999.9523191409
2460806.55625,-3920.970442857088,-3014.3198032171067,-4835.68358677903
2460806.5569444443,-3813.988236718447,-3416.0991770143364,-4650.438682859196
2460806.5576388887,-3690.5026015201597,-3803.096854666175,-4445.01531298356
2460806.558333333,-3551.042897804309,-4173.6331468479175,-4220.298825600033
2460806.559027778,-3396.207722948868,-4526.098291460016,-3977.258580862986
2460806.5597222224,-3226.6624815469404,-4858.959498329123,-3716.943947707257
2460806.560416667,-3043.1366571730346,-5170.767708899104,-3440.4799357475417
2460806.561111111,-2846.4207946190018,-5460.164031530435,-3149.0624784906645
2460806.5618055556,-2637.3632004539904,-5725.885821393884,-2843.9533818345117
2460806.5625,-2416.8663716178435,-5966.772372663646,-2526.4749544393203
2460806.5631944444,-2185.883164913924,-6181.770189580436,-2198.0043408754805
2460806.563888889,-1945.4127229810376,-6369.937804453333,-1859.9675818543183
2460806.564583333,-1696.4961702586068,-6530.450115880975,-1513.833422593264
2460806.5652777776,-1440.212100177907,-6662.602216774954,-1161.1069009160544
2460806.565972222,-1177.671873345125,-6765.812688468365,-803.3227440445099
2460806.566666667,-910.0147466384674,-6839.626339746899,-442.0386029426557
2460806.5673611113,-638.4028600807455,-6883.716370381401,-78.82816213212628
2460806.5680555557,-364.01610456387897,-6897.885945251768,284.725842805497
2460806.56875,-88.04689685023274,-6882.069167410642,647.0386636837444
2460806.5694444445,188.30511068263192,-6836.331442729901,1006.53059684942
2460806.570138889,463.8383571003117,-6760.869233394225,1361.6340209648356
2460806.5708333333,737.3547108839672,-6656.009201146271,1710.800381159092
2460806.5715277777,1007.6647884430405,-6522.206746040483,2052.507079898493
2460806.572222222,1273.5932275175683,-6360.043949792481,2385.264241518025
2460806.5729166665,1533.9838871772945,-6170.226937516811,2707.621314386182
2460806.573611111,1787.7049493770778,-5953.582674393125,3018.1734792495085
2460806.574305556,2033.653896097566,-5711.055218297023,3315.567831600688
2460806.575,2270.7623400868542,-5443.701450383459,3598.5093112318837
2460806.5756944446,2498.0006846238766,-5152.686311932422,3865.7663494734243
2460806.576388889,2714.382594867292,-4839.277572670972,4116.176213652857
2460806.5770833334,2918.969260191266,-4504.840162064425,4348.650024892956
2460806.577777778,3110.8734305554503,-4150.830095337155,4562.177430206403
2460806.578472222,3289.2632132873687,-3778.788023781579,4755.830914026527
2460806.5791666666,3453.3656147428824,-3390.3324455056563,4928.769732560719
2460806.579861111,3602.469817277388,-2987.1526052443232,5080.2434614035365
2460806.5805555554,3735.930178820662,-2571.001121324338,5209.595143815881
2460806.58125,3853.1689486170653,-2143.6863666777062,5316.264034103509
2460806.581944444,3953.678689513484,-1707.0646412005733,5399.787927541157
2460806.582638889,4037.024401647956,-1263.0321633190745,5459.805073146321
2460806.584027778,4150.856529573963,-360.47036912898784,5508.382907635708
2460806.5847222223,4180.849950363325,94.14087017398772,5496.733660287856
2460806.5854166667,4192.695428231527,548.3434837206785,5461.158647619464
2460806.586111111,4186.3411894697965,1000.1658795290952,5401.812248120715
2460806.5868055555,4161.814100561369,1447.646633278661,5318.951853630357
2460806.5875,4119.2195836063665,1888.8428928768906,5212.936803924309
2460806.5881944443,4058.7412071431386,2321.8387229156515,5084.226896942651
2460806.5888888887,3980.639952494534,2744.7533495090756,4933.380479287098
2460806.589583333,3885.2531551190905,3155.7492828084546,4761.052118887999
2460806.590277778,3772.9931227846387,3553.0402782753913,4567.989866663514
2460806.5909722224,3644.3454321720064,3934.899107669918,4355.032112633571
2460806.591666667,3499.8669077898367,4299.665103795788,4123.104045751835
2460806.592361111,3340.183287190994,4645.751447423836,3873.213726407005
2460806.5930555556,3165.986578902696,4971.65216084999,3606.4477842085976
2460806.59375,2978.032120863493,5275.948773972007,3323.9667553800164
2460806.5944444444,2777.135348458211,5557.3166296542795,3027.000075709888
2460806.595138889,2564.1682843810336,5814.53079367443,2716.840749352346
2460806.595833333,2340.0557623900977,6046.471538873922,2394.8397130843427
2460806.5965277776,2105.7714008001813,6252.129371344119,2062.399920819119
2460806.597222222,1862.3333441712923,6430.609568793803,1720.9701763861551
2460806.597916667,1610.7997889703397,6581.136207222318,1372.0387383581606
2460806.5986111113,1352.2643184997796,6703.055647940933,1017.1267337332338
2460806.5993055557,1087.8510663691143,6795.839466806535,657.7814082100109
2460806.6,818.7097338371918,6859.086806696241,295.56924886389515
2460806.6006944445,546.0104867624243,6892.526139228862,-67.93098499655396
2460806.601388889,270.9387585167173,6896.016425913301,-431.13528669614186
2460806.6020833333,-5.310015189374158,6869.54767272429,-792.4614476550946
2460806.6027777777,-281.53569982488835,6813.240876082958,-1150.3360837736172
2460806.603472222,-556.5387783622361,6727.347362645314,-1503.2016091202483
2460806.6041666665,-829.1256504853541,6612.2475296343555,-1849.5231180187448
2460806.604861111,-1098.1138901461861,6468.448995557935,-2187.795144075565
2460806.605555556,-1362.3374322218558,6296.584176428932,-2516.54825907891
2460806.60625,-1620.651665700017,6097.40730401109,-2834.3554836486737
2460806.6069444446,-1871.9384067796786,5871.790908126852,-3139.838476832322
2460806.607638889,-2115.110730726437,5620.721785879333,-3431.6734790924897
2460806.6083333334,-2349.11764083782,5345.296483968112,-3708.5969829151363
2460806.609027778,-2572.948555324342,5046.71632170044,-3969.411108628946
2460806.609722222,-2785.637592993869,4726.281986120827,-4212.988663626112
2460806.6104166666,-2986.267645129572,4385.387725469025,-4438.277871129208
2460806.611111111,-3173.9742151961755,4025.5151779105813,-4644.306748352153
2460806.6118055554,-3347.949017630004,3648.2268619384504,-4830.187125382091
2460806.6125,-3507.443322637565,3255.159363369472,-4995.118291420242
2460806.613194444,-3651.771038641695,2848.0162488248016,-5138.390260686128
2460806.613888889,-3780.311524147597,2428.5607370604766,-5259.3866506675595
2460806.6145833335,-3892.512122597331,1998.6081573154906,-5357.58716754063
2460806.615277778,-3987.8904139499705,1560.0182256747225,-5432.569694046546
2460806.6159722223,-4066.036178674191,1114.6871662260105,-5484.011977212159
2460806.6166666667,-4126.613069319467,664.5397080791957,-5511.692913128248
2460806.617361111,-4169.359986946429,211.52098144077266,-5515.493427884062
2460806.6180555555,-4194.0921584568,-242.4116550737664,-5495.396953169966
2460806.61875,-4200.7019128504335,-695.2968366922595,-5451.489496174923
2460806.6194444443,-4189.159153152444,-1145.1774277877698,-5383.959303721668
2460806.6201388887,-4159.511522489207,-1590.1087539430714,-5293.096120522182
2460806.620833333,-4111.884262163439,-2028.166795132358,-5179.290042857071
2460806.621527778,-4046.479760155523,-2457.4563192073633,-5043.029968023406
2460806.6222222224,-3963.5767892342915,-2876.1189222713683,-4884.901642364807
2460806.622916667,-3863.529433767262,-3282.340951064509,-4705.585309598475
2460806.623611111,-3746.7657056572834,-3674.3612747903917,-4505.852963825502
2460806.6243055556,-3613.785850048472,-4050.478877352023,-4286.5652115122575
2460806.6256944444,-3301.5275868067606,-4748.546457498943,-3793.1874692199654
2460806.626388889,-3123.5912976497366,-5067.460135594516,-3521.2281868373066
2460806.627083333,-2932.117609495759,-5364.411897629563,-3233.966030849194
2460806.6277777776,-2727.931883758863,-5638.106607086804,-2932.644481320505
2460806.628472222,-2511.915245799287,-5887.3491879013645,-2618.569090406392
2460806.629166667,-2285.000855380245,-6111.050039148386,-2293.101898236149
2460806.6298611113,-2048.1699266637484,-6308.2300067775495,-1957.6555687563582
2460806.6305555557,-1802.447511724012,-6478.024884269386,-1613.6872674977917
2460806.63125,-1548.8980668210727,-6619.689412397978,-1262.6923104134903
2460806.6319444445,-1288.6208197010847,-6732.60075348499,-906.1976109837271
2460806.632638889,-1022.7449608443276,-6816.261416154324,-545.754958901918
2460806.6333333333,-752.4246803865849,-6870.301611600838,-182.934161431563
2460806.6340277777,-478.8340765226144,-6894.481024459171,180.68391630952735
2460806.634722222,-203.16196027443723,-6888.689986072042,543.5143776731176
2460806.6354166665,73.39341550876263,-6852.950041452534,903.9753494359334
2460806.636111111,349.62967671342307,-6787.4139055935875,1260.495030101766
2460806.636805556,624.3456681539773,-6692.364809177788,1611.518691874565
2460806.6375,896.3467883132298,-6568.215237187583,1955.515603425021
2460806.6381944446,1164.4502871598304,-6415.505069593398,2290.9858328063738
2460806.638888889,1427.4905035095398,-6234.899135095396,2616.4669005449705
2460806.6395833334,1684.3240129466442,-6027.184194622741,2930.540246420023
2460806.640277778,1933.8346619793813,-5793.265373560642,3231.837479833008
2460806.640972222,2174.938464148865,-5534.1620651471885,3519.0463841592
2460806.6416666666,2406.5883355272235,-5251.003330063747,3790.916648013367
2460806.642361111,2627.778648359439,-4945.022819855053,4046.2652984500005
2460806.6430555554,2837.549583851256,-4617.553253092792,4283.9818142165195
2460806.64375,3034.9912661689955,-4270.020475450655,4503.032898891685
2460806.644444444,3219.2476625740424,-3903.9371341699384,4702.466897438395
2460806.645138889,3389.5202340234314,-3520.896002116626,4881.417839510957
2460806.6458333335,3545.071325794172,-3122.5629806935394,5039.10909908409
2460806.646527778,3685.227285457542,-2710.6698179493815,5174.856657890335
2460806.6472222223,3809.381300544801,-2287.0065702437255,5288.071965854449
2460806.6479166667,3916.9959455762496,-1853.413845771515,5378.264389410781
2460806.648611111,4007.6054337172304,-1411.774855558971,5445.0432444623675
2460806.6493055555,4080.8175657086204,-964.0073069430674,5488.119408446406
2460806.65,4136.315371245478,-512.0551705910001,5507.306508833214
2460806.6506944443,4173.85843893091,-57.880348974886445,5502.521686283543
2460806.6513888887,4193.283930666935,396.5457211817793,5473.7859308911875
2460806.652083333,4194.507277638238,849.2505037408536,5421.223991196397
2460806.652777778,4177.522555311949,1298.268804547888,5345.06385624366
2460806.6534722224,4142.402535467831,1741.6511905044088,5245.635811520988
2460806.654166667,4089.2984138144075,2177.4723544628837,5123.371070685295
2460806.654861111,4018.4392124045467,2603.8393960343356,4978.799985624325
2460806.6555555556,3930.1308565907243,3018.8999872477884,4812.549838243983
2460806.65625,3824.754927437649,3420.850389597258,4625.3422192336475
2460806.6569444444,3702.767091003415,3807.9432913919863,4417.989999441974
2460806.657638889,3564.6952077948195,4178.495430103212,4191.393902532513
2460806.658333333,3411.1371252750837,4530.894969571751,3946.5386864306033
2460806.6590277776,3242.7581605623286,4863.608592869941,3684.4889478168675
2460806.659722222,3060.288278867371,5175.188281106697,3406.3845607061194
2460806.660416667,2864.5189771218174,5464.277741817972,3113.4357661454483
2460806.6611111113,2656.29988396012,5729.618452958264,2806.9179320432168
2460806.6618055557,2436.535087101157,5970.055292044351,2488.16600159978
2460806.6625,2206.179204607939,6184.541716172651,2158.568656445951
2460806.6631944445,1966.2332147038346,6372.144465670293,1819.562217377714
2460806.663888889,1717.74006387757,6532.047762142324,1472.6243124986042
2460806.6645833333,1461.7800727101358,6663.556976736754,1119.2673415634897
2460806.6652777777,1199.4661626787072,6766.101745727963,761.0317702007746
2460806.665972222,931.9389259029571,6839.238515606803,399.47928537114075
2460806.667361111,385.91472282024534,6896.159048468606,-327.2653152156678
2460806.668055556,109.79124663396884,6879.704386724818,-689.2907640976505
2460806.66875,-166.80911541138522,6833.365780209268,-1048.3138717550075
2460806.6694444446,-442.68502719094926,6757.351066987522,-1402.7718206892675
2460806.670138889,-716.6388790696604,6651.997597907457,-1751.1225152196466
2460806.6708333334,-987.4820679271487,6517.770582605469,-2091.8513780645976
2460806.671527778,-1254.0402186588005,6355.260855810435,-2423.4779986377384
2460806.672222222,-1515.1583216385518,6165.182079990793,-2744.562601117895
2460806.6729166666,-1769.7057594369437,5948.367405474244,-3053.7122994208617
2460806.673611111,-2016.581202491676,5705.765608857682,-3349.587114593451
2460806.6743055554,-2254.7173487233918,5438.436737359243,-3630.905724770369
2460806.675,-2483.0854899072688,5147.547284144292,-3896.450927843017
2460806.675694444,-2700.6998846550537,4834.36492506793,-4145.074793742063
2460806.676388889,-2906.6219221616016,4500.252846403181,-4375.703488836093
2460806.6770833335,-3099.9640616333536,4146.663694941827,-4587.341756178318
2460806.677777778,-3279.89353458536,3775.1331815762137,-4779.077038329575
2460806.6784722223,-3445.635798479644,3387.273370013624,-4950.0832312767525
2460806.6791666667,-3596.4777321091356,2984.765681153403,-5099.624060396387
2460806.679861111,-3731.770562972272,2569.353647326535,-5227.056069701202
2460806.6805555555,-3850.9325216759435,2142.8354410557404,-5331.831220768
2460806.68125,-3953.4512149118,1707.0562137400827,-5413.499094497364
2460806.6819444443,-4038.885713283633,1263.9002690045,-5471.708693804488
2460806.6826388887,-4106.868348689691,815.2831013046424,-5506.2098439963465
2460806.683333333,-4157.106217652867,363.143326936836,-5516.8541894136215
2460806.684027778,-4189.382387393611,-90.56546702010503,-5503.595785244842
2460806.6847222224,-4203.556801311133,-543.8829273240332,-5466.491283624481
2460806.685416667,-4199.5668813804505,-994.8501666382145,-5405.699713938904
2460806.686111111,-4177.427825093849,-1441.5179973005122,-5321.481857380043
2460806.6868055556,-4137.232594736564,-1881.9551394839004,-5214.199216190429
2460806.6875,-4079.1515973836576,-2314.256375158462,-5084.3125789921
2460806.6881944444,-4003.432054164487,-2736.550622067305,-4932.380183463059
2460806.688888889,-3910.3970576723464,-3147.0088987763015,-4759.055478461174
2460806.689583333,-3800.4443181767797,-3543.852147280039,-4565.084490624318
2460806.6902777776,-3674.044597515469,-3925.3588904934218,-4351.302796813938
2460806.690972222,-3531.7398343546483,-4289.872683713556,-4118.6321123832295
2460806.691666667,-3374.140961681358,-4635.809335494042,-3868.0764995532636
2460806.6923611113,-3201.9254210172658,-4961.663861925399,-3600.7182063814425
2460806.6930555557,-3015.834379799267,-5266.017139476986,-3317.7131493016086
2460806.69375,-2816.6696572931673,-5547.542226554558,-3020.286050177163
