2460806.5006944444,6228.592672944167,-2081.9849451946607,2176.9287507355
2460806.501388889,6412.039255739441,-1839.5022975730574,1837.7271325575066
2460806.502083333,6567.695395848073,-1589.0471010785984,1490.538486610102
2460806.5027777776,6694.887182929037,-1331.705022465837,1136.8718632611044
2460806.503472222,6793.064943953527,-1068.591688297955,778.2645317306235
2460806.504166667,6861.805686640136,-800.8477532404394,416.27516527939656
2460806.5048611113,6900.814957635638,-529.6338512402225,52.476925422319525
2460806.5055555557,6909.928105643871,-256.1254526498155,-311.5495230587458
2460806.50625,6889.110941846593,18.49234287999212,-674.2230257807365
2460806.5069444445,6838.459795538455,293.0300525347029,-1033.9689472163095
2460806.507638889,6758.2009661816455,566.2990673825589,-1389.226136530354
2460806.5083333333,6648.689577865623,837.1168921665185,-1738.4538137383502
2460806.5090277777,6510.407845379185,1104.3123427613195,-2080.1383435471316
2460806.509722222,6343.96276576791,1366.7306733062176,-2412.7998607965033
2460806.5104166665,6150.083251906033,1623.238609131201,-2734.998717121911
2460806.511111111,5929.616728823357,1872.729260418664,-3045.3417172962563
2460806.511805556,5683.525214884507,2114.1268953319645,-3342.4881188445843
2460806.5125,5412.880915162113,2346.391549484509,-3625.1553665849788
2460806.5131944446,5118.861351527312,2568.523455561815,-3892.1245426646988
2460806.513888889,4802.744062674181,2779.5672716620134,-4142.245506560934
2460806.5145833334,4465.900899844002,2978.6160965273284,-4374.441711556448
2460806.515277778,4109.791953639826,3164.8152542626553,-4587.714677743374
2460806.515972222,3735.959140309698,3337.36583860002,-4781.148110875764
2460806.5166666666,3346.019480943736,3495.5280048053014,-4953.911654291684
2460806.517361111,2941.6581040915657,3638.6240006658195,-5105.264265320843
2460806.5180555554,2524.6210026317235,3766.040928765288,-5234.557208673126
2460806.51875,2096.707576086335,3877.2332332473597,-5341.236660685194
2460806.519444444,1659.7629865923918,3971.7249060975328,-5424.845920479293
2460806.520138889,1215.6703588762027,4049.1114079583613,-5485.027224285692
2460806.5208333335,766.3428503076386,4109.061300167233,-5521.523161018559
2460806.521527778,313.71562069470133,4151.317584350954,-5534.177687076166
2460806.5222222223,-140.26227313219283,4175.698747275229,-5522.936739710666
2460806.5229166667,-593.6360312386804,4182.09950847266,-5487.848448245879
2460806.523611111,-1044.453285725061,4170.491268621879,-5429.062943071041
2460806.5243055555,-1490.7722729254199,4140.922257003045,-5346.831762506604
2460806.525,-1930.6699732804188,4093.5173766104513,-5241.506858480509
2460806.5256944443,-2362.2501954227905,4028.4777457165264,-5113.539201669598
2460806.5263888887,-2783.651574723514,3946.0799351601686,-4963.476988004685
2460806.527083333,-3193.0554582153045,3846.6749012854984,-4791.963449162204
2460806.527777778,-3588.693648962628,3730.686614457314,-4599.734269561524
2460806.5284722224,-3968.855977978983,3598.6103845275097,-4387.614614818657
2460806.529166667,-4331.89767213202,3451.0108858646786,-4156.515778238033
2460806.529861111,-4676.246491110321,3288.5198834405105,-3907.4314500207597
2460806.5305555556,-5000.409594990141,3111.8336665924935,-3641.4336218264207
2460806.53125,-5302.980115242412,2921.7101942716718,-3359.6681345173147
2460806.5319444444,-5582.64339249489,2718.9659609067894,-3063.3498849514226
2460806.532638889,-5838.18285078959,2504.4725909136155,-2753.757705612092
2460806.533333333,-6068.485474507762,2279.1531738626354,-2432.22893653467
2460806.5340277776,-6272.5468579847075,2043.9783522156163,-2100.1537084901843
2460806.534722222,-6449.475795817923,1799.9621784432234,-1758.9689630937025
2460806.535416667,-6598.498387977902,1548.1577559315883,-1410.1522317479846
2460806.5361111113,-6718.961631350381,1289.6526846951367,-1055.21520431828
2460806.5368055557,-6810.336474918026,1025.5643322688798,-695.697117053682
2460806.5375,-6872.220318712691,757.0349498132591,-333.1579885261318
2460806.5381944445,-6904.338937530477,485.2266611791276,30.828257508341746
2460806.538888889,-6906.54781723169,211.31634658331583,394.68075216967793
2460806.5395833333,-6878.83289299812,-63.50955132737298,756.8186863008369
2460806.5402777777,-6821.3106838355925,-338.06027277132296,1115.6683245062304
2460806.540972222,-6734.227821959217,-611.1460087081198,1469.6699898065472
2460806.542361111,-6473.010196000684,-1148.1996046893516,2157.0024200355915
2460806.543055556,-6300.006628108671,-1409.8398058076727,2487.3458842330724
2460806.54375,-6099.699717296315,-1665.3699708712456,2806.879977286968
2460806.5444444446,-5872.95881162509,-1913.683000329564,3114.216619273892
2460806.545138889,-5620.768252139443,-2153.7033427448446,3408.0211373776874
2460806.5458333334,-5344.222951130008,-2384.39168715889,3687.0180925590043
2460806.546527778,-5044.523487664519,-2604.749478530091,3949.99682209583
2460806.547222222,-4722.970749607889,-2813.8232360240568,4195.8166737684305
2460806.5479166666,-4380.960150595081,-3010.708657534994,4423.411912206885
2460806.548611111,-4019.9754557196493,-3194.554492716553,4631.796276985486
2460806.5493055554,-3641.5822443149073,-3364.5661725135205,4820.067179130263
2460806.55,-3247.42104566291,-3520.0091804922554,4987.409519909206
2460806.550694444,-2839.2001782117977,-3660.2121561731847,5133.0991217836045
2460806.551388889,-2418.6883262820443,-3784.569720158202,5256.50576123328
2460806.5520833335,-1987.7068852848456,-3892.5450133604504,5357.095796243762
2460806.552777778,-1548.1221076340728,-3983.671943081657,5434.434381955982
2460806.5534722223,-1101.8370824903955,-4057.5571296495264,5488.187269397364
2460806.5541666667,-650.783576691192,-4113.881549367123,5518.122184345011
2460806.554861111,-196.91377305445292,-4152.401868538899,5524.109782965199
2460806.5555555555,257.80807102776873,-4172.951466190961,5506.124183339851
2460806.55625,711.414008016509,-4175.44114160025,5464.243071371772
2460806.5569444443,1161.9408027520697,-4159.8595048346,5398.64738116107
2460806.5576388887,1607.4383192465073,-4126.273048309385,5309.620550572135
2460806.558333333,2045.9778657252566,-4074.825898088346,5197.547352893014
2460806.559027778,2475.6604629121903,-4005.739244440561,5062.912307428005
2460806.5597222224,2894.625009138294,-3919.3104513090557,4906.29767121222
2460806.560416667,3301.0563061572293,-3815.911845997517,4728.381017203616
2460806.561111111,3693.192917283607,-3695.9891902305803,4529.932403361399
2460806.5618055556,4069.3348231254336,-3560.059835486202,4311.811139987918
2460806.5625,4427.8508402544285,-3408.7105671947243,4074.962164978499
2460806.5631944444,4767.185773715012,-3242.595141377787,3820.412034760949
2460806.563888889,5085.8672628668955,-3062.4315230112993,3549.2645474321544
2460806.564583333,5382.512292867195,-2868.9988321233313,3262.696009040702
2460806.5652777776,5655.833334495247,-2663.1340093633003,2961.950162514889
2460806.565972222,5904.644080725801,-2445.7282127540684,2648.3327981926145
2460806.566666667,6127.864748799001,-2217.7229592684766,2323.206067434428
