2460806.5006944444,-6775.840551790725,-890.5013580396429,-1097.2147728677223
2460806.501388889,-6781.473668845255,-1170.7900824060291,-738.3597949204272
2460806.502083333,-6757.729871351591,-1446.0070231869856,-376.2973315348691
2460806.5027777776,-6704.705819835826,-1714.9586376016573,-12.599781533405784
2460806.503472222,-6622.625961545433,-1976.4782461984566,351.1526819620623
2460806.504166667,-6511.841637264488,-2229.431215628178,713.3791148258343
2460806.5048611113,-6372.829598464409,-2472.7200000670887,1072.5048185789008
2460806.5055555557,-6206.189941682483,-2705.2890141597018,1426.9683329756792
2460806.50625,-6012.643470924276,-2926.1293122225543,1775.228368243491
2460806.5069444445,-5793.028501868283,-3134.2830504753492,2115.7706422757315
2460806.507638889,-5548.297127800582,-3328.8477079286467,2447.1145846131035
2460806.5083333333,-5279.5109668227005,-3508.9800478239417,2767.819877181806
2460806.5090277777,-4987.836416396267,-3673.8997994180763,3076.4927969314763
2460806.509722222,-4674.539442903148,-3822.8930440273866,3371.7923302543486
2460806.5104166665,-4340.9799341074195,-3955.3152921929473,3652.436032793897
2460806.511111111,-3988.605647728767,-4070.594238967247,3917.2056066893547
2460806.511805556,-3618.945788913666,-4168.232188051678,4164.952172227654
2460806.5125,-3233.6042496645277,-4247.808137585544,4394.601213490578
2460806.5131944446,-2834.252545561141,-4308.979521814209,4605.157178672024
2460806.513888889,-2422.622484477196,-4351.483605183554,4795.707718975024
2460806.5145833334,-2000.4986032931365,-4375.138527026027,4965.427551677215
2460806.515277778,-1569.7104045277715,-4379.84399694576,5113.581936829534
2460806.515972222,-1132.1244294167425,-4365.581641729412,5239.529756498577
2460806.5166666666,-689.6362003521648,-4332.4150064407895,5342.726189035873
2460806.517361111,-244.1620641101546,-4280.489213108178,5422.724972346349
2460806.5180555554,202.36903156994228,-4210.030281243458,5479.180250844574
2460806.51875,648.0237961250348,-4121.344115453992,5511.848002326774
2460806.519444444,1090.872860359597,-4014.815165650574,5520.587042390824
2460806.520138889,1528.999016062869,-3890.904766117466,5505.359604375783
2460806.5208333335,1960.5054011862208,-3750.1491603868044,5466.2314939206835
2460806.521527778,2383.5236023696284,-3593.157219008942,5403.371817978903
2460806.5222222223,2796.2216460048753,-3420.607857860787,5317.052288637206
2460806.5229166667,3196.8118474256016,-3233.2471659327903,5207.646103232837
2460806.523611111,3583.5584911339597,-3031.8852508915916,5075.62640253696
2460806.5243055555,3954.7853111835934,-2817.3928128010193,4921.564310208678
2460806.525,4308.882742646411,-2590.6974565229266,4746.126557522715
2460806.5256944443,4644.314913938858,-2352.7797547199184,4550.072698807425
2460806.5263888887,4959.626350584348,-2104.669073824528,4334.251923888529
2460806.527083333,5253.44835819447,-1847.4391785272073,4099.599477054419
2460806.527777778,5524.50505665719,-1582.203628811365,3847.1326914985857
2460806.5284722224,5771.619033617836,-1310.1109880495844,3577.946652730386
2460806.529166667,5993.716589131113,-1032.3398596479822,3293.209504400189
2460806.529861111,6189.832541878861,-750.0937733284418,2994.157414154041
2460806.5305555556,6359.114569779072,-464.5959428516703,2682.0892188989014
2460806.53125,6500.827059833089,-177.08391761266495,2358.3607703277235
2460806.5319444444,6614.354442971145,111.19584675724985,2024.3790053715113
2460806.532638889,6699.203992581928,398.99347268921514,1681.595768431063
2460806.533333333,6755.008068554787,685.0611736824387,1331.5014134193864
2460806.5340277776,6781.525791243812,968.1587676917496,975.6182172259288
2460806.534722222,6778.644133680098,1247.059163745956,615.4936359820325
2460806.535416667,6746.37842362128,1520.553792073143,252.69343989366195
2460806.5361111113,6684.872251298068,1787.4579507454405,-111.2052397452299
2460806.5368055557,6594.396782746069,2046.6160392345587,-474.62091303850417
2460806.5375,6475.3494822425755,2296.9066536834653,-835.9747496585192
2460806.5381944445,6328.252251934867,2537.247515817972,-1193.697573690342
2460806.538888889,6153.749000744112,2766.600210842945,-1546.236799224561
2460806.5395833333,5952.602657523737,2983.9747117723728,-1892.063272525339
2460806.5402777777,5725.691648444902,3188.4336671064957,-2229.6779843001373
2460806.540972222,5474.005860160666,3379.0964332616004,-2557.6186208098766
2460806.542361111,4900.799186657908,3715.816624703271,-3178.8498095695004
2460806.543055556,4581.772380508396,3860.4286715786484,-3469.4552867335146
2460806.54375,4242.947721761271,3988.359794334051,-3745.028034175836
2460806.5444444446,3885.795771417907,4099.063304856591,-4004.3797321430097
2460806.545138889,3511.865112372737,4192.067210062138,-4246.393056711471
2460806.5458333334,3122.7755351281808,4266.976083300036,-4470.026344970016
2460806.546527778,2720.2109592917564,4323.472599768851,-4674.317911408378
2460806.547222222,2305.912123797646,4361.318735273383,-4858.390003695792
