2460806.5006944444,-3148.7476311879304,-2758.973823365836,-5505.808689106946
2460806.501388889,-2867.20184375047,-3114.6850562819727,-5469.745074889109
2460806.502083333,-2573.2632239762243,-3456.933911890012,-5409.974412571504
2460806.5027777776,-2268.201076570233,-3784.239536026405,-5326.753305049393
2460806.503472222,-1953.3326962597102,-4095.1847521427726,-5220.439207567127
2460806.504166667,-1630.0178568956408,-4388.422092683427,-5091.489006154739
2460806.5048611113,-1299.6531146685263,-4662.679568557243,-4940.457192566827
2460806.5055555557,-963.665944699856,-4916.766152995336,-4767.993638687316
2460806.50625,-623.5087285137466,-5149.576958432699,-4574.840973246617
2460806.5069444445,-280.6526137769687,-5360.098082435111,-4361.831565961871
2460806.507638889,63.41873392239396,-5547.411100828528,-4129.884124091175
2460806.5083333333,407.21546159492425,-5710.697183364335,-3879.9999106936384
2460806.5090277777,749.2479207414758,-5849.240811445407,-3613.258591942024
2460806.509722222,1088.0330916777682,-5962.433074189816,-3330.813727116112
2460806.5104166665,1422.1010155678491,-6049.774523108862,-3033.887913386952
2460806.511111111,1750.001204203793,-6110.877564963476,-2723.767602671445
2460806.511805556,2070.308998375882,-6145.468375019834,-2401.797609014447
2460806.5125,2381.631845378116,-6153.388314681698,-2069.37532660482
2460806.5131944446,2682.6154622568056,-6134.594839435234,-1727.9446843237865
2460806.513888889,2971.9498558890623,-6089.161886285989,-1378.9898603083655
2460806.5145833334,3248.3751649693077,-6017.279732703,-1024.0287886878996
2460806.515277778,3510.687296919919,-5919.25432175803,-664.6064840587508
2460806.515972222,3757.743324480182,-5795.506052648688,-302.288221621485
2460806.5166666666,3988.4666152696013,-5646.568038446593,61.347396356035205
2460806.517361111,4201.85166513609,-5473.083836901563,424.7154513829619
2460806.5180555554,4396.9686080512465,-5275.804664477248,786.2317593708949
2460806.51875,4572.96737946088,-5055.586105757106,1144.3199265191822
2460806.519444444,4729.081509211319,-4813.384336315823,1497.4183705966348
2460806.520138889,4864.631525661701,-4550.251878168065,1843.9872729255594
2460806.5208333335,4979.027953522668,-4267.332911590015,2182.515423853907
2460806.521527778,5071.77389198348,-3965.858168134097,2511.5269280778443
2460806.5222222223,5142.467161162357,-3647.1394358277266,2829.5877330973067
2460806.5229166667,5190.802010307788,-3312.5637035843883,3135.3119529605824
2460806.523611111,5216.570381687728,-2963.5869798657786,3427.3679539139594
2460806.5243055555,5219.662728654163,-2601.7278171344187,3704.4841761981556
2460806.525,5200.068388328419,-2228.5605776161024,3965.454665334662
2460806.5256944443,5157.875512219202,-1845.7084738352146,4209.144290942458
2460806.5263888887,5093.270560321487,-1454.8364199776604,4434.493631615939
2460806.527083333,5006.537366280689,-1057.6437273070576,4640.523508759452
2460806.527777778,4898.055783191339,-655.8566788442024,4826.339152983589
2460806.5284722224,4768.299921151654,-251.2210162824531,4991.13399005811
2460806.529166667,4617.835988473521,154.50562976031983,5134.193035722578
2460806.529861111,4447.319750516303,559.561332675609,5254.8958891445845
2460806.5305555556,4257.493620085791,962.1874570738614,5352.7193182576075
2460806.53125,4049.183394216394,1360.63621103278,5427.239430958227
2460806.5319444444,3823.294652831432,1753.1781349613857,5478.133427502294
2460806.532638889,3580.8088347749785,2138.109500405426,5505.180930786593
2460806.533333333,3322.7790078242915,2513.759591568956,5508.2648920043885
2460806.5340277776,3050.325347914139,2878.4978457398224,5487.372070253049
2460806.534722222,2764.6303463792415,3230.740824466433,5442.593085283126
2460806.535416667,2466.9337588301673,3568.958995589073,5374.1220431703805
2460806.5361111113,2158.5273176100386,3891.683295912493,5282.255735962429
2460806.5368055557,1840.749221325356,4197.511456031587,5167.392416016435
2460806.5375,1514.978424537741,4485.114058170723,5030.030148138767
2460806.5381944445,1182.6287433170974,4753.240307054678,4870.764741530515
2460806.538888889,845.1428011967855,5000.723485885716,4690.287267173622
2460806.5395833333,503.9858350764641,5226.486075707586,4489.381165574458
2460806.5402777777,160.63938283132208,5429.54451472093,4268.918950902943
2460806.540972222,-183.405118200947,5609.013570791652,4029.8585231727425
2460806.542361111,-867.6118829023853,5894.157623065889,3500.1767536939537
2460806.543055556,-1204.8001754166803,5998.5873292584765,3211.8596566062156
2460806.54375,-1536.751597446553,6076.94277254474,2909.542903670022
2460806.5444444446,-1862.022623320187,6128.880957341328,2594.5430814215
2460806.545138889,-2179.1986586338726,6154.174169457232,2268.2325151094246
2460806.5458333334,-2486.900302808476,6152.711081599703,1932.033250167467
2460806.546527778,-2783.7894682482683,6124.497331583566,1587.41079045396
2460806.547222222,-3068.5753252599347,6069.655565785147,1235.8676214948653
2460806.5479166666,-3340.0200393159494,5988.424943933244,878.9365524112035
2460806.548611111,-3596.944272389139,5881.160104462878,518.173906990416
2460806.5493055554,-3838.2324165683954,5748.329593971268,155.15260143201522
2460806.55,-4062.837533906039,5590.513767118953,-208.54485785421878
2460806.550694444,-4269.785975100268,5408.402167880334,-571.333418109489
2460806.551388889,-4458.181654004249,5202.7904056784,-931.632530259615
2460806.5520833335,-4627.209955414349,4974.576544703043,-1287.873166559416
2460806.552777778,-4776.141258375651,4724.757026126468,-1638.504771401002
2460806.5534722223,-4904.334057992043,4454.42214774075,-1982.0021080591584
2460806.5541666667,-5011.23767293169,4164.751127272094,-2316.8719673783603
2460806.554861111,-5096.3945286799935,3857.0067775162215,-2641.6597061184384
2460806.5555555555,-5159.442009094067,3532.5298243322495,-2954.9555832012675
2460806.55625,-5200.113872176825,3192.7328994565337,-3255.4008650571577
2460806.5569444443,-5218.241228733743,2839.094241429959,-3541.693673274764
2460806.5576388887,-5213.7530852691725,2473.1511368863976,-3812.594551459048
2460806.558333333,-5186.676454740187,2096.4931399338143,-4066.9317265655486
2460806.559027778,-5137.136041359582,1710.7550982091623,-4303.6060496755435
2460806.5597222224,-5065.353507276822,1317.6100239570078,-4521.595595630992
2460806.560416667,-4971.646330992671,918.761840724741,-4719.959909025454
2460806.561111111,-4856.426268730152,515.9380384121785,-4897.84388394411
2460806.5618055556,-4720.197430434946,110.8822654527187,-5054.481268358355
2460806.5625,-4563.553984405007,-294.65310878589946,-5189.197783404007
2460806.5631944444,-4387.177503652056,-698.9144359097872,-5301.413852548773
2460806.563888889,-4191.8339683076365,-1100.154206678334,-5390.646935084829
2460806.564583333,-3978.3704394260203,-1496.6384178948063,-5456.513459884703
2460806.5652777776,-3747.7114175064567,-1886.6538661393154,-5498.730357460632
2460806.565972222,-3500.8549013863903,-2268.515342185668,-5517.116187681879
2460806.566666667,-3238.8681620574002,-2640.5727035636637,-5511.591862043354
2460806.5673611113,-2962.8832468488563,-3001.2178019144494,-5482.180959742416
2460806.5680555557,-2674.0922271388317,-3348.8912454227225,-5429.009637067037
2460806.56875,-2373.7422076745406,-3682.08897035553,-5352.306130256437
2460806.5694444445,-2063.130110871929,-3999.3686029404735,-5252.399852281143
2460806.570138889,-1743.597251610364,-4299.355589550468,-5129.720083872091
2460806.5708333333,-1416.5237227956115,-4580.749069373583,-4984.794261467315
2460806.5715277777,-1083.3226051428276,-4842.327471404565,-4818.245863087758
2460806.572222222,-745.4340211755142,-5082.953811037649,-4630.791895362014
2460806.5729166665,-404.3190557533022,-5301.5806615512,-4423.239987478438
2460806.573611111,-61.4535586180973,-5497.254781448427,-4196.485094706834
2460806.574305556,281.67814272592943,-5669.121370249846,-3951.505821827391
2460806.575,623.5896001908935,-5816.4279329563915,-3689.3603731099543
2460806.5756944446,962.7986456666591,-5938.527729769422,-3411.18214045501
2460806.576388889,1297.8338079255498,-6034.882789542588,-3118.1749431931303
2460806.5770833334,1627.2407176780846,-6105.066466874662,-2811.6079353728346
