2460806.5006944444,-3360.3868238918703,2932.480529106249,-5095.240958690123
2460806.501388889,-3524.9961697343256,2517.4120219746023,-5205.448957645471
2460806.502083333,-3673.3691990464486,2090.7482592921865,-5291.6115894500645
2460806.5027777776,-3804.8284272273368,1654.4578183931224,-5353.339385418444
2460806.503472222,-3918.7739030410125,1210.5518649903756,-5390.3548256772465
2460806.504166667,-4014.685771153236,761.075117669839,-5402.49341640382
2460806.5048611113,-4092.1264929027357,308.09670108548806,-5389.7042912977095
2460806.5055555557,-4150.742720229698,-146.29907955130687,-5352.050338855218
2460806.50625,-4190.266818788548,-600.0220157095223,-5289.707857046214
2460806.5069444445,-4210.518035033609,-1050.9852890524467,-5202.9657375027255
2460806.507638889,-4211.4033037506215,-1497.114754587929,-5092.224181307959
2460806.5083333333,-4192.9176918175735,-1936.358178936028,-4957.992949558103
2460806.5090277777,-4155.144474628838,-2366.694406204367,-4800.889150963902
2460806.509722222,-4098.254842026394,-2786.142413232489,-4621.634571995301
2460806.5104166665,-4022.5072308763533,-3192.7702262787675,-4421.05255289827
2460806.511111111,-3928.2462821522136,-3584.7036616242926,-4200.064416278552
2460806.511805556,-3815.9014220614604,-3960.13485242391,-3959.6854572110283
2460806.5125,-3685.985065809353,-4317.330530690977,-3701.020500988657
2460806.5131944446,-3539.090448031336,-4654.640017092109,-3425.259045811071
2460806.513888889,-3375.889079918808,-4970.502890287832,-3133.6699977621893
2460806.5145833334,-3197.1278409837437,-5263.456287777166,-2827.5960207167327
2460806.515277778,-3003.625711046044,-5532.1418039711425,-2508.4475173305614
2460806.515972222,-2796.270152232451,-5775.3119452844385,-2177.6962642444387
2460806.5166666666,-2576.013153732139,-5991.836103348942,-1836.8687281641412
2460806.517361111,-2343.8669532356057,-6180.706010882618,-1487.5390901600417
2460806.5180555554,-2100.8994522674534,-6341.040645260062,-1131.3220096677576
2460806.51875,-1848.2293454996827,-6472.09054730689,-769.865162793147
2460806.519444444,-1587.0209870007704,-6573.241526091078,-404.84159240334424
2460806.520138889,-1318.4790169782625,-6644.017724928638,-37.94190716966693
2460806.5208333335,-1043.8427747108205,-6684.084026623251,329.13363123338627
2460806.521527778,-764.380532343406,-6693.247779481746,694.6830827965538
2460806.5222222223,-481.3835714717782,-6671.459833604265,1057.0108342814103
2460806.5229166667,-196.16014132134416,-6618.814877899399,1414.4355816847392
2460806.523611111,89.97067274511528,-6535.551075654324,1765.2982518759482
2460806.5243055555,375.6851347157713,-6422.049000861497,2107.9698173413317
2460806.525,659.6610666574429,-6278.82988162168,2440.8589653481195
2460806.5256944443,940.584043643473,-6106.553163652981,2762.4195763856233
2460806.5263888887,1217.1535465874163,-5906.013408304899,3071.157978429275
2460806.527083333,1488.0890375351476,-5678.136546890989,3365.639936132138
2460806.527777778,1752.1359286392858,-5423.97551456436,3644.4973430970394
2460806.5284722224,2008.0714161483759,-5144.705290037589,3906.4345862795653
2460806.529166667,2254.710149150304,-4841.617373750847,4150.234551128145
2460806.529861111,2490.9097106026966,-4516.1137336549855,4374.764245345516
2460806.5305555556,2715.57588486236,-4169.700254124129,4578.980016464067
2460806.53125,2927.667689923317,-3803.9797231892094,4761.932343600641
2460806.5319444444,3126.2021540738165,-3420.6443946600434,4922.770186072437
2460806.532638889,3310.258819559113,-3021.468160045175,5060.744874936069
2460806.533333333,3478.9839548409186,-2608.2983703861473,5175.213533567809
2460806.5340277776,3631.5944624182584,-2183.0473407620557,5265.642018564347
2460806.534722222,3767.38146675682,-1747.6835774621488,5331.607370971464
2460806.535416667,3885.7135704293346,-1304.2227634124872,5372.799771372746
2460806.5361111113,3986.0397671471646,-854.7185377407644,5389.023993219907
2460806.5368055557,4067.8920013099914,-401.2531042005086,5380.200349729227
2460806.5375,4130.887363309665,54.07229076355797,5346.365130707461
2460806.5381944445,4174.729912849261,509.1469795362937,5287.6705270606635
2460806.538888889,4199.21212101988,961.8605548350629,5204.384041007695
2460806.5395833333,4204.215923463814,1410.1125728250909,5096.8873817719195
2460806.5402777777,4189.713377697214,1851.822243850015,4965.674846379337
2460806.540972222,4155.766918207194,2284.9380631364497,4811.351189380577
2460806.542361111,4030.2425523675442,3117.385670672883,4436.325463140575
2460806.543055556,3939.237962749171,3512.8460156663928,4217.3589076948965
2460806.54375,3829.9337169367795,3891.987847560381,3978.7444857400405
2460806.5444444446,3702.833569377017,4253.0458064563545,3721.589663940457
2460806.545138889,3558.524520732831,4594.338133999534,3447.089137467783
2460806.5458333334,3397.674184150573,4914.274728945381,3156.51932293117
2460806.546527778,3221.0277500023512,5211.364798247338,2851.232429847738
2460806.547222222,3029.4045595516345,5484.224057059907,2532.6501364136006
2460806.5479166666,2823.6943009359916,5731.581433344534,2202.256898585915
2460806.548611111,2604.8528437216514,5952.28523517553,1861.5929246221149
2460806.5493055554,2373.8977307986565,6145.30874175569,1512.2468497543434
2460806.55,2131.9033501339627,6309.75518123125,1155.8481500089367
2460806.550694444,1879.995811501157,6444.862062720112,794.0593364618389
2460806.551388889,1619.3475555326668,6550.004834430756,428.5679729620393
2460806.5520833335,1351.1717259351756,6624.699843871679,61.078563817431274
2460806.552777778,1076.716336660864,6668.60658211314,-306.69564233597947
2460806.5534722223,797.2582685588327,6681.529199056284,-673.0408840333259
2460806.5541666667,514.097131034221,6663.417282759726,-1036.2511056257715
2460806.554861111,228.54902279016852,6614.365901240905,-1394.6361181357752
2460806.5555555555,-58.059766579863656,6534.6149114672535,-1746.5296490014302
2460806.55625,-344.3990849308249,6424.547544732169,-2090.29724480305
2460806.5569444443,-629.1412312926373,6284.6882852203125,-2424.3439731449034
2460806.5576388887,-910.967228239299,6115.700059743001,-2747.1218932167862
2460806.558333333,-1188.5730108547398,5918.380766513033,-3057.137247265814
2460806.559027778,-1460.6755070874358,5693.659168686423,-3352.9573464846694
2460806.5597222224,-1726.01857545507,5442.590186284918,-3633.2171153969966
2460806.560416667,-1983.3787723656756,5166.3496217115935,-3896.6252674244456
2460806.561111111,-2231.57092484839,4866.2283544755055,-4141.970089014862
2460806.5618055556,-2469.4534835066097,4543.626045464768,-4368.12480968512
2460806.5625,-2695.933637215546,4200.044387424127,-4574.052543130505
2460806.5631944444,-2909.9721680148173,3837.079945351149,-4758.810782407552
2460806.563888889,-3110.588033082186,3456.4166225727636,-4921.555441168641
2460806.564583333,-3296.8626587252616,3059.8177922645073,-5061.544431448817
2460806.5652777776,-3467.943932294411,2649.118137151967,-5178.140770588199
2460806.565972222,-3623.0498862301324,2226.2152251190873,-5270.8152168242395
2460806.566666667,-3761.472059800982,1793.060868722048,-5339.1484271086565
2460806.5673611113,-3882.5785359119523,1351.6522918662608,-5382.83263970967
2460806.5680555557,-3985.816643176923,904.0231444271543,-5401.67287935789
2460806.56875,-4070.7153184402137,452.2343952400656,-5395.587686522832
2460806.5694444445,-4136.8871246877825,-1.634866375621541,-5364.609372023377
2460806.570138889,-4184.029918964459,-455.4966876934964,-5308.883798452352
2460806.5708333333,-4211.928165996417,-907.2635391386892,-5228.66969033286
2460806.5715277777,-4220.4538929385935,-1354.8575968044545,-5124.337475694948
2460806.572222222,-4209.5672815231665,-1796.2199948705506,-4996.367660950672
2460806.5729166665,-4179.31689328392,-2229.3200121655887,-4845.348742669263
2460806.573611111,-4129.839524337671,-2652.164163767658,-4671.974659205645
2460806.574305556,-4061.3596870100946,-3062.805159517889,-4477.041788514831
2460806.575,-3974.188715689479,-3459.350700312973,-4261.445496341802
2460806.5756944446,-3868.7234949278136,-3839.9720755314447,-4026.1762417451905
2460806.576388889,-3745.4448102658394,-4202.912520911928,-3772.3152512086913
2460806.5770833334,-3604.9153214893295,-4546.495304501743,-3501.0297694788746
2460806.577777778,-3447.7771628272776,-4869.13149576464,-3213.5679047872068
2460806.578472222,-3274.7491707397853,-5169.3273880011175,-2911.2530772498963
2460806.5791666666,-3086.62375076488,-5445.691522801958,-2595.4780988440775
2460806.579861111,-2884.263387102547,-5696.941288418979,-2267.6988973152475
2460806.5805555554,-2668.5968109653327,-5921.909045024855,-1929.4279172764093
2460806.58125,-2440.61483546342,-6119.547747920295,-1582.227216405327
