2460806.5006944444,-6266.282139378949,-2451.756799781228,-1664.5951667872616
2460806.501388889,-6070.566690639827,-2677.267453872637,-2007.9115141191799
2460806.502083333,-5848.6874692911,-2891.2392994506395,-2342.550006179131
2460806.5027777776,-5601.608136772727,-3092.7537943685948,-2667.067384584544
2460806.503472222,-5330.400721989845,-3280.9468059890914,-2980.0651336221863
2460806.504166667,-5036.240768356104,-3455.012270490664,-3280.1954966352628
2460806.5048611113,-4720.402044320118,-3614.2055771397568,-3566.167238301514
2460806.5055555557,-4384.250849936133,-3757.8466644718665,-3836.7511274585277
2460806.50625,-4029.2399480654817,-3885.3228201045554,-4090.785122380675
2460806.5069444445,-3656.902156781641,-3996.0911741266,-4327.17923612835
2460806.507638889,-3268.84363339116,-4089.6808813065477,-4544.9200680751555
2460806.5083333333,-2866.736883860206,-4165.694987233503,-4743.074986719767
2460806.5090277777,-2452.3135327565224,-4223.811975256388,-4920.795950915365
2460806.509722222,-2027.3568829312765,-4263.786993708004,-5077.322961532968
2460806.5104166665,-1593.6942987331092,-4285.452762770445,-5211.987134324463
2460806.511111111,-1153.1894443061797,-4288.720162152848,-5324.213387709996
2460806.511805556,-707.7344042008933,-4273.578501638427,-5413.5227414463525
2460806.5125,-259.2417192513073,-4240.095476980381,-5479.534221322412
2460806.5131944446,190.363637471302,-4188.416814497651,-5521.966368168249
2460806.513888889,639.1523157706469,-4118.765607912579,-5540.638348742646
2460806.5145833334,1085.1986468962164,-4031.441351683887,-5535.470667306901
2460806.515277778,1526.588681458132,-3926.8186749009233,-5506.485477305654
2460806.515972222,1961.4281795969744,-3805.345780365506,-5453.806492582369
2460806.5166666666,2387.850525645694,-3667.542594419186,-5377.6584986112175
2460806.517361111,2804.024546012221,-3513.998631537701,-5278.3664638045575
2460806.5180555554,3208.162200042627,-3345.370580261967,-5156.354252097477
2460806.51875,3598.526117825654,-3162.379616773027,-5012.1429387032285
2460806.519444444,3973.4369606053797,-2965.8084516731988,-4846.348730381441
2460806.520138889,4331.2805726569095,-2756.498118849514,-4659.6804942545095
2460806.5208333335,4670.514897359087,-2535.3445147297316,-4452.936899428513
