2460806.5006944444,3291.6500465926397,4302.668738377489,-4305.28816406535
2460806.501388889,3118.697059137653,4649.539772062959,-4066.6948263250097
2460806.502083333,2932.2559731919187,4976.301646815964,-3810.464687638529
2460806.5027777776,2733.128998608434,5281.534113445071,-3537.7036231124907
2460806.503472222,2522.1737029338688,5563.909046114544,-3249.5898815112528
2460806.504166667,2300.2994167314027,5822.196367762502,-2947.3691239205814
2460806.5048611113,2068.463393371199,6055.269580922235,-2632.3491403776084
2460806.5055555557,1827.6667381967013,6262.110871081169,-2305.894265337654
2460806.50625,1578.9501226537782,6441.815753041444,-1969.4195136942237
2460806.5069444445,1323.3892999682553,6593.597232573973,-1624.3844603861603
2460806.507638889,1062.0904427566177,6716.789455908575,-1272.2868916819245
2460806.5083333333,796.1853232283512,6810.850823512165,-914.6562565371314
2460806.5090277777,526.8263598955351,6875.366546707124,-553.0469506979961
2460806.509722222,255.18155202327225,6910.050630279542,-189.03146255708162
2460806.5104166665,-17.570669583238754,6914.7472654352405,175.80658043984135
2460806.511111111,-290.24665037604575,6889.431623544142,539.8794308803523
2460806.511805556,-561.6627527656665,6834.210044035969,901.6022712516785
2460806.5125,-830.6406010755697,6749.319613804894,1259.400256020986
2460806.5131944446,-1096.0123031889623,6635.127140276925,1611.7155088995332
2460806.513888889,-1356.625622399614,6492.127524095574,1957.0140397865862
2460806.5145833334,-1611.349073152273,6320.941541048754,2293.792546193893
2460806.515277778,-1859.076913384965,6122.313047883607,2620.585062746258
2460806.515972222,-2098.734010823433,5897.105628148411,2935.96942858899
2460806.5166666666,-2329.280556778301,5646.298701014592,3238.5735375933964
2460806.517361111,-2549.716608967213,5370.983113814688,3527.0813468546694
2460806.5180555554,-2759.0864395763915,5072.356247486394,3800.2386120831975
2460806.51875,-2956.482672141046,4751.716661109873,4056.858328259506
2460806.519444444,-3141.050188646469,4410.458307743998,4295.825851183575
2460806.520138889,-3311.9897933600773,4050.0643506167994,4516.103682304881
2460806.5208333335,-3468.561618677311,3672.100613969072,4716.735897742063
2460806.521527778,-3610.0882617066527,3278.208701350192,4896.852206991051
2460806.5222222223,-3735.957642202039,2870.098812985091,5055.671629337085
2460806.5229166667,-3845.625572515379,2449.5422973263176,5192.505776202657
2460806.523611111,-3938.6180330887382,2018.3639682422513,5306.76173139601
2460806.5243055555,-4014.5331473348288,1578.43422127537,5397.944521760402
2460806.525,-4073.042851422894,1131.6609799789342,5465.6591729063375
2460806.5256944443,-4113.894255007682,679.9815043805946,5509.612345462557
2460806.5263888887,-4136.910690027538,225.35409167683002,5529.6135486990115
2460806.527083333,-4141.992445185244,-230.25029791221948,5525.575929104105
2460806.527777778,-4129.117184830453,-684.8564637864716,5497.516632828005
2460806.5284722224,-4098.340050832487,-1136.4934042887885,5445.556740858774
2460806.529166667,-4049.7934470105693,-1583.2027421186074,5369.920777080489
2460806.529861111,-3983.6865063217756,-2023.0471058712449,5270.935790191447
2460806.5305555556,-3900.3042409399804,-2454.1184403938996,5149.030010316709
2460806.53125,-3800.0063770498778,-2874.546210144563,5004.7310836107345
2460806.5319444444,-3683.2258754946643,-3282.505469641293,4838.6638870147335
2460806.532638889,-3550.4671422786373,-3676.224763368125,4651.547929446617
2460806.533333333,-3402.303930979986,-4053.993829456199,4444.194342846515
2460806.5340277776,-3239.3769441749932,-4414.1710666269055,4217.502473621335
2460806.534722222,-3062.3911379149804,-4755.190737733448,3972.456080641652
2460806.535416667,-2872.1127388606124,-5075.569870854676,3710.119153717529
2460806.5361111113,-2669.3659822506456,-5373.914827232385,3431.631364393783
2460806.5368055557,-2455.029581534684,-5648.927502161527,3138.203164571421
2460806.5375,-2230.032943698146,-5899.41112413781,2831.110552775662
2460806.5381944445,-1995.352143801283,-6124.275622268616,2511.689527131261
2460806.538888889,-1752.0056751138604,-6322.542531070819,2181.3302479595054
2460806.5395833333,-1501.0499947044334,-6493.349402573056,1841.4709375700784
2460806.5402777777,-1243.5748830649802,-6635.9537009545775,1493.5915429531594
2460806.540972222,-980.6986399465293,-6749.736155179054,1139.2071919223938
2460806.542361111,-443.32878075656026,-6888.990926684263,417.1195973856234
2460806.543055556,-171.16931861862437,-6913.863216936618,52.56139530207464
2460806.54375,101.7333262005155,-6908.716236565716,-312.22567373109405
2460806.5444444446,374.19432464949705,-6873.577097704241,-675.6536057868926
2460806.545138889,645.0311914021722,-6808.603999281712,-1036.1409064891857
2460806.5458333334,913.0690200071484,-6714.08541146929,-1392.1196079933372
2460806.546527778,1177.1456702538096,-6590.438659497534,-1742.0422063465746
2460806.547222222,1436.116882884058,-6438.20791746679,-2084.3884860027974
2460806.5479166666,1688.8612954446887,-6258.061626704312,-2417.672196616594
2460806.548611111,1934.285333153256,-6050.789358214672,-2740.4475474408127
2460806.5493055554,2171.327954356775,-5817.29813919438,-3051.315492291068
2460806.55,2398.96522731167,-5558.608268765987,-3348.9297743673596
2460806.550694444,2616.2147183528596,-5275.8486501623665,-3632.0027047343447
2460806.551388889,2822.1396745717075,-4970.251666840883,-3899.3106523499646
2460806.5520833335,3015.852983516944,-4643.147634215665,-4149.699222859822
2460806.552777778,3196.520896448831,-4295.958857469178,-4382.088108701716
2460806.5534722223,3363.3665020913945,-3930.1933283872777,-4595.47559373982
2460806.5541666667,3515.6729407966773,-3547.4380924581205,-4788.942699564665
2460806.554861111,3652.786349230044,-3149.352320226002,-4961.656960988243
2460806.5555555555,3774.1185286284717,-2737.660113915412,-5112.875822135562
2460806.55625,3879.1493302069225,-2314.143081408131,-5241.949645294348
2460806.5569444443,3967.428752778439,-1880.6327084540749,-5348.324326685231
2460806.5576388887,4038.5787486366658,-1439.0025594726787,-5431.5435146285645
2460806.558333333,4092.2947348171256,-991.1603351205426,-5491.250426986198
2460806.559027778,4128.346806950841,-539.0398181162022,-5527.189264986993
2460806.5597222224,4146.580654579285,-84.59273140293396,-5539.206222571561
2460806.560416667,4146.918176168225,370.2194618621963,-5527.2500896996835
2460806.561111111,4129.357793047989,823.4337890233766,-5491.372449336672
2460806.5618055556,4093.974461709603,1273.0940051679527,-5431.727468015741
2460806.5625,4040.9193840684243,1717.2588078778233,-5348.571280245977
2460806.5631944444,3970.4194159050603,2154.0100028935867,-5242.260967774116
2460806.563888889,3882.77617322238,2581.460597102849,-5113.253133992778
2460806.564583333,3778.36483840726,2997.762783647414,-4962.102076994876
2460806.5652777776,3657.6326661135436,3401.115799470892,-4789.457561714565
2460806.565972222,3521.0971921768105,3789.7736186767797,-4596.062196622632
2460806.566666667,3369.344147449315,4162.052456231159,-4382.748418255144
2460806.5673611113,3203.025080885144,4516.338048890023,-4150.435090352907
2460806.5680555557,3022.854696476332,4851.092682868905,-3900.123724718924
2460806.56875,2829.6079109862612,5164.861934768363,-3632.8943341341783
2460806.5694444445,2624.1166392798077,5456.281095235597,-3349.9009274492
2460806.570138889,2407.2663179358883,5724.081240523547,-3052.3666622909745
2460806.5708333333,2179.992177015532,5967.094921802833,-2741.5786696512832
2460806.5715277777,1943.27527420095,6184.261438767005,-2418.8825705338772
2460806.572222222,1698.1383051219855,6374.631668260388,-2085.6767042084216
2460806.5729166665,1445.6412080520554,6537.37241740684,-1743.40609349244
2460806.573611111,1186.8765797651008,6671.770275570835,-1393.5561705097894
2460806.574305556,922.9649244544242,6777.234938792543,-1037.6462931907952
2460806.575,655.0497578125792,6853.301984871449,-677.2230829572377
2460806.5756944446,384.2925886309622,6899.635080492429,-313.8536142304682
2460806.576388889,111.86780359873411,6916.027604124704,50.881509181887004
2460806.5770833334,-161.04251869080485,6902.403672841358,415.3951555039427
2460806.577777778,-433.2538372912298,6858.8185653189175,778.1007073521648
2460806.578472222,-703.5843972407255,6785.458536887187,1137.4191115855199
2460806.5791666666,-970.8604660881315,6682.640026982467,1491.7858955423949
2460806.579861111,-1233.921533492916,6550.808263407092,1839.6581159782406
2460806.5805555554,-1491.6254462615939,6390.535271866033,2179.5212037931105
2460806.58125,-1742.8534523939095,6202.517303437475,2509.8956693362966
2460806.581944444,-1986.515129664274,5987.571695612439,2829.343635785273
2460806.582638889,-2221.553173883291,5746.633186808052,3136.475167693868
2460806.584027778,-2661.722303540677,5191.07767197585,3708.5051927345603
2460806.5847222223,-2864.945059862541,4878.876799173081,3970.9170305975467
2460806.5854166667,-3055.735779797167,4545.504492871269,4216.0499005061565
2460806.586111111,-3233.2681704197407,4192.409810529964,4442.839371588106
2460806.5868055555,-3396.7736878732458,3821.1270538228687,4650.301112230286
2460806.5875,-3545.544802604962,3433.2690137363734,4837.535077191585
2460806.5881944443,-3678.9379903583736,3030.519903161083,5003.729315964245
2460806.5888888887,-3796.3764400717905,2614.628009080396,5148.1633913859705
2460806.589583333,-3897.3524702122327,2187.398099497137,5270.211398138856
2460806.590277778,-3981.4296480005955,1750.6836151137143,5369.3445745582185
2460806.5909722224,-4048.2446056662216,1306.3786795263345,5445.133500888059
2460806.591666667,-4097.508549552207,856.4099601909622,5497.2498793501045
2460806.592361111,-4129.008459174736,402.7284076349684,5525.467892974158
2460806.5930555556,-4142.607972858156,-52.6990910251372,5529.665139771225
2460806.59375,-4138.247958630703,-507.8981202503027,5509.823141222868
2460806.5944444444,-4115.946768543263,-960.8951695982358,5466.027423746118
2460806.595138889,-4075.800175712897,-1409.7260694355823,5398.467172910226
2460806.595833333,-4017.980993763718,-1852.44439230396,5307.4344610915105
2460806.5965277776,-3942.7383788483166,-2287.1297945001124,5193.32304959289
2460806.597222222,-3850.3968150476853,-2711.8962653666413,5056.626767303852
2460806.597916667,-3741.3547846140327,-3124.900253645749,4897.9374688136895
2460806.5986111113,-3616.083125698477,-3524.3486380546397,4717.942576554084
2460806.5993055557,-3475.1230802964956,-3908.506512005276,4517.42221160081
2460806.6,-3319.0840373809165,-4275.704747184401,4297.245920936907
2460806.6006944445,-3148.6409762503845,-4624.347304558093,4058.369008979686
2460806.601388889,-2964.5316177732957,-4952.918257306818,3801.828484860908
2460806.6020833333,-2767.5532912752833,-5259.988493683411,3528.738636981729
2460806.6027777777,-2558.559528435103,-5544.222063943366,3240.286251339685
2460806.603472222,-2338.4563941001234,-5804.382141353089,2937.725488034772
2460806.6041666665,-2108.198571095289,-6039.336560176123,2622.372440178727
2460806.604861111,-1868.7852113541305,-6248.062904319344,2295.5993927766553
2460806.605555556,-1621.2555733677034,-6429.653113871404,1958.828809610653
2460806.60625,-1366.684464153572,-6583.317583673444,1613.5270735509582
2460806.6069444446,-1106.1775079441136,-6708.388728233453,1261.1980110481607
2460806.607638889,-840.8662626857413,-6804.323992043812,903.3762299492778
2460806.6083333334,-571.9032104177262,-6870.7082853696,541.6203063593572
2460806.609027778,-300.4566465056533,-6907.255831083612,177.50585466142013
2460806.609722222,-27.705492742071637,-6913.811411498913,-187.38148529415488
2460806.6104166666,245.16593664873136,-6890.351007457278,-551.4531045283243
2460806.611111111,516.9731898463247,-6836.981827037081,-913.1244894005329
2460806.6118055554,786.5369250505458,-6753.941724987309,-1270.82225651554
2460806.6125,1052.6881239775644,-6641.598018155182,-1622.9911220560377
2460806.613194444,1314.2732430065234,-6500.4457069106675,-1968.1007679141187
2460806.613888889,1570.1592786691588,-6331.105114789889,-2304.652573625909
2460806.6145833335,1819.2387186629019,-6134.31896510209,-2631.186175963471
2460806.615277778,2060.434358220893,-5910.948913151401,-2946.285829588776
2460806.6159722223,2292.7039572963236,-5661.971558625604,-3248.5865365164555
2460806.6166666667,2515.0447196441914,-5388.473962649995,-3536.779919643647
2460806.617361111,2726.497572513182,-5091.648700187002,-3809.619812654392
2460806.6180555555,2926.1512332327043,-4772.788473964045,-4065.927548571462
2460806.61875,3113.1460450487616,-4433.280323518722,-4304.596924258961
2460806.6194444443,3286.677569491933,-4074.5994610946454,-4524.5988246954485
2460806.6201388887,3445.9999245973772,-3698.30276520322,-4724.985493587306
2460806.620833333,3590.4288585058516,-3306.021965068135,-4904.89443725313
2460806.621527778,3719.344549790661,-2899.4565496051923,-5063.551951205235
2460806.6222222224,3832.1941288647604,-2480.366429856061,-5200.276262738144
2460806.622916667,3928.493913809652,-2050.5643889371804,-5314.4802816874235
2460806.623611111,4007.8313568596263,-1611.9083484251132,-5405.673955245341
2460806.6243055556,4069.8666981827964,-1166.2934790236764,-5473.46622324855
2460806.6256944444,4141.043822941377,-261.90601886910656,-5537.786173138178
2460806.626388889,4149.880754211641,192.96254817106237,-5534.03864489811
2460806.627083333,4140.807099877481,646.9982965637726,-5506.340369450695
2460806.6277777776,4113.861427226769,1098.2415214031303,-5454.8104320768625
2460806.628472222,4069.1587446041244,1544.744252625462,-5379.670142868902
2460806.629166667,4006.89005571317,1984.5784445743684,-5281.242154464397
2460806.6298611113,3927.3216117541056,2415.8440998332803,-5159.949175137897
2460806.6305555557,3830.7938619900574,2836.677300521872,-5016.312278962912
2460806.63125,3717.720103534194,3245.258119748285,-4850.9488150616735
2460806.6319444445,3588.584831827878,3639.8183840041615,-4664.569918929309
2460806.632638889,3443.9417948308324,4018.6492546317672,-4457.977631026475
2460806.6333333333,3284.4117534735356,4380.108600659071,-4232.061627066107
2460806.6340277777,3110.6799528740603,4722.6281304592785,-3987.7955672382577
2460806.634722222,2923.4933104098777,5044.720249336682,-3726.233073782698
2460806.6354166665,2723.6573278850874,5344.984610893303,-3448.503347854881
2460806.636111111,2512.032735065765,5622.114331700141,-3155.806436656716
2460806.636805556,2289.5318776185964,5874.901832632912,-2849.4081697452143
2460806.6375,2057.1148582374876,6102.244279878564,-2530.6347774307137
2460806.6381944446,1815.7854485985608,6303.14858970029,-2200.8672163583046
2460806.638888889,1566.586785463583,6476.735970611316,-1861.5352212580626
2460806.6395833334,1310.5968701370946,6622.245973202221,-1514.1111098404083
2460806.640277778,1048.9238906435978,6739.040022164287,-1160.103367892594
2460806.640972222,782.7013877449987,6826.604407265779,-801.0500438731449
2460806.6416666666,513.0832886359885,6884.552712566603,-438.51198586235
2460806.642361111,241.23883164735076,6912.627667364755,-74.06595286599482
2460806.6430555554,-31.6525923423118,6910.702405143053,290.70236444351195
2460806.64375,-304.40665433431366,6878.781120996715,654.2053763001118
2460806.644444444,-575.839331411424,6816.999122416635,1014.8606444889401
2460806.645138889,-844.7721543380604,6725.622271602399,1371.097915511217
2460806.6458333335,-1110.0374282721248,6605.045822739935,1721.366095709429
2460806.646527778,-1370.4834025044336,6455.792660728995,2064.1401361498297
2460806.6472222223,-1624.9793606599362,6278.510952831891,2397.9277892615287
2460806.6479166667,-1872.4206072782763,6073.9712272205325,2721.2762053102906
2460806.648611111,-2111.7333244960773,5843.062897643781,3032.7783340106794
2460806.6493055555,-2341.8792763729953,5586.7902554590055,3331.079101785826
2460806.65,-2561.860339643446,5306.267952565712,3614.881336888705
2460806.6506944443,-2770.722839735686,5002.716002764327,3882.9514148542285
2460806.6513888887,-2967.561673479576,4677.454330864389,4134.124600267644
2460806.652083333,-3151.5242026992323,4331.896898850017,4367.3100645469285
2460806.652777778,-3321.8139032076256,3967.545441365003,4581.495560019452
2460806.6534722224,-3477.6937564034724,3585.982842266245,4775.751734139749
2460806.654166667,-3618.4893710546853,3188.866187433927,4949.23606839377
2460806.654861111,-3743.59182707135,2777.919523232069,5101.1964318700975
2460806.6555555556,-3852.460231282098,2354.92635742325,5230.974237409616
2460806.65625,-3944.6239793972795,1921.7219321388345,5338.0071935724645
2460806.6569444444,-4019.684717663238,1480.185302966902,5421.831644954949
2460806.657638889,-4077.317999618464,1032.2312559847314,5482.084495872283
2460806.658333333,-4117.274634433185,579.8020918650095,5518.504713776939
2460806.6590277776,-4139.381723285678,124.85931124650527,5530.934408941459
2460806.659722222,-4143.543381941742,-330.6247727808181,5519.319488926286
2460806.660416667,-4129.741147338281,-784.675460663592,5483.70988618478
2460806.6611111113,-4098.034067247108,-1235.324104003562,5424.2593585822715
2460806.6618055557,-4048.5584722779954,-1680.6165231817201,5341.224863029494
2460806.6625,-3981.527429967014,-2118.621376691797,5234.965502959204
2460806.6631944445,-3897.229881642234,-2547.4384490982206,5105.941051821033
2460806.663888889,-3796.029462842342,-2965.206829700799,4954.710054698734
2460806.6645833333,-3678.3630095288563,-3370.1129477414847,4781.927512356183
2460806.6652777777,-3544.738752447,-3760.3984342259423,4588.342152034566
2460806.665972222,-3395.7342041422417,-4134.367775123691,4374.793292421473
2460806.667361111,-3054.225898198446,-4826.934452548438,3891.593712423905
2460806.668055556,-2863.200353987014,-5142.520359245122,3624.040848184928
2460806.66875,-2659.7446635951005,-5435.7805829794015,3340.7112355619074
2460806.6694444446,-2444.7407037490634,-5705.439105889734,3042.8365593313956
2460806.670138889,-2219.1208709324483,-5950.322462289383,2731.712334872995
2460806.6708333334,-1983.8640379989906,-6169.365005737336,2408.6922671379407
