2460806.5006944444,4511.295963515614,3412.82040828478,3994.716285136891
2460806.501388889,4440.424767194646,3780.3108703754065,3735.512249719961
2460806.502083333,4350.389590227134,4131.48634471584,3460.1420658772245
2460806.5027777776,4241.576869628319,4464.829194951946,3169.7957430710953
2460806.503472222,4114.454424801594,4778.898665585179,2865.728564883282
2460806.504166667,3969.569502935978,5072.3372497244945,2549.2556661045746
2460806.5048611113,3807.546463093753,5343.876704333351,2221.746324681641
2460806.5055555557,3629.0841057128423,5592.343682258597,1884.617991443228
2460806.50625,3434.952658299156,5816.664948089189,1539.3300865746787
2460806.5069444445,3225.990428143801,6015.872150622719,1187.37758924211
2460806.507638889,3003.1001382263703,6189.106122614353,830.284454305385
2460806.5083333333,2767.2449623969515,6335.620684749801,469.5968870872332
2460806.5090277777,2519.444278726318,6454.7859321917185,106.87650992679896
2460806.509722222,2260.76916376577,6546.090984591696,-256.30654215264514
2460806.5104166665,1992.337649901897,6609.146185870593,-618.3805625619482
2460806.511111111,1715.309769970311,6643.684742672966,-977.7792157248988
2460806.511805556,1430.882417700059,6649.56379384042,-1332.9484419229464
2460806.5125,1140.2840487096678,6626.7649084506165,-1682.3532924314218
2460806.5131944446,844.7692524151848,6575.394012788399,-2024.484657281988
2460806.513888889,545.6132216401043,6495.680750921705,-2357.865854419085
2460806.5145833334,244.10615045444726,6387.977287286906,-2681.059046134525
2460806.515277778,-58.452413650821136,6252.756562364055,-2992.6714553677
2460806.515972222,-360.7592321202389,6090.610017105622,-3291.3613503879424
2460806.5166666666,-661.513027548943,5902.244802981686,-3575.8437749220875
2460806.517361111,-959.4200979298619,5688.480498206286,-3844.89599862956
2460806.5180555554,-1253.199868275742,5450.245352163876,-4097.362667438545
2460806.51875,-1541.5903553076394,5188.572082310152,-4332.160634755528
2460806.519444444,-1823.3535238239167,4904.593247927046,-4548.283458257234
2460806.520138889,-2097.2805122316663,4599.53622830026,-4744.805547080462
2460806.5208333335,-2362.1967094104457,4274.717830797678,-4920.885949089553
2460806.521527778,-2616.966664467645,3931.5385562430447,-5075.771768070207
2460806.5222222223,-2860.4988118120345,3571.4765503786402,-5208.801202454726
2460806.5229166667,-3091.7499992720177,3196.081264659824,-5319.406201187369
2460806.523611111,-3309.7298023909157,2806.9668568989364,-5407.114730070116
2460806.5243055555,-3513.504613625815,2405.8053563503636,-5471.552646119037
2460806.525,-3702.2014956612425,1994.319616663451,-5512.445177518527
2460806.5256944443,-3875.0117852428853,1574.2760868217933,-5529.618006445541
2460806.5263888887,-4031.1944397653274,1147.4774201462963,-5522.997954550765
2460806.527083333,-4170.079115268846,715.7549488454489,-5492.613269926695
2460806.527777778,-4291.068967422706,280.9610458001499,-5438.593515297441
2460806.5284722224,-4393.643164857392,-155.03859743600066,-5361.169057838335
2460806.529166667,-4477.35910766585,-590.372757016392,-5260.670160829469
2460806.529861111,-4541.854341046576,-1023.1724982148137,-5137.525678477794
2460806.5305555556,-4586.848156346924,-1451.5790094753843,-4992.261354830373
2460806.53125,-4612.14287054532,-1873.7514184460156,-4825.497730058856
2460806.5319444444,-4617.624776930924,-2287.874566707705,-4637.947656100487
2460806.532638889,-4603.264759036089,-2692.1667122918593,-4430.413426351692
2460806.533333333,-4569.1185611857,-3084.8871296108696,-4203.78352551419
2460806.5340277776,-4515.326709552213,-3464.3435790953035,-3959.029005117364
