2460806.5006944444,-2214.910824610915,-6435.081998051652,-1320.283910155305
2460806.501388889,-1925.4723998214374,-6446.884907514941,-1671.1615424466856
2460806.502083333,-1627.7366650252623,-6430.906900262952,-2014.8180211892486
2460806.5027777776,-1322.9885376989248,-6387.224462706073,-2349.770800735542
2460806.503472222,-1012.5425413903104,-6316.033901125798,-2674.5759382470605
2460806.504166667,-697.7370278442784,-6217.650286417613,-2987.8343391750277
2460806.5048611113,-379.9283177404953,-6092.505872106768,-3288.1977745620093
2460806.5055555557,-60.4847904365815,-5941.148000143188,-3574.3746427401193
2460806.50625,259.21905072718164,-5764.23651048226,-3845.135453498291
2460806.5069444445,577.808506980795,-5562.540674769776,-4099.318010653824
2460806.507638889,893.9145836660834,-5336.935673226958,-4335.832277401326
2460806.5083333333,1206.1798314025502,-5088.398639466546,-4553.664904562818
2460806.5090277777,1513.2641089822332,-4818.0042943250155,-4751.883410907087
2460806.509722222,1813.8502422259207,-4526.92019529966,-4929.6400011340875
2460806.5104166665,2106.6495600209564,-4216.401624835089,-5086.175013392789
2460806.511111111,2390.4072868306503,-3887.7861433660614,-5220.819987583676
2460806.511805556,2663.9077735747715,-3542.487832232465,-5333.000348324378
2460806.5125,2925.9795505016477,-3181.991250698177,-5422.237697997494
2460806.5131944446,3175.5001857338725,-2807.845132201198,-5488.151715933688
2460806.513888889,3411.400934382787,-2421.6558447384664,-5530.461661110322
2460806.5145833334,3632.671165915615,-2025.0806367775353,-5548.987476904797
2460806.515277778,3838.362554194763,-1619.8206958400758,-5543.650496115019
2460806.515972222,4027.5930193303616,-1207.614040463119,-5514.473746105471
2460806.5166666666,4199.55040872169,-790.2282689882842,-5461.581853530263
2460806.517361111,4353.495904335068,-369.45319082903785,-5385.200549049954
2460806.5180555554,4488.767146042738,52.906639670158036,-5285.655772345715
2460806.51875,4604.781058203347,475.03946020585335,-5163.37237857895
2460806.519444444,4701.036368055059,895.1338826539943,-5018.8724485344965
2460806.520138889,4777.115805950654,1311.3864997453559,-4852.773203332913
2460806.5208333335,4832.687974700031,1722.0094839972978,-4665.784528498153
2460806.521527778,4867.508878404814,2125.238154774644,-4458.706110871521
2460806.5222222223,4881.423100342817,2519.338484493986,-4232.424193903419
2460806.5229166667,4874.364620286781,2902.614513597548,-3987.9079587039323
2460806.523611111,4846.357262712497,3273.4156435553377,-3726.2055397804097
2460806.5243055555,4797.514768334063,3630.1437769724207,-3448.4396856741632
2460806.525,4728.04048284357,3971.2602708380523,-3155.803078345188
2460806.5256944443,4638.2266579685875,4295.292671900757,-2849.5533248106844
2460806.5263888887,4528.453362588027,4600.841197621078,-2531.0076410931565
2460806.527083333,4399.1870026873,4886.58493224072,-2201.5372460525004
2460806.527777778,4250.978451460157,5151.28770399283,-1862.5614878225917
2460806.5284722224,4084.4607945324656,5393.803609169118,-1515.5417301395328
2460806.529166667,3900.346695268156,5613.082155117004,-1161.9750219122704
2460806.529861111,3699.425389838118,5808.172990490291,-803.3875812731617
2460806.5305555556,3482.5593245333507,5978.230194743939,-441.3281264322528
2460806.53125,3250.6804477729884,6122.516103537804,-77.36108269790549
2460806.5319444444,3004.7861755221775,6240.404645461625,286.9402967467734
2460806.532638889,2745.935048300409,6331.384171737888,650.00086324335
2460806.533333333,2475.2421012142254,6395.059762355977,1010.2505223914818
2460806.5340277776,2193.8739716472437,6431.154995534581,1366.131163626724
2460806.534722222,1903.0437690022738,6439.513171900548,1716.1035351948217
2460806.535416667,1604.0057333275197,6420.0979877639265,2058.654029016642
2460806.5361111113,1298.049711680485,6372.99365579321,2392.3013399747783
2460806.5368055557,986.4954809024446,6298.404475333793,2715.602966767692
2460806.5375,670.6869458683661,6196.653857884155,3027.1615230374464
2460806.5381944445,351.98624237989833,6068.182816284333,3325.6308292232047
2460806.538888889,31.767776642384767,5913.547930467042,3609.7217549549414
2460806.5395833333,-288.58777174643114,5733.418804157632,3878.2077886875386
2460806.5402777777,-607.6994543169085,5528.575029779852,4129.930310648439
2460806.540972222,-924.1920372003444,5299.902681615019,4363.803547377808
2460806.542361111,-1543.8830871831037,4775.124798021408,4774.050658981238
2460806.543055556,-1844.4126995372953,4481.286089272161,4948.657003928999
2460806.54375,-2136.9969167767003,4168.142503850146,5101.886422451225
2460806.5444444446,-2420.3763158959277,3837.0449756267935,5233.079392305862
2460806.545138889,-2693.3312534960287,3489.4212518146733,5341.671406272126
2460806.5458333334,-2954.687029789901,3126.7697429836344,5427.195303838257
2460806.546527778,-3203.3188555401266,2750.653095802476,5489.283195045731
2460806.547222222,-3438.156603411722,2362.6915164581096,5527.667971801439
2460806.5479166666,-3658.1893288902106,1964.5558692985742,5542.184404232175
2460806.548611111,-3862.4695457647017,1557.960576030914,5532.769819965345
2460806.5493055554,-4050.1172414065754,1144.6563415989565,5499.464364989982
2460806.55,-4220.323617983215,726.4227325832642,5442.410845656166
2460806.550694444,-4372.3545466319265,305.06063306445066,5361.854151862695
2460806.551388889,-4505.553720921922,-117.61539424640809,5258.140262429928
2460806.5520833335,-4619.345497704439,-539.7848167559313,5131.7148339307405
2460806.552777778,-4713.23741215142,-959.6288804334056,4983.121376020491
2460806.5534722223,-4786.822356058362,-1375.338372702248,4812.99901595673
2460806.5541666667,-4839.7804071230785,-1785.12136697566,4622.079858080937
2460806.554861111,-4871.8802993013205,-2187.210922498426,4411.185942883838
2460806.5555555555,-4882.98052356638,-2579.872704554962,4181.225814703108
2460806.55625,-4873.030050549532,-2961.412495272089,3933.190706497185
2460806.5569444443,-4842.068667083638,-3330.183561223237,3668.1503532820384
2460806.5576388887,-4790.226920230993,-3684.5938442669335,3387.248447581866
2460806.558333333,-4717.7256641945505,-4023.1129405522597,3091.6977533338936
2460806.559027778,-4624.875207065669,-4344.278834898808,2782.774895162424
2460806.5597222224,-4512.07405681326,-4646.70435465434,2461.8148447778385
2460806.560416667,-4379.8072677729415,-4929.083310394312,2130.2051264475617
2460806.561111111,-4228.644391694373,-5190.196289676899,1789.3797675310077
2460806.5618055556,-4059.2370399541933,-5428.9160721046965,1440.8130218262108
2460806.5625,-3872.3160654634403,-5644.212636416499,1086.01289421395
2460806.5631944444,-3668.688377175742,-5835.1577298433685,726.5145005876159
2460806.563888889,-3449.2334000499873,-6000.928976158828,363.87329311590736
2460806.564583333,-3214.899199154052,-6140.813497502323,-0.3418113390971309
2460806.5652777776,-2966.6982857267094,-6254.211031787434,-364.55536707887416
2460806.565972222,-2705.703128290225,-6340.636528082251,-727.1923612083683
2460806.566666667,-2433.0413920163887,-6399.722207751166,-1086.6851658171643
2460806.5673611113,-2149.890930363504,-6431.219082282468,-1441.4804464229128
2460806.5680555557,-1857.4745599816522,-6434.997921559608,-1790.045985895086
2460806.56875,-1557.0546417241203,-6411.049672057897,-2130.877396282381
2460806.5694444445,-1249.9275009285325,-6359.485326116638,-2462.5046797621035
2460806.570138889,-937.4177155128913,-6280.535248594112,-2783.4986085996143
2460806.5708333333,-620.8722997901224,-6174.547969514681,-3092.4768961789205
2460806.5715277777,-301.65481529946277,-6041.988454923303,-3388.110129381525
2460806.572222222,18.860562298630512,-5883.435871209505,-3669.1274371505574
2460806.5729166665,339.2949931434716,-5699.580859886165,-3934.3218734291877
2460806.573611111,658.2709114918074,-5491.2223427390945,-4182.555492947823
2460806.574305556,974.4179267539938,-5259.263878447573,-4412.764102351155
2460806.575,1286.3786615587387,-5004.709593942623,-4623.961670478824
2460806.5756944446,1592.8145046298596,-4728.659713329395,-4815.244385510395
2460806.576388889,1892.411255381016,-4432.305709410645,-4985.794347020022
2460806.5770833334,2183.8846393265476,-4116.925103073324,-5134.882883773328
2460806.577777778,2465.985675853913,-3783.8759349017346,-5261.873490454766
2460806.578472222,2737.505880834023,-3434.5909332714027,-5366.2243775820525
2460806.5791666666,2997.28228529662,-3070.571406186158,-5447.490629280987
2460806.579861111,3244.202257444781,-2693.3808779466635,-5505.3259669297995
2460806.5805555554,3477.2081111342764,-2304.638497458434,-5539.484115351714
2460806.58125,3695.301488638621,-1906.0122396760848,-5549.81977049232
2460806.581944444,3897.5475030874964,-1499.2119258888076,-5536.289167265656
2460806.582638889,4083.0786295002113,-1085.9820834357527,-5498.950247256623
2460806.584027778,4400.884406222532,-247.34169079045776,-5353.5859611365895
2460806.5847222223,4531.79205572706,174.4722898689648,-5246.1809190303575
2460806.5854166667,4643.256638115693,595.537678038187,-5116.20574655522
2460806.586111111,4734.796122656141,1014.047437881163,-4964.2154441762295
2460806.5868055555,4806.013215716981,1428.2046857010853,-4790.859346524013
2460806.5875,4856.597153769313,1836.230271638797,-4596.878513266716
2460806.5881944443,4886.325152199183,2236.37032322446,-4383.102733688617
2460806.5888888887,4895.063498981952,2626.9037168181985,-4150.447153219632
2460806.589583333,4882.768284499877,3006.1494516135763,-3899.9085274573285
2460806.590277778,4849.485758728428,3372.4738912914527,-3632.561115142849
2460806.5909722224,4795.352308642326,3724.2978445314916,-3349.5522197095156
2460806.591666667,4720.594049936895,4060.103449359383,-3052.0973943910635
2460806.592361111,4625.526028912589,4378.440829026589,-2741.475326288605
2460806.5930555556,4510.551032200311,4677.934485823217,-2419.0224177808013
2460806.59375,4376.1580042761125,4957.289399132083,-2086.127086429984
2460806.5944444444,4222.920074644426,5215.296795514829,-1744.22380590168
2460806.595138889,4051.4921994521214,5450.8395581743725,-1394.7869141024244
2460806.595833333,3862.608424759533,5662.897245167636,-1039.3242164066005
2460806.5965277776,3657.078780858203,5850.550687830213,-679.3704130737552
2460806.597222222,3435.7858207426198,6012.986141644425,-316.48038389638447
2460806.597916667,3199.680816636063,6149.498966169354,47.77763871356386
2460806.5986111113,2949.77963366453,6259.49681101915,411.82897105655445
2460806.5993055557,2687.158300022172,6342.50229028945,774.0994198578911
2460806.6,2412.9482941066058,6398.155130510097,1133.0222306372614
2460806.6006944445,2128.331576766795,6426.21377911573,1487.0450011461928
2460806.601388889,1834.535390001998,6426.556467029388,1834.6365304390367
2460806.6020833333,1532.8268527919524,6399.181720076047,2174.293563787876
2460806.6027777777,1224.5073808178975,6344.208319185453,2504.5474015503496
2460806.603472222,910.9069595922102,6261.874712336089,2823.970338689945
2460806.6041666665,593.3783013375435,6152.537885083098,3131.181903098046
2460806.604861111,273.29091363364574,6016.671699112714,3424.8548652254044
2460806.605555556,-47.97488865513882,5854.864712175385,3703.7209898384044
2460806.60625,-369.0339996565591,5667.817495144887,3966.5765057579847
2460806.6069444446,-688.5025398684401,5456.339463474922,4212.28727207276
2460806.607638889,-1005.0038453144222,5221.34524402771,4439.793619007702
2460806.6083333334,-1317.1744021899547,4963.850599453772,4648.114846015063
2460806.609027778,-1623.6697051343263,4684.9679306056905,4836.353363821924
2460806.609722222,-1923.1700090127008,4385.901386168533,5003.698462903641
2460806.6104166666,-2214.3859585954533,4067.941598919087,5149.429701903914
2460806.611111111,-2496.0640703010495,3732.46007775781,5272.91990356323
2460806.6118055554,-2766.992047578308,3380.903280197476,5373.637751715159
2460806.6125,-3026.003911593624,3014.786390645305,5451.1499834466385
2460806.613194444,-3271.9849297799615,2635.6868298353975,5505.123171610416
2460806.613888889,-3503.8763242973864,2245.237523123795,5535.325093762632
2460806.6145833335,-3720.6797470357174,1845.1199497932698,5541.625685549027
2460806.615277778,-3921.4615035496495,1437.057003042537,5523.997576259995
2460806.6159722223,-4105.356514577598,1022.8056809614038,5482.516205822109
2460806.6166666667,-4271.571997888482,604.1496406590412,5417.359522925186
2460806.617361111,-4419.390860315746,182.89163510489922,5328.807264518134
2460806.6180555555,-4548.174784811041,-239.15413669548505,5217.239817879295
2460806.61875,-4657.367000638726,-660.1697407332107,5083.136667126366
2460806.6194444443,-4746.494724290267,-1078.341252287444,4927.074426967466
2460806.6201388887,-4815.171259252259,-1491.8665049118358,4749.724467531741
2460806.620833333,-4863.097743235947,-1898.962814215027,4551.850135550675
2460806.621527778,-4890.064532330185,-2297.8746463610923,4334.303578287496
2460806.6222222224,-4895.95221220437,-2686.8811996671852,4098.022178401227
2460806.622916667,-4880.732227547636,-3064.303867002315,3844.024609634801
2460806.623611111,-4844.467122314247,-3428.513544316571,3573.4065263627886
2460806.6243055556,-4787.310384682136,-3777.937754382499,3287.335899306644
2460806.6256944444,-4611.386956861072,-4426.464151660339,2673.840164414821
2460806.626388889,-4493.374963370632,-4722.76532339279,2349.066018623802
2460806.627083333,-4355.977613595366,-4998.691388564931,2014.1297553405527
2460806.6277777776,-4199.786771104203,-5253.050917427539,1670.479922695488
2460806.628472222,-4025.475919374047,-5484.7460167480185,1319.6030922105592
2460806.629166667,-3833.7972410678135,-5692.777205073373,963.017322892561
2460806.6298611113,-3625.578332266892,-5876.2478431453,602.2654717967174
2460806.6305555557,-3401.718565359803,-6034.36809653882,238.90838180650368
2460806.63125,-3163.185119391894,-6166.458407035513,-125.48201621234954
2460806.6319444445,-2911.00869819571,-6271.952454311392,-489.329651174116
2460806.632638889,-2646.2789573919576,-6350.399593271212,-851.0612751172135
2460806.6333333333,-2370.139665796115,-6401.466754449479,-1209.1134039229303
2460806.6340277777,-2083.7836266349154,-6424.939799867126,-1561.9392004204562
2460806.634722222,-1788.4473864686856,-6420.72433000388,-1908.0152640143485
2460806.6354166665,-1485.4057591458634,-6388.845941428239,-2245.848294060731
2460806.636111111,-1175.9661965041903,-6329.4499383164475,-2573.9815913446287
2460806.636805556,-861.4630313151033,-6242.800504224747,-2891.001371297573
2460806.6375,-543.2516272134808,-6129.279344631883,-3195.5428542955437
2460806.6381944446,-222.70246093873737,-5989.383812761748,-3486.2961107139004
2460806.638888889,98.80483231858393,-5823.724534545167,-3762.011634078579
2460806.6395833334,419.8874224580082,-5633.022550912644,-4021.5056204105563
2460806.640277778,739.1652305118516,-5418.105997112093,-4263.664934718045
2460806.640972222,1055.2668298498443,-5179.906341623455,-4487.4517463033735
2460806.6416666666,1366.8352794834452,-4919.454206860932,-4691.907819366332
2460806.642361111,1672.5338669245662,-4637.874794637056,-4876.158446534864
2460806.6430555554,1971.0517343523795,-4336.382944908968,-5039.416012077995
2460806.64375,2261.1093750126183,-4016.2778464265543,-5180.983180929581
2460806.644444444,2541.4639739981717,-3678.937430341641,-5300.255702409012
2460806.645138889,2810.914580865504,-3325.812466791916,-5396.724826317268
2460806.6458333335,3068.3070943070607,-2958.4203925507477,-5469.979325655248
2460806.646527778,3312.5390463278422,-2578.3388905795173,-5519.707124194617
2460806.6472222223,3542.56416840989,-2187.199249538097,-5545.696525826254
2460806.6479166667,3757.3967294487206,-1786.6795218182697,-5547.837045278093
2460806.648611111,3956.1156295805094,-1378.4975074299166,-5526.119838610838
2460806.6493055555,4137.868238570541,-964.4035851073625,-5480.637733535254
2460806.65,4301.87396628089,-546.1734140646594,-5411.584859525344
2460806.6506944443,4447.427553354068,-125.60052915661755,-5319.255878012346
2460806.6513888887,4573.902069489508,295.5111448774032,-5204.044813877565
2460806.652083333,4680.751608490878,715.3548380257091,-5066.443489330162
2460806.652777778,4767.513667858481,1132.1285117918073,-4907.039562496141
2460806.6534722224,4833.811201805316,1544.0424429339196,-4726.514173460852
2460806.654166667,4879.354336414857,1949.3267859983457,-4525.639202164326
2460806.654861111,4903.941736653886,2346.239088798213,-4305.274142310723
2460806.6555555556,4907.461614715806,2733.071728900686,-4066.362599008421
2460806.65625,4889.892370767221,3108.159242163701,-3809.9284179173364
2460806.6569444444,4851.302857783108,3469.8855120756343,-3537.0714558547065
2460806.657638889,4791.8522633931925,3816.690787404787,-3248.9630050992805
2460806.658333333,4711.789603488523,4147.078494150079,-2946.8408867511903
2460806.6590277776,4611.452823692667,4459.621810239911,-2632.004228608188
2460806.659722222,4491.267506712786,4752.969969048972,-2305.807946753886
2460806.660416667,4351.745186734389,5025.8542565651815,-1969.6569545953262
2460806.6611111113,4193.481272703841,5277.093672551516,-1625.0001204006414
2460806.6618055557,4017.1525863931897,5505.600221930694,-1273.3240017763644
2460806.6625,3823.5145231273295,5710.383806712524,-916.1463852819561
2460806.6631944445,3613.3978451655003,5890.556690646427,-555.0096606912285
2460806.663888889,3387.7051216659675,6045.337509412331,-191.47406366136246
2460806.6645833333,3147.4068306733107,6174.05480334349,172.88918030128707
2460806.6652777777,2893.5371414472156,6276.150051867099,536.504775663925
2460806.665972222,2627.1893977221494,6351.180192105141,897.8003049476599
2460806.667361111,2061.6999863632873,6418.8615754226375,1607.19748149201
2460806.668055556,1764.996513482741,6411.219168876703,1952.2308886982287
2460806.66875,1460.6806400050116,6375.925605953854,2288.8212686269712
2460806.6694444446,1150.065066472045,6313.134050854361,2615.5132869515455
2460806.670138889,834.4896862874224,6223.116868797798,2930.894770383245
2460806.6708333334,515.3157018189086,6106.2643429693635,3233.602869977133
2460806.671527778,193.91966112324883,5963.08286431261,3522.329984730816
2460806.672222222,-128.31255560877352,5794.192607842614,3795.829419503116
2460806.6729166666,-449.9917704050543,5600.324712087597,4052.920752717046
2460806.673611111,-769.7315356727424,5382.317979643089,4292.494893117993
2460806.6743055554,-1086.1541267469397,5141.115120735544,4513.518804467421
2460806.675,-1397.896475653135,4877.758560175191,4715.039883500462
2460806.675694444,-1703.6160183585027,4593.385833062573,4896.189974263647
2460806.676388889,-2001.9964342516303,4289.224592027252,5056.18900798304
2460806.6770833335,-2291.7532540984284,3966.5872522970067,5194.348256918697
2460806.677777778,-2571.6393171035943,3626.8652986002453,5310.073194410982
2460806.6784722223,-2840.450055798529,3271.523281287893,5402.865953240183
2460806.6791666667,-3097.028592051734,2902.092525497146,5472.327377583299
2460806.679861111,-3340.270625557429,2520.164580503867,5518.158663689206
2460806.6805555555,-3569.1290994795318,2127.384433418451,5540.162586429001
2460806.68125,-3782.6186266391915,1725.44351425495,5538.244309185342
2460806.6819444443,-3979.8196629045387,1316.0725151981526,5512.411775751534
2460806.6826388887,-4159.882411197853,901.034053771429,5462.775683427691
2460806.683333333,-4322.030444897416,482.11520082596576,5389.549037282755
2460806.684027778,-4465.564035643145,61.119902025361306,5293.04628600236
2460806.6847222224,-4589.863172453228,-360.1386799545309,5173.6820410625605
2460806.685416667,-4694.3902602709195,-779.8458773848889,5031.969381084821
2460806.686111111,-4778.692485059333,-1196.1932541626336,4868.517744779098
2460806.6868055556,-4842.403833989637,-1607.3863400346975,4684.030416148935
2460806.6875,-4885.246758783934,-2011.6523292336133,4479.301608845118
2460806.6881944444,-4907.033472521556,-2407.247716765466,4255.213155204331
2460806.688888889,-4907.666869654104,-2792.46583776765,4012.7308098108356
2460806.689583333,-4887.141060942278,-3165.6442779334416,3752.9001781444163
2460806.6902777776,-4845.541516102385,-3525.172122150325,3476.84228270765
2460806.690972222,-4783.044808413927,-3869.497007010629,3185.7487817210263
2460806.691666667,-4699.917957693992,-4197.131941736962,2880.8768587533395
2460806.6923611113,-4596.517369531746,-4506.661865370091,2563.5438013231487
