2460806.5006944444,1714.9899539561707,-4667.04579069026,4806.412067862937
2460806.501388889,2128.2578399733725,-4689.3944540863,4616.093698027102
2460806.502083333,2532.311765112172,-4691.44138460037,4405.7356916153385
2460806.5027777776,2925.401018523412,-4673.175043620549,4176.248736899245
2460806.503472222,3305.82191602973,-4634.671864827676,3928.62683758589
2460806.504166667,3671.9252502044465,-4576.096028744457,3663.943087515141
2460806.5048611113,4022.123532519725,-4497.698853801708,3383.3450827336505
2460806.5055555557,4354.897990013116,-4399.8178021190015,3088.049988718036
2460806.50625,4668.805284023297,-4282.87509942718,2779.339279355205
2460806.5069444445,4962.483913405246,-4147.375971819673,2458.553171024317
2460806.507638889,5234.660271243209,-3993.906502676134,2127.0847724470054
2460806.5083333333,5484.154319160366,-3823.1311174829893,1786.3739789576525
2460806.5090277777,5709.884850400511,-3635.789704444897,1437.9011363134118
2460806.509722222,5910.874309804374,-3432.6943836658606,1083.1805067598425
2460806.5104166665,6086.25314437826,-3214.725938730349,723.7535684146145
2460806.511111111,6235.263660012672,-2982.8299268917963,361.1821809395871
2460806.511805556,6357.263361714051,-2738.0124880761673,-2.958345568365497
2460806.5125,6451.72776003678,-2481.335872912309,-367.08624437930484
2460806.5131944446,6518.252628451605,-2213.9137135243986,-729.6203112813481
2460806.513888889,6556.555700629071,-1936.9060628386815,-1088.986911530682
2460806.5145833334,6566.477800983311,-1651.514227486446,-1443.6269401688714
2460806.515277778,6547.983404910178,-1358.9754243189518,-1792.0026968615423
2460806.515972222,6501.160629755107,-1060.5572861655485,-2132.6046442089955
2460806.5166666666,6426.220661129939,-757.5522501095795,-2463.958011005395
2460806.517361111,6323.496622380048,-451.2718526904223,-2784.629214443412
2460806.5180555554,6193.441899488906,-143.04096630650514,-3093.2320655627045
2460806.51875,6036.627935746771,165.80799768720996,-3388.433734039168
2460806.519444444,5853.741513579501,473.9408902628064,-3668.9604458595254
2460806.520138889,5645.581544253842,780.0276019467842,-3933.6028897579317
2460806.5208333335,5413.05538641612,1082.7477919849832,-4181.221313871439
2460806.521527778,5157.17471839112,1380.7965426087233,-4410.750292711677
2460806.5222222223,4879.050988149881,1672.8899168157259,-4621.203150460256
2460806.5229166667,4579.89046707661,1957.770397230887,-4811.676026766297
2460806.523611111,4260.988935102738,2234.212184804618,-4981.351573460978
2460806.5243055555,3923.72602118769,2501.0263411781425,-5129.502274959899
2460806.525,3569.5592295776655,2757.0657539261256,-5255.49338290028
2460806.5256944443,3200.017674427129,3001.229912173285,-5358.785461591613
2460806.5263888887,2816.6955518890786,3232.46947532087,-5438.936538502189
2460806.527083333,2421.2453737587202,3449.7906225917886,-5495.603857452353
2460806.527777778,2015.370988304468,3652.2591703232383,-5528.545232074703
2460806.5284722224,1600.820413548582,3839.004444887929,-5537.619998072417
2460806.529166667,1179.3785057462742,4009.22290073883,-5522.789563463495
2460806.529861111,752.8594908239481,4162.181471169155,-5484.117556323289
2460806.5305555556,323.0993771779855,4297.220643735411,-5421.7695699137
2460806.53125,-108.05171923452045,4413.75724741811,-5336.012505756456
2460806.5319444444,-538.737318146585,4511.286943587119,-5227.213515196589
2460806.532638889,-967.1023594959186,4589.3864100117025,-5095.8385406263005
2460806.533333333,-1391.3010022162093,4647.7152081348195,-4942.450458698195
2460806.5340277776,-1809.5044139858935,4686.017324816615,-4767.70682713355
2460806.534722222,-2219.908520429016,4704.122378711241,-4572.357239804459
2460806.535416667,-2620.7416885378166,4701.946483134633,-4357.240293549711
2460806.5361111113,-3010.272311444407,4679.492757089479,-4123.280174012554
2460806.5368055557,-3386.816266442365,4636.851477354437,-3871.4828668177274
2460806.5375,-3748.7442120685278,4574.199865366604,-3602.932004663303
2460806.5381944445,-4094.488692468915,4491.801504031453,-3318.7843613762775
2460806.538888889,-4422.55101584447,4390.005380863944,-3020.265006317454
2460806.5395833333,-4731.507872355034,4269.244555815301,-2708.662135697589
2460806.5402777777,-5020.01765789677,4130.03445393363,-2385.321599003956
2460806.540972222,-5286.826469939288,3972.970785165665,-2051.641141555331
2460806.542361111,-5750.797486948072,3608.0519593620343,-1359.0745829118962
2460806.543055556,-5945.939111732275,3401.765814277956,-1003.1881459503159
2460806.54375,-6115.347786537165,3180.7574638660676,-642.9480224904596
2460806.5444444446,-6258.284329908099,2945.9802502766147,-279.9169119714801
2460806.545138889,-6374.124594045505,2698.447920574435,84.3296236152364
2460806.5458333334,-6462.362326293693,2439.2302051021816,448.21012403399754
2460806.546527778,-6522.611490745379,2169.448128689327,810.1442353788046
2460806.547222222,-6554.608035807844,1890.269078760257,1168.5597177568218
2460806.5479166666,-6558.211097780326,1602.9016568057696,1521.8994182343038
2460806.548611111,-6533.40363468309,1308.5903375735122,1868.6281759789888
2460806.5493055554,-6480.292487864501,1008.6099675038893,2207.2396195103847
2460806.55,-6399.107873199339,704.2601277044446,2536.262825857309
2460806.550694444,-6290.202307496608,396.85939401598466,2854.2688045590844
2460806.551388889,-6154.048978649331,87.73952085360179,3159.876778158842
2460806.5520833335,-5991.239572830005,-221.7604185421626,3451.760226107363
2460806.552777778,-5802.481573221499,-530.2999094623034,3728.652667732605
2460806.5534722223,-5588.595048934124,-836.5428606222168,3989.3531571793246
2460806.5541666667,-5350.508955141695,-1139.1634288792661,4232.731467358822
2460806.554861111,-5089.256965943528,-1436.8517790547555,4457.732943893906
2460806.5555555555,-4805.972865646032,-1728.3197517416916,4663.383009354666
2460806.55625,-4501.885522804521,-2012.30641705453,4848.791303589465
2460806.5569444443,-4178.31347387491,-2287.583491344151,5013.1554461906035
2460806.5576388887,-3836.659144781513,-2552.960595088144,5155.7644093815225
2460806.558333333,-3478.4027354758196,-2807.29033460137,5276.001493354209
2460806.559027778,-3105.0957980937983,-3049.473186900371,5373.346895008565
2460806.5597222224,-2718.3545336597535,-3278.462172986002,5447.379865309792
2460806.560416667,-2319.8528375187843,-3493.267301892574,5497.780449723269
2460806.561111111,-1911.3151182958923,-3692.959772427914,5524.330808929571
2460806.5618055556,-1494.5089203888547,-3876.675917079529,5526.916116814142
2460806.5625,-1071.2373744031322,-4043.6208764264743,5505.525034473996
2460806.5631944444,-643.331505457668,-4193.071990172106,5460.249759207207
2460806.563888889,-212.6424243766323,-4324.381893882322,5391.285648465513
2460806.564583333,218.96656934246303,-4436.981309289019,5298.93041931794
2460806.5652777776,649.6279445484316,-4530.3815171292545,5183.582924982598
2460806.565972222,1077.477928828949,-4604.176502324044,5045.741510147176
2460806.566666667,1500.66449964914,-4658.044760503729,4886.00194903433
2460806.5673611113,1917.3553487801084,-4691.750756971419,4705.054969976568
2460806.5680555557,2325.7457890878463,-4705.146028843707,4503.683371708057
2460806.56875,2724.0665680285338,-4698.169921992926,4282.758740196485
2460806.5694444445,3110.591560923501,-4670.849955960736,4043.2377721197427
2460806.570138889,3483.6453043240476,-4623.301810532477,3786.1582185450698
2460806.5708333333,3841.6103392774176,-4555.728929484862,3512.634459575043
2460806.5715277777,4182.934328094953,-4468.421738343644,3223.8527256839197
2460806.572222222,4506.1369090611415,-4361.756475184277,2921.06598372889
2460806.5729166665,4809.816255756758,-4236.193634958172,2605.588506230959
2460806.573611111,5092.655304928708,-4092.2760307803105,2278.7901476100615
2460806.574305556,5353.427621237409,-3930.6264768081087,1942.0903501748446
2460806.575,5591.002863905557,-3751.9451018161985,1596.9519099284626
2460806.5756944446,5804.351827765954,-3557.0063022606823,1244.8745278534109
2460806.576388889,5992.551027720069,-3346.655349045069,887.3881808511862
2460806.5770833334,6154.786801668572,-3121.804663006511,526.0463442301884
2460806.577777778,6290.3589089993,-2883.42977644444,162.41909938537836
2460806.578472222,6398.683603548813,-2632.5650024617667,-201.91383525687775
2460806.5791666666,6479.296166059126,-2370.2988321297566,-565.3701173631787
2460806.579861111,6531.852881766004,-2097.7690864176047,-926.3717970861666
2460806.5805555554,6556.132455305508,-1816.1578466863975,-1283.3523032775408
2460806.58125,6552.036857288716,-1526.6861917566466,-1634.763362069805
2460806.581944444,6519.591601558644,-1230.6087708733153,-1979.081811265218
2460806.582638889,6458.945455829961,-929.2082389610158,-2314.8162795109038
2460806.584027778,6254.25618777428,-315.6743942940112,-2954.7655850238816
2460806.5847222223,6111.1164874007245,-6.195032056415355,-3256.214170208046
2460806.5854166667,5941.578346714128,303.31115137966447,-3543.55816988518
2460806.586111111,5746.383272534644,611.5076375123712,-3815.558351462278
2460806.5868055555,5526.382982735483,917.0645093678949,-4071.0427682713052
2460806.5875,5282.535507154034,1218.6641638721615,-4308.911679014385
2460806.5881944443,5015.900855726967,1515.0069381356263,-4528.142128312067
2460806.5888888887,4727.636277402747,1804.8166297606292,-4727.792176466454
2460806.589583333,4418.991137322185,2086.845888205772,-4907.004764937775
2460806.590277778,4091.3014375474895,2359.881459012007,-5065.011208705549
2460806.5909722224,3745.984008669795,2622.7492619288364,-5201.13430687411
2460806.591666667,3384.530399877285,2874.319285629273,-5314.791065069018
2460806.592361111,3008.5004902169258,3113.5102862324766,-5405.49502612698
2460806.5930555556,2619.515851441148,3339.294271909066,-5472.858203679002
2460806.59375,2219.2528837411696,3550.7007633080793,-5516.592617480046
2460806.5944444444,1809.4357523852543,3746.8208153508403,-5536.511427837896
2460806.595138889,1391.8291476053503,3926.8107900731156,-5532.529668508023
2460806.595833333,968.2308922520115,4089.895868982504,-5504.664577108992
2460806.5965277776,540.4644240118198,4235.373293176431,-5453.03552306316
2460806.597222222,110.37117132915783,4362.615322823229,-5377.863533065224
2460806.597916667,-320.1971479327175,4471.071903832084,-5279.470414769165
2460806.5986111113,-749.3862830442235,4560.273032753991,-5158.27747957103
2460806.5993055557,-1175.347235361249,4629.830809567739,-5014.803866228642
2460806.6,-1596.2440469984465,4679.441168997865,-4849.664467133076
2460806.6006944445,-2010.2615649266247,4708.885280606462,-4663.567460514338
2460806.601388889,-2415.613151272483,4718.030608721973,-4457.31145337147
2460806.6020833333,-2810.548314673407,4706.831623965421,-4231.78223861975
2460806.6027777777,-3193.360226808319,4675.330158202306,-3987.949175803118
2460806.603472222,-3562.3930973586885,4623.655396286837,-3726.8612017392106
2460806.6041666665,-3916.0493716410606,4552.023498881244,-3449.6424834403465
2460806.604861111,-4252.796720058967,4460.7368518972835,-3157.4877246026795
2460806.605555556,-4571.174784280883,4350.182939917473,-2851.657141463069
2460806.60625,-4869.801646672335,4220.832842664663,-2533.4711250718706
2460806.6069444446,-5147.37998904413,4073.239355641264,-2204.3046097910183
2460806.607638889,-5402.7029068509255,3908.0347385467776,-1865.5811708564158
2460806.6083333334,-5634.6593475611435,3725.9280964193936,-1518.7668740696424
2460806.609027778,-5842.239139212454,3527.7024034366495,-1165.3639082521565
2460806.609722222,-6024.537583085312,3314.211177726356,-806.9040248848124
2460806.6104166666,-6180.759579715478,3086.374822813585,-444.94182077815407
2460806.611111111,-6310.223265013494,2845.1766504553,-81.04789447522288
2460806.6118055554,-6412.363134205191,2591.6586027933427,283.19808953612477
2460806.6125,-6486.732633840321,2326.916695989734,646.2143909346597
2460806.613194444,-6533.006207506544,2052.0962059087105,1006.4242049727397
2460806.613888889,-6550.980782519923,1768.3866224098335,1362.262655722767
2460806.6145833335,-6540.576690168145,1477.0163973813817,1712.183736291694
2460806.615277778,-6501.838015209436,1179.247513981939,2054.667159962663
2460806.6159722223,-6434.932374574751,876.3699069519034,2388.225085573667
2460806.6166666667,-6340.150128680809,569.6957608700496,2711.4086859308195
2460806.617361111,-6217.903032972241,260.5537186309133,3022.814523732087
2460806.6180555555,-6068.72233996927,-49.71697270506384,3321.0907071381043
2460806.61875,-5893.2563664477375,-359.7723471095182,3604.942794084115
2460806.6194444443,-5692.267541796246,-668.2696091686155,3873.139421156451
2460806.6201388887,-5466.6289576367535,-973.8729983993129,4124.517631433413
2460806.620833333,-5217.32044038665,-1275.2596016882928,4357.9878802381645
2460806.621527778,-4945.424169143115,-1571.1250893308097,4572.538700715982
2460806.6222222224,-4652.119865218929,-1860.1893482121413,4767.241010934063
2460806.622916667,-4338.679578379476,-2141.2019903866744,4941.252049287607
2460806.623611111,-4006.4620968269646,-2412.947714948025,5093.818925667521
2460806.6243055556,-3656.9070086997212,-2674.251502572241,5224.281778078535
2460806.6256944444,-2911.9085064679025,-3161.0644502841196,5416.737220096274
2460806.626388889,-2519.690482629815,-3384.469027830107,5477.897961973695
2460806.627083333,-2116.5717536125035,-3593.2314390989663,5515.294426259473
2460806.6277777776,-1704.2965380875146,-3786.448898403818,5528.764945546018
2460806.628472222,-1284.6484363183924,-3963.285589114661,5518.251177880643
2460806.629166667,-859.4428162698101,-4122.97622530695,5483.798348795195
2460806.6298611113,-430.5190724980637,-4264.829323369906,5425.555068107581
2460806.6305555557,0.26721917883242985,-4388.230173771733,5343.77272193356
2460806.63125,431.05222154298474,-4492.643500636506,5238.804440857832
2460806.6319444445,859.9718020046812,-4577.615798237453,5111.103646263521
2460806.632638889,1285.169517381535,-4642.777334193113,4961.22217715788
2460806.6333333333,1704.8045857781212,-4687.843808821613,4789.808001711965
2460806.6340277777,2117.059815888513,-4712.617661511662,4597.602518403955
2460806.634722222,2520.149463101859,-4716.9890153668985,4385.43745267254
2460806.6354166665,2912.326977676159,-4700.936252116452,4154.231358125152
2460806.636111111,3291.8926145762703,-4664.526210676669,3904.9857307446687
2460806.636805556,3657.200867592283,-4607.914003920505,3638.78074976126
2460806.6375,4006.667697219316,-4531.3424494256615,3356.770656663283
2460806.6381944446,4338.777512550222,-4435.141112485461,3060.1787919000303
2460806.638888889,4652.089877193829,-4319.724960296518,2750.292304356621
2460806.6395833334,4945.245900132354,-4185.59262999679,2428.456558187628
2460806.640277778,5216.974280338459,-4033.324314099936,2096.0692584271765
2460806.640972222,5466.096971535365,-3863.579269782918,1754.574321643378
2460806.6416666666,5691.534434492065,-3677.0929618056375,1405.4555214393426
2460806.642361111,5892.3104493595065,-3474.673849349051,1050.2299364340747
2460806.6430555554,6067.556458027392,-3257.1998330420206,690.4412370303545
2460806.64375,6216.515415146796,-3025.614376038708,327.65283964347105
2460806.644444444,6338.545123217422,-2780.9223211083636,-36.55903132602431
2460806.645138889,6433.121035601506,-2524.185422940167,-400.6123414103431
2460806.6458333335,6499.838511844189,-2256.5176200867154,-762.9262654770557
2460806.646527778,6538.414514724262,-1979.0800714214558,-1121.9281923573972
2460806.6472222223,6548.688742045916,-1693.0759833784516,-1476.060678694953
2460806.6479166667,6530.624189995134,-1399.7452571543713,-1823.7883145334147
2460806.648611111,6484.307149087415,-1100.3589824153253,-2163.604468608536
2460806.6493055555,6409.946637116435,-796.2138089217146,-2494.037877238613
2460806.65,6307.873277599485,-488.6262247163787,-2813.659046244728
2460806.6506944443,6178.537634835846,-178.9267691351236,-3121.086437236301
2460806.6513888887,6022.508021363144,131.54578726659292,-3414.992407448359
2460806.652083333,5840.467793655428,441.4502721921297,-3694.1088825757734
2460806.652777778,5633.21215803068,749.448918171506,-3957.232734889547
2460806.6534722224,5401.644506500426,1054.2131246607823,-4203.230850782576
2460806.654166667,5146.7723079645075,1354.4291473131889,-4431.0448667283445
2460806.654861111,4869.702578972259,1648.8036924807654,-4639.695559818584
2460806.6555555556,4571.636958806853,1936.0693958670388,-4828.286880420293
2460806.65625,4253.866416720075,2214.9901630768554,-4996.009614752843
2460806.6569444444,3917.7656166468246,2484.366354567313,-5142.14466966312
2460806.657638889,3564.786966708885,2743.03979673462,-5266.065972040304
2460806.658333333,3196.4543786049244,2989.8986039885367,-5367.242977943841
