2460806.5006944444,-3671.4681113517995,4524.664363673074,-3744.08044691851
2460806.501388889,-4023.9487849957773,4444.119880211632,-3467.8747840088927
2460806.502083333,-4359.061532754819,4344.394167358068,-3176.6600976755035
2460806.5027777776,-4675.353483735495,4225.9111661158895,-2871.6920160517934
2460806.503472222,-4971.452121302332,4089.1761864224213,-2554.2866410487104
2460806.504166667,-5246.071399491965,3934.7738768714216,-2225.814941533668
2460806.5048611113,-5498.017507439249,3763.365832449068,-1887.6968742481736
2460806.5055555557,-5726.194250223834,3575.6878461041824,-1541.3952557597884
2460806.50625,-5929.608012639903,3372.5468147383826,-1188.4094155561834
2460806.5069444445,-6107.372280080641,3154.8173083058527,-830.2686542289865
2460806.507638889,-6258.711685021644,2923.4378196998323,-468.52554460449727
2460806.5083333333,-6382.9655586649305,2679.4067076439246,-104.74910142263671
2460806.5090277777,-6479.5909626476705,2423.777854997151,259.48213996320726
2460806.509722222,-6548.165184454328,2157.6560603671146,622.5871053293267
2460806.5104166665,-6588.387680012547,1882.192188888968,982.9891833293149
2460806.511111111,-6600.081453286027,1598.578104066321,1339.1232148889146
2460806.511805556,-6583.1938645657,1308.0414089564583,1689.4424309272538
2460806.5125,-6537.7968642412125,1011.8400235675457,2032.4253034029505
2460806.5131944446,-6464.08665231731,711.2566266625169,2366.5822747612706
2460806.513888889,-6362.382767791701,407.59299123208115,2690.462331479572
2460806.5145833334,-6233.126615733377,102.1642428635527,3002.6593893149566
2460806.515277778,-6076.879443436857,-203.70692961981635,3301.8184594325203
2460806.515972222,-5894.319779720033,-508.69608315077176,3586.6415675360604
2460806.5166666666,-5686.240355936472,-811.4828185851363,3855.893397464999
2460806.517361111,-5453.5445267600235,-1110.7565440462267,4108.406638447396
2460806.5180555554,-5197.242215168854,-1405.2221732156922,4343.087010730175
2460806.51875,-4918.445403163611,-1693.6057370103038,4558.917953557272
2460806.519444444,-4618.36319644073,-1974.6598812419938,4754.964955668278
2460806.520138889,-4298.296486142947,-2247.1692316521858,4930.379516785352
2460806.5208333335,-3959.632238779664,-2509.955601367394,5084.402724785824
2460806.521527778,-3603.83743846389,-2761.883024707198,5216.368440753384
2460806.5222222223,-3232.452711887529,-3001.862596817334,5325.706081784849
2460806.5229166667,-2847.0856633727312,-3228.857102986353,5411.942995328027
2460806.523611111,-2449.403947867817,-3441.885421973449,5474.70641968607
