2460806.5006944444,1405.009586014007,4263.966813205485,4980.451105242693
2460806.501388889,1052.9308226372023,4525.977997332783,4834.33019150457
2460806.502083333,695.8544314022281,4766.5080507375305,4665.197271861373
2460806.5027777776,335.4747408282886,4984.4124052597535,4473.854542233365
2460806.503472222,-26.49780563031743,5178.653389868139,4261.209966106563
2460806.504166667,-388.3447193367474,5348.305272787702,4028.2730998178167
2460806.5048611113,-748.3476038432331,5492.558798249784,3776.150425124584
2460806.5055555557,-1104.7963305285962,5610.725193390122,3506.0401992683737
2460806.50625,-1455.9972033395707,5702.239614079649,3219.226847620298
2460806.5069444445,-1800.2810827560243,5766.664009526984,2917.074913339527
2460806.507638889,-2136.0114237265716,5803.6893808995865,2601.0225905465263
2460806.5083333333,-2461.592178712731,5813.137414139573,2272.574875380645
2460806.5090277777,-2775.4755350422315,5794.961472846485,1933.2963554001876
2460806.509722222,-3076.169431531648,5749.2469369720575,1584.80368271502
2460806.5104166665,-3362.244816475598,5676.210880370006,1228.7577646088066
2460806.511111111,-3632.342605107311,5576.201082768185,866.8557116059048
2460806.511805556,-3885.180290456345,5449.6943786805305,500.8225930148539
2460806.5125,-4119.558174994566,5297.29434756313,132.40303753101605
2460806.5131944446,-4334.365179100999,5119.728359139871,-236.6472638250058
2460806.513888889,-4528.584198492198,4917.843987475519,-604.5701120948177
2460806.5145833334,-4701.296976080463,4692.604816792388,-969.613357077064
2460806.515277778,-4851.688462480935,4445.0856649914085,-1330.039407884527
2460806.515972222,-4979.050643846721,4176.467252799401,-1684.1336519127901
2460806.5166666666,-5082.78581588632,3888.030356911356,-2030.2127282848517
2460806.517361111,-5162.409293962707,3581.149476859988,-2366.6326203796816
2460806.5180555554,-5217.551545319885,3257.286065524824,-2691.7965113753194
2460806.51875,-5247.959742194497,2917.9813569274093,-3004.1623732904345
2460806.519444444,-5253.498732988054,2564.848838245651,-3302.250247401936
2460806.520138889,-5234.15143508653,2199.5664146777353,-3584.6491791154403
2460806.5208333335,-5190.018656528528,1823.868302785835,-3850.0237848713987
2460806.521527778,-5121.318356370443,1439.5367080278259,-4097.120414818628
2460806.5222222223,-5028.384357378069,1048.3933243194383,-4324.772893687118
2460806.5229166667,-4911.664525430485,652.2906971112591,-4531.9078201136335
2460806.523611111,-4771.718434958678,253.1034994692006,-4717.549403184551
2460806.5243055555,-4609.21453793364,-147.28024680526607,-4880.823827587781
2460806.525,-4424.926857529399,-546.9679624097382,-5020.9631337934325
2460806.5256944443,-4219.7312271265355,-944.0712792958772,-5137.308605691756
2460806.5263888887,-3994.6010968890887,-1336.7147510194993,-5229.313658876396
2460806.527083333,-3750.602926962711,-1723.0444766938167,-5296.546226059116
2460806.527777778,-3488.891194225698,-2101.23659816966,-5338.690634052412
2460806.5284722224,-3210.703027613028,-2469.5056522281384,-5355.5489727740505
2460806.529166667,-2917.3524981488004,-2826.1127407980657,-5347.041952716091
