2460806.5006944444,-5377.907513041839,-3066.2349730394867,3033.0926073441565
2460806.501388889,-5084.9917825062375,-3251.132909712202,3330.1850320362555
2460806.502083333,-4769.812622958684,-3421.7964628067202,3612.6566366661355
2460806.5027777776,-4433.751989710488,-3577.479847934756,3879.2687457499337
2460806.503472222,-4078.28321484872,-3717.503186721578,4128.852741039981
2460806.504166667,-3704.964412395965,-3841.2554282181586,4360.315146625927
2460806.5048611113,-3315.431531451314,-3948.1969543614596,4572.642361274318
2460806.5055555557,-2911.391093136942,-4037.8618615244873,4764.905020738031
2460806.50625,-2494.6126467536883,-4109.859912289711,4936.261975629829
2460806.5069444445,-2066.9209795686684,-4163.878153260402,5085.9638728707305
2460806.507638889,-1630.1881181266178,-4199.6821956357835,5213.3563293291245
2460806.5083333333,-1186.3251525772434,-4217.117157707714,5317.882690657834
2460806.5090277777,-737.273919842464,-4216.108268628773,5399.086367834994
2460806.509722222,-284.99857809411174,-4196.66113430524,5456.612746522458
2460806.5104166665,168.5228944103018,-4158.861667007959,5490.210665244859
2460806.511111111,621.3072451866501,-4102.875681000185,5499.733459718837
2460806.511805556,1071.3745059453329,-4028.9481571503065,5485.139571329532
2460806.5125,1516.7565330171506,-3937.402180077944,5446.492718810518
2460806.5131944446,1955.505499092846,-3828.637551921359,5383.961632866713
2460806.513888889,2385.7023057510437,-3703.1290873525472,5297.819354220466
2460806.5145833334,2805.4648860224233,-3561.424595093841,5188.442096343122
2460806.515277778,3212.9563657887425,-3404.142551974348,5056.307675091181
2460806.515972222,3606.3930535699847,-3231.969475950388,4901.993508114976
2460806.5166666666,3984.0522261075794,-3045.6570059655987,4726.174188443288
2460806.517361111,4344.279678013059,-2846.0186971967732,4529.618637698466
2460806.5180555554,4685.497003258606,-2633.9265413058647,4313.186845748772
2460806.51875,5006.208575035227,-2410.3072231637425,4077.8262058307873
2460806.519444444,5305.008191165326,-2176.1381267191173,3824.5674559086074
2460806.520138889,5580.585353279802,-1932.4431034013814,3554.5202382112807
2460806.5208333335,5831.731145896286,-1680.288019849264,3268.868293005463
2460806.521527778,6057.343684848125,-1420.7761016413554,2968.864303149406
2460806.5222222223,6256.433103256476,-1155.0430935651962,2655.824410852937
2460806.5229166667,6428.126047823551,-884.2522554984569,2331.12242698939
2460806.523611111,6571.669656791326,-609.5892180618498,1996.183759765123
2460806.5243055555,6686.434995276029,-332.25672221961696,1652.4790903533435
2460806.525,6771.919926804098,-53.46926699231079,1301.5178236837123
2460806.5256944443,6827.7514015655515,225.5523070195816,944.8413475084956
2460806.5263888887,6853.6871463164725,503.58626998254107,584.0161344829306
2460806.527083333,6849.616745067168,779.4154651734336,220.6267195575533
2460806.527777778,6815.562102650207,1051.8327495896492,-143.7314068212202
2460806.5284722224,6751.677288514308,1319.646386700656,-507.45895560076997
2460806.529166667,6658.247761849211,1581.685361194482,-868.9600060463508
2460806.529861111,6535.688983367025,1836.804589215095,-1226.649146679325
2460806.5305555556,6384.544423887826,2083.8899956076875,-1578.9585507031488
2460806.53125,6205.482983089191,2321.8634338195225,-1924.344951269162
2460806.5319444444,5999.295836348876,2549.687423188723,-2261.2964798572802
2460806.532638889,5766.892730743295,2766.3696812810267,-2588.3393343530843
2460806.533333333,5509.2977545687245,2970.967430405124,-2904.0442447035102
2460806.5340277776,5227.644607453849,3162.5914595338504,-3207.032706306356
2460806.534722222,4923.171400927046,3340.409924673002,-3495.982953169503
2460806.535416667,4597.215019719134,3503.6518738261707,-3769.635646864873
2460806.5361111113,4251.205078659128,3651.610482914847,-4026.7992567898486
2460806.5368055557,3886.657506250271,3783.6459939133038,-4266.355114358451
2460806.5375,3505.167791770969,3899.188345569165,-4487.262121575231
2460806.5381944445,3108.4039289733328,3997.7394911381416,-4688.561100475453
2460806.538888889,2698.099091216094,4078.875398256133,-4869.37877054862
2460806.5395833333,2276.0440718392188,4142.247727954213,-5028.93134394153
2460806.5402777777,1844.0795227753028,4187.58519117298,-5166.527730215886
2460806.540972222,1404.088024655122,4214.694582226325,-5281.5723438306795
2460806.542361111,507.7156270534219,4213.850687739213,-5442.115464250256
2460806.543055556,55.23640624693205,4185.906204264088,-5486.919944167772
2460806.54375,-397.4829638506301,4139.751077892654,-5507.787369863023
2460806.5444444446,-848.4730020572458,4075.5867971375783,-5504.627613569466
2460806.545138889,-1295.7717463987833,3993.6924307224913,-5477.454356647337
2460806.5458333334,-1737.433042229488,3894.4234504970013,-5426.385034078197
2460806.546527778,-2171.534770726269,3778.210251109767,-5351.64036648685
