2460806.5006944444,529.6352811286804,-5987.561404152074,3414.157169792792
2460806.501388889,828.6889931673214,-5784.917164881003,3691.9222373406906
2460806.502083333,1124.1458220869783,-5557.164466060285,3953.6188408611247
2460806.5027777776,1414.7239643642722,-5305.294751553621,4198.110054579537
2460806.503472222,1699.1631375823752,-5030.404029713431,4424.334214556255
2460806.504166667,1976.2300397517417,-4733.68797733488,4631.309462184389
2460806.5048611113,2244.7236698657302,-4416.436629972007,4818.137922064279
2460806.5055555557,2503.4804901212774,-4080.0286851419487,4984.00950203693
2460806.50625,2751.379409404794,-3725.925447559994,5128.205303382608
2460806.5069444445,2987.346570319269,-3355.6644445859483,5250.10063208754
2460806.507638889,3210.359922020385,-2970.852742100273,5349.167603056405
2460806.5083333333,3419.45356491362,-2573.1599871685203,5424.97733207356
2460806.5090277777,3613.721851061544,-2164.311208772654,5477.201709892022
2460806.509722222,3792.3232277595607,-1746.0794040451426,5505.614755537503
2460806.5104166665,3954.4838126607506,-1320.2779359192039,5510.0935463742335
2460806.511111111,4099.500686758516,-888.7527744344377,5490.618722835926
2460806.511805556,4226.744895656042,-453.3746066825679,5447.274567488461
2460806.5125,4335.664148323891,-16.030843520958832,5380.248658021401
2460806.5131944446,4425.785202810733,421.38244710667004,5289.8310948846465
2460806.513888889,4496.715929765522,856.9686528314359,5176.413304894285
2460806.5145833334,4548.147044493016,1288.8387458955888,5040.48642298272
2460806.515277778,4579.853498913436,1715.1193984523436,4882.639255317322
2460806.515972222,4591.695525465541,2133.9610544972525,4703.555827630734
2460806.5166666666,4583.619325435194,2543.545924500834,4504.012525166928
2460806.517361111,4555.657395467295,2942.095873037024,4284.87483029882
2460806.5180555554,4507.928486582979,3327.880164639112,4047.09366694175
2460806.51875,4440.637191555408,3699.223033589004,3791.701362607921
2460806.519444444,4354.073157791766,4054.5110436836962,3519.807240412984
2460806.520138889,4248.609924388058,4392.200202919307,3232.5928557962193
2460806.5208333335,4124.7033843087065,4710.8227967472785,2931.3068961506283
2460806.521527778,3982.889873803274,5008.9939068237,2617.259761530369
2460806.5222222223,3823.783894378328,5285.417578968315,2291.817850078826
2460806.5229166667,3648.0754743710586,5538.892607645318,1956.397572301531
2460806.523611111,3456.5271790545225,5768.317905586475,1612.459120072583
2460806.5243055555,3249.9707823474123,5972.6974265052495,1261.500021680878
2460806.525,3029.303613748291,6151.144614291854,905.048512411509
2460806.5256944443,2795.484597452457,6302.886352730687,544.6567539680333
2460806.5263888887,2549.5300036270464,6427.266392727417,181.89393841002033
2460806.527083333,2292.508931664164,6523.748238902979,-181.6606901536105
2460806.527777778,2025.5385504863996,6591.917478741772,-544.4248570218597
2460806.5284722224,1749.779119910155,6631.483543276638,-904.8202863965819
2460806.529166667,1466.4288196912073,6642.280891197113,-1261.2797019199008
2460806.529861111,1176.718413659459,6624.269612363575,-1612.253762196374
2460806.5305555556,881.9057791276314,6577.535450915777,-1956.2178937150002
2460806.53125,583.2703279833187,6502.289252048213,-2291.6789900997856
2460806.5319444444,282.10735040631056,6398.865839999389,-2617.18194256398
2460806.532638889,-20.277689025911013,6267.722339149866,-2931.315969950566
2460806.533333333,-322.5748766678454,6109.435952076523,-3232.7207220609957
