2460806.5006944444,-5728.273245242487,224.47575911524274,-3874.349565777192
2460806.501388889,-5903.628863077566,-99.45904400366216,-3606.869856560474
2460806.502083333,-6053.4307897858225,-422.96327834169176,-3323.734737092183
2460806.5027777776,-6177.021469437813,-744.636036792843,-3026.1680984785257
2460806.503472222,-6273.856479396361,-1063.083373976762,-2715.4573970351453
2460806.504166667,-6343.5071287114715,-1376.9243831966608,-2392.948167986697
2460806.5048611113,-6385.662556544264,-1684.7972461810489,-2060.0382535511776
2460806.5055555557,-6400.13131432681,-1985.3652282071039,-1718.1717673816124
2460806.50625,-6386.842416902956,-2277.322588591109,-1368.8328213360364
2460806.5069444445,-6345.845851009951,-2559.4003753165202,-1013.5390439633877
2460806.507638889,-6277.312532736211,-2830.3720747525654,-653.8349195710235
2460806.5083333333,-6181.533709167973,-3089.05908464979,-291.2849822583449
2460806.5090277777,-6058.919802825272,-3334.335982402887,72.53310304211031
2460806.509722222,-5909.998701549165,-3565.1355589295536,436.0355359857619
2460806.5104166665,-5735.413500192571,-3780.4535911755206,797.6394169508371
2460806.511111111,-5535.919704355935,-3979.353327403899,1155.769787049719
2460806.511805556,-5312.381910087817,-4160.969661447585,1508.8666351837014
2460806.5125,-5065.769977379126,-4324.512974005386,1855.3918350976116
2460806.5131944446,-4797.154717971596,-4469.272622049698,2193.8359771421706
2460806.513888889,-4507.703121545024,-4594.6200593529375,2522.7250594954025
2460806.5145833334,-4198.673148090489,-4700.011573657826,2840.627004159955
2460806.515277778,-3871.408114034157,-4784.990630000454,3146.1579678448556
2460806.515972222,-3527.330703909492,-4849.189810999175,3437.98841670569
2460806.5166666666,-3167.9366418980535,-4892.332348055245,3714.8489359739733
2460806.517361111,-2794.7880544850595,-4914.233240888919,3975.5357515143573
2460806.5180555554,-2409.506560500574,-4914.7999640648495,4218.915938639907
2460806.51875,-2013.7661245330312,-4894.0327622365,4443.932297289534
2460806.519444444,-1609.2857060358815,-4852.024537789076,4649.607877299704
2460806.520138889,-1197.821741790233,-4788.960336296111,4835.050136179354
2460806.5208333335,-781.1604947987801,-4705.116437091032,4999.454716930266
2460806.521527778,-361.1103022737835,-4600.859057250653,5142.10883490829
2460806.5222222223,60.506242437974755,-4476.642679123514,5262.394263522602
2460806.5229166667,481.86014460657304,-4333.008011681757,5359.789912214226
2460806.523611111,901.1238675161624,-4170.579597401248,5433.873990171099
2460806.5243055555,1316.4791668122614,-3990.0630768764017,5484.325751330375
2460806.525,1726.124872432108,-3792.2421231733715,5510.926817447932
2460806.5256944443,2128.2845876277265,-3577.975059978984,5513.562076473534
2460806.5263888887,2521.214281280523,-3348.191175321437,5492.22015501211
2460806.527083333,2903.2097420090067,-3103.8867470350647,5446.993463952128
2460806.527777778,3272.6138731724986,-2846.120791191384,5378.077817227679
2460806.5284722224,3627.8237975830116,-2576.0105509746745,5285.771624517539
2460806.529166667,3967.2977489580276,-2294.7267394770065,5170.474659182548
2460806.529861111,4289.561722755985,-2003.48855309159,5032.68640372424
2460806.5305555556,4593.215859987241,-1703.558472612056,4873.003976165377
2460806.53125,4876.940538034154,-1396.2368697050063,4692.119641689486
2460806.5319444444,5139.502142476912,-1082.8564373152367,4490.8179149260695
2460806.532638889,5379.758492619552,-764.7764653190003,4269.972260685708
2460806.533333333,5596.663896213541,-443.3769811080997,4030.5414008445246
2460806.5340277776,5789.273805479319,-120.05278088772975,3773.565240090736
2460806.534722222,5956.749051904893,203.79262715535742,3500.160421263102
2460806.535416667,6098.359634167916,526.7531399770199,3211.5155268827803
2460806.5361111113,6213.488037207168,847.4262110344005,2908.885943731284
2460806.5368055557,6301.632061195252,1164.4190071213613,2593.5884109799977
2460806.5375,6362.407141941437,1476.3545430279728,2266.9952728394405
2460806.5381944445,6395.548145400547,1781.8777617680362,1930.5284628128081
2460806.538888889,6400.910623204863,2079.6615315805175,1585.6532452645636
2460806.5395833333,6378.471518174513,2368.4125296089046,1233.8717428308712
2460806.5402777777,6328.329312268494,2646.8769791365035,876.7162839002284
2460806.540972222,6250.703613398293,2913.8462123444997,515.7426009744823
2460806.542361111,6014.47939139947,3408.72182027093,-211.36105975008874
2460806.543055556,5856.9141595938245,3634.483434725884,-574.3251457607049
2460806.54375,5673.927312887386,3844.469757006047,-934.7897471322872
2460806.5444444446,5466.318447614838,4037.772979007841,-1291.1868541332942
2460806.545138889,5234.994277386933,4213.5585412676,-1641.9669828671704
2460806.5458333334,4980.964498588282,4371.068725886159,-1985.6060095086598
2460806.546527778,4705.3371963368,4509.625885920262,-2320.611867040902
2460806.547222222,4409.313819568163,4628.635297087537,-2645.5310697005484
2460806.5479166666,4094.1837530648327,4727.587622363464,-2958.955036430911
2460806.548611111,3761.318519245733,4806.060980916038,-3259.526182490982
2460806.5493055554,3412.1656417691834,4863.722616830071,-3545.9437535437633
2460806.55,3048.2422051299036,4900.330165111895,-3816.9693776022423
2460806.550694444,2671.1281432767096,4915.732515173661,-4071.4323141034633
2460806.551388889,2282.459292621306,4909.870273763697,-4308.234379998478
2460806.5520833335,1883.9202436075514,4882.77583170988,-4526.354536335216
2460806.552777778,1477.2370242561478,4834.573040552401,-4724.853121288938
2460806.5534722223,1064.1696480207029,4765.47650647362,-4902.875717884173
2460806.5541666667,646.504559214019,4675.790510441152,-5059.65664584543
2460806.554861111,226.04700504060438,4565.907564098236,-5194.522070432831
2460806.5555555555,-195.38663429326073,4436.306612235729,-5306.892721137271
2460806.55625,-615.9765296528428,4287.550892978079,-5396.286215823342
2460806.5569444443,-1033.907075611565,4120.285466537975,-5462.318986940957
2460806.5576388887,-1447.3745206564392,3935.2344260695168,-5504.707806201169
2460806.558333333,-1854.5945367099735,3733.197799994666,-5523.270907250347
2460806.559027778,-2253.8096967094184,3515.0481604394345,-5517.928703892073
2460806.5597222224,-2643.296840427192,3281.7269484209455,-5488.704103902904
2460806.560416667,-3021.3743031114036,3034.240528985809,-5435.72241797296
2460806.561111111,-3386.4089851228464,2773.655988002158,-5359.210863802336
2460806.5618055556,-3736.8232371797417,2501.0966848023245,-5259.497666071096
2460806.5625,-4071.1015397616766,2217.7375727767703,-5137.010753014007
2460806.5631944444,-4387.796951625574,1924.800302737357,-4992.276051269399
2460806.563888889,-4685.537303886767,1623.5481234449346,-4825.915381116395
2460806.564583333,-4963.031114730976,1315.2805954516098,-4638.643955428302
2460806.5652777776,-5219.073200965631,1001.3281339903282,-4431.267485903563
2460806.565972222,-5452.549959737632,683.046400618655,-4204.678903020333
2460806.566666667,-5662.44429679877,361.81056131729787,-3959.8546957474127
2460806.5673611113,-5847.840175241506,39.00943287797066,-3697.8508803746954
2460806.5680555557,-6007.926760106361,-283.96046016861635,-3419.7986092788447
2460806.56875,-6142.0021350579,-605.7008948588609,-3126.899432095337
2460806.5694444445,-6249.476567659756,-924.8179997519416,-2820.4202247858107
2460806.570138889,-6329.875301352002,-1239.9283186492949,-2501.6878045990156
