2460806.5006944444,-3187.44111670917,3835.010259763626,-4805.517346359174
2460806.501388889,-3583.423977858562,3717.7384015382654,-4614.812978749281
2460806.502083333,-3963.956273258632,3584.4371058365587,-4404.156256817124
2460806.5027777776,-4327.391959083227,3435.676293453866,-4174.452022429087
2460806.503472222,-4672.157408900988,3272.09268654559,-3926.687780975934
2460806.504166667,-4996.758285364551,3094.3872203145,-3661.929632738723
2460806.5048611113,-5299.7861127615515,2903.322169046788,-3381.317848838789
2460806.5055555557,-5579.924519786598,2699.7179929638983,-3086.0621032601025
2460806.50625,-5835.955117097875,2484.4499168385023,-2777.436378811523
2460806.5069444445,-6066.7629801505345,2258.4442499841984,-2456.7735626438025
2460806.507638889,-6271.3417050536855,2022.674460852171,-2125.4597519818717
2460806.5083333333,-6448.798005799832,1778.1570230946907,-1784.928295528114
2460806.5090277777,-6598.355827598893,1525.9470468092627,-1436.6535912397921
2460806.509722222,-6719.359947006226,1267.1337171624941,-1082.144672819065
2460806.5104166665,-6811.279037122392,1002.8355590148954,-722.9386118223492
2460806.511111111,-6873.708176660011,734.1955497639407,-360.5937670156603
2460806.511805556,-6906.370784800604,462.37610646550695,3.31708257302376
2460806.5125,-6909.119969132945,188.55396935197982,367.21369018386287
2460806.5131944446,-6881.939275810277,-86.0849909149536,729.5153419410561
2460806.513888889,-6824.942836418973,-360.35101335347883,1088.6478664797903
2460806.5145833334,-6738.374909720112,-633.0557107805124,1443.0506221883118
2460806.515277778,-6622.6088203179515,-903.0173278088298,1791.1834220223625
2460806.515972222,-6478.145301201457,-1169.065965342463,2131.5333599385335
2460806.5166666666,-6305.610250244212,-1430.0487459236972,2462.6215055508746
2460806.517361111,-6105.751914657561,-1684.8348934997691,2783.0094329320027
2460806.5180555554,-5879.437521826834,-1932.3207014469247,3091.305550219677
2460806.51875,-5627.64937690363,-2171.434365948471,3386.1712011824175
2460806.519444444,-5351.4804506279925,-2401.140662120637,3666.326510582912
2460806.520138889,-5052.129485160866,-2620.4454405014226,3930.555945849401
2460806.5208333335,-4730.895643586807,-2828.3999268359694,4177.713574454278
2460806.521527778,-4389.172735952915,-3024.1048049728,4406.727992928125
2460806.5222222223,-4028.443051376763,-3206.714068500601,4616.606910862429
2460806.5229166667,-3650.2708272489003,-3375.4386271378266,4806.441373950057
2460806.523611111,-3256.295390943829,-3529.549653816491,4975.409610418774
2460806.5243055555,-2848.224004261673,-3668.381662960783,5122.780490854569
2460806.525,-2427.824443423876,-3791.3353101345156,5247.916591224557
2460806.5256944443,-1996.9173493244537,-3897.8799042418996,5350.276850466954
2460806.5263888887,-1557.3683758852044,-3987.5556266796875,5429.418817682332
2460806.527083333,-1111.0801725423757,-4059.9754502460623,5485.000482607797
2460806.527777778,-659.9842293013269,-4114.826753806187,5516.7816866344165
2460806.5284722224,-206.0326133031539,-4151.872628589473,5524.625111510678
2460806.529166667,248.81036727235752,-4170.952872038973,5508.496843575813
2460806.529861111,702.5765486489332,-4171.984667328665,5468.466513143807
2460806.5305555556,1153.3023122996424,-4154.9629457350675,5404.7070083943
2460806.53125,1599.0369723303281,-4119.9604303989745,5317.493764456152
2460806.5319444444,2037.8511188914458,-4067.1273604334297,5207.20362908019
2460806.532638889,2467.8448887602826,-3996.6908946973085,5074.313306632388
2460806.533333333,2887.156130066454,-3908.954195506433,4919.397383793689
2460806.5340277776,3293.96843120413,-3804.295193036472,4743.125940726469
2460806.534722222,3686.51898027472,-3683.1650325028572,4546.261753588631
2460806.535416667,4063.106223738394,-3546.086206706002,4329.657094762288
2460806.5361111113,4422.0972903937445,-3393.650378039782,4094.250139422174
2460806.5368055557,4761.935147156013,-3226.515895267932,3841.060988675791
2460806.5375,5081.145452004677,-3045.4050123252377,3571.1873222325967
2460806.5381944445,5378.343071306396,-2851.1008172990623,3285.799694613365
2460806.538888889,5652.23822840504,-2644.443881397158,2986.136491163205
2460806.5395833333,5901.642248186846,-2426.3286417881095,2673.4985657800653
2460806.5402777777,6125.472869847286,-2197.699529735619,2349.243578312767
2460806.540972222,6322.759094165992,-1959.54686250526,2014.7800595349904
2460806.542361111,6634.396279544762,-1458.8353918365,1321.0785855924296
2460806.543055556,6747.39813929522,-1198.4467216973837,964.8553335246038
2460806.54375,6831.163431084709,-932.8651955273841,604.4396221270948
2460806.5444444446,6885.332112515375,-663.2419731145476,241.39768616148498
2460806.545138889,6909.673353469634,-390.74558691522265,-122.69310495785612
2460806.5458333334,6904.086504769316,-116.55676371294138,-486.25125031509646
2460806.546527778,6868.601462237721,158.1368034581749,-847.6981306866752
2460806.547222222,6803.378426333108,432.1457087010454,-1205.4649991224524
2460806.5479166666,6708.70706070715,704.2840833894033,-1557.9999111116035
2460806.548611111,6585.005057305998,973.3748163402364,-1903.7745593527825
2460806.5493055554,6432.816119503982,1238.254717338982,-2241.290978544427
2460806.55,6252.80737811426,1497.7795987465515,-2569.0880877996606
2460806.550694444,6045.766260034848,1750.8292487678073,-2885.748037204634
2460806.551388889,5812.5968296032715,1996.3122757737196,-3189.902332783028
2460806.5520833335,5554.31562727167,2233.170800519076,-3480.2377111738156
2460806.552777778,5272.04703432811,2460.3849743354335,-3755.501737338847
2460806.5534722223,4967.0181881784465,2676.977308691267,-4014.508107963959
2460806.5541666667,4640.553481397867,2882.016795941541,-4256.141636621882
2460806.554861111,4294.068673434834,3074.6228082304306,-4479.362905882878
2460806.5555555555,3929.064647749489,3253.968760431087,-4683.212570505384
2460806.55625,3547.1208434356395,3419.2855270724594,-4866.815300905386
2460806.5569444443,3149.8883969447825,3569.864601256059,-5029.383354191278
2460806.5576388887,2739.0830200664086,3705.060989608847,-5170.219767184727
2460806.558333333,2316.4776499027053,3824.295833924165,-5288.721162301694
2460806.559027778,1883.8948968818895,3927.0587552351712,-5384.380163027785
2460806.5597222224,1443.1993214711943,4012.9099146502654,-5456.787414308594
2460806.560416667,996.2895680535883,4081.481786853505,-5505.633205078902
2460806.561111111,545.090385021044,4132.480642731584,-5530.708690963043
2460806.5618055556,91.5445542302187,4165.687738832529,-5531.9067162837955
2460806.5625,-362.39523925223006,4180.960210424738,-5509.222234013214
2460806.5631944444,-814.7745728828271,4178.2316664904265,-5462.752323745034
2460806.563888889,-1263.6454625502686,4157.512484698768,-5392.695807486911
2460806.564583333,-1707.074519210239,4118.889804829398,-5299.352464027292
2460806.5652777776,-2143.1510644149366,4062.527219264144,-5183.121842106314
2460806.565972222,-2569.9951725883334,3988.6641598158903,-5044.501674466089
2460806.566666667,-2985.7656153642765,3897.614980384785,-4884.085894451973
2460806.5673611113,-3388.6676801587873,3789.7677350964755,-4702.562257362793
2460806.5680555557,-3776.960830241779,3665.5826533239588,-4500.709571557501
2460806.56875,-4148.96617867444,3525.5903128225445,-4279.394543627482
2460806.5694444445,-4503.073745602825,3370.3895130736882,-4039.568243407892
2460806.570138889,-4837.749463893282,3200.644853763175,-3782.262198801716
2460806.5708333333,-5151.541904007788,3017.084022407809,-3508.584128661842
2460806.5715277777,-5443.088683584292,2820.4947983895127,-3219.7133268262182
