2460806.5006944444,3908.3845402972534,-1477.537449453699,5520.934949877958
2460806.501388889,4049.758205176003,-1044.8692954447808,5517.906342467421
2460806.502083333,4173.682945131277,-607.6992180855582,5491.037727834182
2460806.5027777776,4279.624535658005,-167.91075680363724,5440.444808588067
2460806.503472222,4367.12585660592,272.6012209344498,5366.345330800297
2460806.504166667,4435.808861263037,711.9385705995162,5269.058190264676
2460806.5048611113,4485.3762249532065,1148.2079484810824,5149.002121901433
2460806.5055555557,4515.61266439554,1579.5288829225233,5006.693975328345
2460806.50625,4526.385921157268,2004.0418106897143,4842.746580021508
2460806.5069444445,4517.64740262941,2419.9160490165204,4657.866204150046
2460806.507638889,4489.432474549582,2825.3576701506076,4452.84961348284
2460806.5083333333,4441.860400303559,3218.6172468601685,4228.580737633074
2460806.5090277777,4375.133923247763,3597.9974356479906,3986.026952914125
2460806.509722222,4289.5384892586435,3961.860365366594,3726.2349919292656
2460806.5104166665,4185.44110879961,4308.634794521861,3450.3264945162505
2460806.511111111,4063.288858726614,4636.82300537181,3159.493213835796
2460806.511805556,3923.6070263839956,4945.0073991598065,2854.9918959501283
2460806.5125,3766.99690063936,5231.856758323727,2538.1388532361175
2460806.5131944446,3594.1332157698903,5496.132143801726,2210.304252658367
2460806.513888889,3405.7612577090295,5736.692393631337,1872.906145239296
2460806.5145833334,3202.6936433195183,5952.499193316418,1527.4042627466156
2460806.515277778,2985.8067861196096,6142.621689089257,1175.2936108071888
2460806.515972222,2756.0370643160422,6306.240617572766,818.0978897042592
2460806.5166666666,2514.376709461051,6442.651928131646,457.36277604340734
2460806.517361111,2261.869434901103,6551.269878072384,94.64909790211969
2460806.5180555554,1999.6058265616764,6631.629582887929,-268.47406053719254
2460806.51875,1728.7185207739158,6683.389007910262,-630.4362879094112
2460806.519444444,1450.3771922800668,6706.330392392288,-989.6727751126066
2460806.520138889,1165.783380412524,6700.361099348668,-1344.6312071109082
2460806.5208333335,876.1651811299095,6665.513889572214,-1693.7785814525712
2460806.521527778,582.771831531355,6601.946621873117,-2035.6079207156608
2460806.5222222223,286.86821597223957,6509.941385116256,-2368.644844408534
2460806.5229166667,-10.27067771144204,6389.903071641298,-2691.4539683335915
2460806.523611111,-307.36532438560846,6242.357404835876,-3002.6451019929777
2460806.5243055555,-603.1372231780801,6067.948436469762,-3300.879216417623
2460806.525,-896.3144266706569,5867.4355330889375,-3584.874155410865
2460806.5256944443,-1185.637013543192,5641.689872045355,-3853.410068243569
2460806.5263888887,-1469.8624801528315,5391.690470292319,-4105.334542481282
2460806.527083333,-1747.7710278133854,5118.519771070934,-4339.567418087122
2460806.527777778,-2018.1707246263281,4823.358814536178,-4555.105266982391
2460806.5284722224,-2279.902523351829,4507.482017757327,-4751.025525311347
2460806.529166667,-2531.8451143656453,4172.2515943741355,-4926.49026466355
2460806.529861111,-2772.919599996703,3819.111638331128,-5080.7495951799465
2460806.5305555556,-3002.093972768083,3449.5819017117196,-5213.144691103466
2460806.53125,-3218.38738494909,3065.2512923069935,-5323.110433672794
2460806.5319444444,-3420.8741955404043,2667.771119606759,-5410.177665935038
2460806.532638889,-3608.687784321683,2258.848113538085,-5473.97505665937
2460806.533333333,-3781.0241209471383,1840.2372441144134,-5514.230570091513
2460806.5340277776,-3937.1450800237176,1413.734365823893,-5530.772540186246
2460806.534722222,-4076.3814924931403,981.168712182348,-5523.530347861856
2460806.535416667,-4198.135923844938,544.3952672309701,-5492.534700652485
2460806.5361111113,-4301.885172074134,105.28703437060366,-5437.9175144441915
2460806.5368055557,-4387.182475592785,-334.2727681764332,-5359.911397328474
2460806.5375,-4453.659423939334,-772.3985622569801,-5258.848736277139
2460806.5381944445,-4501.027563678213,-1207.2102916589174,-5135.160386923687
