2460806.5006944444,-643.4180626533716,-4812.875768399885,4897.785998946649
2460806.501388889,-279.5818838976029,-5022.125380022545,4719.143624744958
2460806.502083333,85.47423837445456,-5209.45940146467,4519.850686012328
2460806.5027777776,450.15722379391855,-5374.057551002163,4300.776837751946
2460806.503472222,812.8752269162611,-5515.198565642141,4062.878515930002
2460806.504166667,1172.0445966258758,-5632.263469796832,3807.194846589
2460806.5048611113,1526.0968243909285,-5724.7384077917,3534.843177359145
2460806.5055555557,1873.485452193109,-5792.2170230353495,3247.0142455390796
2460806.50625,2212.692907085656,-5834.402367048112,2944.9670011298654
2460806.5069444445,2542.2372304466126,-5851.1083240538865,2630.023104359174
2460806.507638889,2860.678667399841,-5842.2605387288295,2303.5611214900878
2460806.5083333333,3166.626084422593,-5807.8968375785935,1967.0104427630147
2460806.5090277777,3458.7431802067567,-5748.16713698075,1621.8449515082887
2460806.509722222,3735.7544579719224,-5663.332834109947,1269.576473181091
2460806.5104166665,3996.450925876551,-5553.7656804483695,911.7480376927365
2460806.511111111,4239.695496171115,-5419.946140399961,549.926986887492
2460806.511805556,4464.428051659609,-5262.46124221643,185.69796525581725
2460806.5125,4669.670153912771,-5082.001930721442,-179.34417193130568
2460806.5131944446,4854.529367440004,-4879.359935502683,-543.6014949207207
2460806.513888889,5018.203177251894,-4655.424171684028,-905.4801422763818
2460806.5145833334,5159.982480412283,-4411.176693368304,-1263.3974327756923
2460806.515277778,5279.254635219159,-4147.688222509366,-1615.788909676628
2460806.515972222,5375.506054133385,-3866.113280131264,-1961.1152794447441
2460806.5166666666,5448.324331359896,-3567.684946448998,-2297.86921211442
2460806.517361111,5497.39989771325,-3253.709280939939,-2624.581968224001
2460806.5180555554,5522.52719949623,-2925.55943444481,-2939.8298204402795
2460806.51875,5523.605401413846,-2584.6694848963953,-3242.240241698538
2460806.519444444,5500.638616024039,-2232.5280311413753,-3530.4978316449624
2460806.520138889,5453.735665430952,-1870.671578834742,-3803.34995679335
2460806.5208333335,5383.109383182475,-1500.677751093033,-4059.6120832276233
2460806.521527778,5289.07546686664,-1124.1583592824338,-4298.172780856114
2460806.5222222223,5172.050893618529,-742.7523652870851,-4517.998383514948
2460806.5229166667,5032.551912252311,-358.11876717699556,-4718.137290259555
2460806.523611111,4871.191627557374,28.070559864808036,-4897.7238950709625
2460806.5243055555,4688.677192863356,414.1380385785327,-5055.982135549639
2460806.525,4485.806627590716,798.4075528346358,-5192.228652663129
2460806.5256944443,4263.465277459828,1179.2115715317395,-5305.8755548950985
2460806.5263888887,4022.6219351986433,1554.898207656298,-5396.432782058004
2460806.527083333,3764.324638823993,1923.838189490392,-5463.510065506142
2460806.527777778,3489.696166260208,2284.431719228489,-5506.818481682776
2460806.5284722224,3199.929243168192,2635.115198327971,-5526.17159763502
2460806.529166667,2896.2814825534506,2974.367797044755,-5521.486207187621
2460806.529861111,2580.0700721110156,3300.7178494760656,-5492.78265727224
2460806.5305555556,2252.6662291425064,3612.7490512415193,-5440.184764092884
2460806.53125,1915.489438574652,3909.1064423734533,-5363.919319297243
2460806.5319444444,1570.0014938521888,4188.502153637169,-5264.315186734831
2460806.532638889,1217.7003585539312,4449.720897162585,-5141.801990803798
2460806.533333333,860.1138674775032,4691.6251815630885,-4996.908397672157
2460806.5340277776,498.79328837889847,4913.160230389382,-4830.2599919400745
2460806.534722222,135.30676384226538,5113.358584596025,-4642.576751225524
2460806.535416667,-228.7673431261392,5291.344367443292,-4434.670123319161
2460806.5361111113,-591.8471760365632,5446.337191413894,-4207.439711742358
2460806.5368055557,-952.3541627721232,5577.655688187683,-3961.869574739327
2460806.5375,-1308.719813051864,5684.720639257528,-3699.0241494248357
2460806.5381944445,-1659.3925117946867,5767.05768981829,-3420.043809678688
2460806.538888889,-2002.8442784042181,5824.299626818344,-3126.14007115661
2460806.5395833333,-2337.5774604727612,5856.188203809355,-2818.5904598946804
2460806.5402777777,-2662.1313324435823,5862.575497555239,-2498.733060989038
2460806.540972222,-2975.0885664371795,5843.424782502769,-2167.960768237692
2460806.542361111,-3560.7984617209495,5728.920197458725,-1479.480716465792
2460806.543055556,-3830.9892452842046,5634.049779933007,-1124.7773326226875
2460806.54375,-4084.4711584475563,5514.60649110727,-765.1546158088455
2460806.5444444446,-4320.134157906879,5371.105204695589,-402.18454043887357
2460806.545138889,-4536.945914340217,5204.166682243302,-37.45457005119448
2460806.5458333334,-4733.956487911527,5014.514921011287,327.4394100351052
2460806.546527778,-4910.302629254626,4802.9740153873445,690.900213592931
2460806.547222222,-5065.211682381771,4570.46454611972,1051.3364914151566
2460806.5479166666,-5198.005067699455,4317.999515765857,1407.1698479915124
2460806.548611111,-5308.101326731418,4046.679851731643,1756.8418994010453
2460806.5493055554,-5395.018713529355,3757.6895002114734,2098.8212365661934
2460806.55,-5458.377320004706,3452.290138806966,2431.610256341134
2460806.550694444,-5497.900726656294,3131.8155363281976,2753.751826498175
2460806.551388889,-5513.417173030846,2797.6655902444268,3063.835751816136
2460806.5520833335,-5504.86024534456,2451.3000752116864,3360.505008966845
2460806.552777778,-5472.269082103295,2094.232134790661,3642.46172245545
2460806.5534722223,-5415.788101172268,1728.0215515187042,3908.4728538360537
2460806.5541666667,-5335.6662548801805,1354.2678303105351,4157.375579716855
2460806.554861111,-5232.255821636488,974.6031276300755,4388.082338238436
2460806.5555555555,-5106.010745370575,590.6850629472322,4599.585522979485
2460806.55625,-4957.484535239146,204.18944384708652,4790.961808938438
2460806.5569444443,-4787.327740525952,-183.1970607177936,4961.376095025049
2460806.5576388887,-4596.285016132128,-569.7842687331175,5110.085051678318
2460806.558333333,-4385.19179580701,-953.8858235227024,5236.440263009473
2460806.559027778,-4154.970590305504,-1333.826493818088,5339.890955604387
2460806.5597222224,-3906.626929016539,-1707.9494065292993,5419.986307036695
2460806.560416667,-3641.2449638052076,-2074.6231851555076,5476.377329045317
2460806.561111111,-3359.9827536066196,-2432.2489684639936,5508.818321628968
2460806.5618055556,-3064.067249074842,-2779.267284028459,5517.1678950612495
2460806.5625,-2754.78899787602,-3114.1647510355983,5501.389557967199
2460806.5631944444,-2433.496588149871,-3435.4805913313576,5461.551870544569
2460806.563888889,-2101.5908524380843,-3741.812922747362,5397.828162468725
2460806.564583333,-1760.5188515655789,-4031.8248131875953,5310.495816104984
2460806.5652777776,-1411.7676595242451,-4304.250072768224,5199.935116177466
2460806.565972222,-1056.857970720418,-4557.898761734111,5066.627667741965
2460806.566666667,-697.337554708719,-4791.662389995302,4911.154386441806
2460806.5673611113,-334.77457784291306,-5004.518789239638,4734.193063821171
2460806.5680555557,29.249179639391865,-5195.536632707143,4536.515514455443
2460806.56875,393.145186842466,-5363.879582313827,4318.984311442152
2460806.5694444445,755.3250787502561,-5508.810041893345,4082.549118787596
2460806.570138889,1114.2075968072743,-5629.692495638933,3828.242631800013
2460806.5708333333,1468.225524798527,-5725.996412616519,3557.1761376862114
2460806.5715277777,1815.8325875337757,-5797.298698524247,3270.5347126226366
2460806.572222222,2155.510282855043,-5843.2856787406445,2969.572071088517
2460806.5729166665,2485.77461233149,-5863.754597165649,2655.6050888668115
2460806.573611111,2805.182678228582,-5858.61461854668,2330.008021715986
2460806.574305556,3112.3391135694314,-5827.887324119923,1994.20644436444
2460806.575,3405.9023104731377,-5771.706693360351,1649.670938771166
2460806.5756944446,3684.590415756824,-5690.318567601886,1297.9105593426832
2460806.576388889,3947.187060172629,-5584.079594524135,940.46610831211
2460806.5770833334,4192.546790064252,-5453.455656326158,578.9032553824937
2460806.577777778,4419.600173017728,-5299.019787285646,214.80553547626218
2460806.578472222,4627.3585490201585,-5121.449590546174,-150.2327378849325
2460806.5791666666,4814.918401905125,-4921.524167430733,-514.6136062932331
2460806.579861111,4981.465328978972,-4700.120575205519,-876.7426108035364
2460806.5805555554,5126.277587797707,-4458.209834136659,-1235.035907247898
2460806.58125,5248.729204301071,-4196.8525055967675,-1587.9273172738447
2460806.581944444,5348.292627951395,-3917.1938673700065,-1933.8752774741195
2460806.582638889,5424.540923613221,-3620.4587141885904,-2271.3696514110425
2460806.584027778,5505.897323910097,-2981.0220423647734,-2915.153880476018
2460806.5847222223,5510.667759475666,-2641.116257968688,-3218.639334667291
2460806.5854166667,5491.4488021169045,-2289.712901422104,-3508.0745565124585
2460806.586111111,5448.332944878441,-1928.3454020706838,-3782.201696992506
2460806.5868055555,5381.516545476137,-1558.589397989461,-4039.8305929554076
2460806.5875,5291.298750274787,-1182.0558095916651,-4279.843799376246
2460806.5881944443,5178.079980846856,-800.3838018793792,-4501.201277069183
2460806.5888888887,5042.35999657208,-415.2336652632917,-4702.944722894271
2460806.589583333,4884.735548280338,-28.279646513029313,-4884.201529658722
2460806.590277778,4705.897638629405,358.79724114861534,-5044.18836587284
2460806.5909722224,4506.6284067111765,744.3163986605424,-5182.214366369389
2460806.591666667,4287.797653064626,1126.604788009064,-5297.6839285192555
2460806.592361111,4050.3590238364854,1504.004017103772,-5390.099108007943
2460806.5930555556,3795.345870618338,1874.8773405498243,-5459.061611372233
2460806.59375,3523.866804647925,2237.616551243863,-5504.274382067202
2460806.5944444444,3237.1009618262055,2590.6487423377657,-5525.542778656668
2460806.595138889,2936.2929974960607,2932.442916123667,-5522.775343610538
2460806.595833333,2622.747827165934,3261.516420876073,-5495.98416235214
2460806.5965277776,2297.825131034978,3576.4411946320065,-5445.2848120800445
2460806.597222222,1962.9336410412957,3875.84979483225,-5370.895900708677
2460806.597916667,1619.5252264717683,4158.441195789791,-5273.1381962398855
2460806.5986111113,1269.0887975742462,4422.986332688384,-5152.433347443332
2460806.5993055557,913.1440472773575,4668.333371291543,-5009.302197812681
2460806.6,553.2350476777737,4893.412685417384,-4844.362693830648
2460806.6006944445,190.92372649430524,5097.241518414646,-4658.327392082565
2460806.601388889,-172.21675897583034,5278.928311097758,-4452.000567518399
2460806.6020833333,-534.6087234432356,5437.676673024961,-4226.274929786589
2460806.6027777777,-894.676708667112,5572.7889781508875,-3982.1279533288352
2460806.603472222,-1250.8542644872848,5683.669563861022,-3720.6178305942713
2460806.6041666665,-1601.5907294343808,5769.827514267718,-3442.8790583479476
2460806.604861111,-1945.3579804164697,5830.87900862731,-3150.117671181614
2460806.605555556,-2280.657124266847,5866.549218244386,-2843.606135254928
2460806.60625,-2606.0250969701274,5876.67373524521,-2524.6779223466547
2460806.6069444446,-2920.0411410153956,5861.199519873117,-2194.7217825173525
2460806.607638889,-3221.3331270126355,5820.185354405269,-1855.17573932361
2460806.6083333334,-3508.5836877613915,5753.801794626839,-1507.5208319280111
2460806.609027778,-3780.536130276069,5662.330613000218,-1153.2746339882071
2460806.609722222,-4036.000096780905,5546.1637297873385,-793.9845754921708
2460806.6104166666,-4273.8569394567785,5405.801633209866,-431.2211042282304
2460806.611111111,-4493.064781695443,5241.851291628379,-66.57071718905503
2460806.6118055554,-4692.663235577539,5055.023565600072,298.3711004574519
2460806.6125,-4871.7777501600485,4846.130129897655,662.0069941560546
2460806.613194444,-5029.623565058499,4616.079920773018,1022.7448771868634
2460806.613888889,-5165.509248759706,4365.875125231644,1379.0050506843231
2460806.6145833335,-5278.83980230741,4096.606733425137,1729.2272682167954
2460806.615277778,-5369.119312280042,3809.4496789504774,2071.877706774937
2460806.6159722223,-5435.9531413929935,3505.6575915567687,2405.4558106925156
2460806.6166666667,-5479.0496464388925,3186.557193040705,2728.500970911504
2460806.617361111,-5498.221418091739,2853.5423656928247,3039.5990080892825
2460806.6180555555,-5493.386039515664,2508.0679267666133,3337.3884268652187
2460806.61875,-5464.566364171513,2151.6431404077393,3620.5664138823936
2460806.6194444443,-5411.890315923814,1785.825003839678,3887.894550172011
2460806.6201388887,-5335.590217421688,1412.211339784222,4138.204215665998
2460806.620833333,-5236.001655125512,1032.4337311200013,4370.40166248205
2460806.621527778,-5113.56189191109,648.1503324053501,4583.472737456054
2460806.6222222224,-4968.807839254541,261.03858977829054,4776.487238220368
2460806.622916667,-4802.373603752812,-127.21209555723617,4948.602886697465
2460806.623611111,-4614.987623055646,-514.9077301144059,5099.068908675461
2460806.6243055556,-4407.469407844508,-900.3570859661173,5227.229208798516
2460806.6256944444,-3935.7475184906443,-1657.8097505211704,5414.497807525148
2460806.626388889,-3673.6037490780664,-2026.5099946570692,5472.790063005258
2460806.627083333,-3395.438568260273,-2386.3720539360156,5507.147916040663
2460806.6277777776,-3102.465448448863,-2735.8267100038433,5517.421629206771
2460806.628472222,-2795.9621272889117,-3073.3499731356887,5503.5663331509295
2460806.629166667,-2477.2651057594526,-3397.4696378192207,5465.6422144838625
2460806.6298611113,-2147.763903373265,-3706.7716245091424,5403.814268401791
2460806.6305555557,-1808.8950908596566,-3999.9060846803586,5318.3516165852425
2460806.63125,-1462.1361202689177,-4275.593247280731,5209.626391330332
2460806.6319444445,-1108.998974960122,-4532.628983048052,5078.112187976379
2460806.632638889,-751.0236623998613,-4769.89006399099,4924.382088916543
2460806.6333333333,-389.77157180587466,-4986.339096758597,4749.106262823408
2460806.6340277777,-26.818722223168106,-5181.029106856322,4553.049144791053
2460806.634722222,336.25107322090895,-5353.107751978059,4337.066204423193
2460806.6354166665,697.8531011071939,-5501.821143664358,4102.100309777878
2460806.636111111,1056.4086693106015,-5626.517255558756,3849.1776988086867
2460806.636805556,1410.352028963813,-5726.64889950449,3579.403569717743
2460806.6375,1758.1372643120872,-5801.776250158889,3293.9573062836807
2460806.6381944446,2098.245121034008,-5851.568901761686,2994.0873537672323
2460806.638888889,2429.18973682197,-5875.807441066451,2681.1057681870316
2460806.6395833334,2749.5252461205273,-5874.384524430501,2356.382457089089
2460806.640277778,3057.852220618079,-5847.305447747385,2021.3391409522926
2460806.640972222,3352.823915578868,-5794.688202052497,1677.4430594262278
2460806.6416666666,3633.152287322577,-5716.763009948198,1326.2004534694927
2460806.642361111,3897.6137496784386,-5613.871341678699,969.1498551032748
2460806.6430555554,4145.054639130258,-5486.46441262741,607.8552171838734
2460806.64375,4374.396357452083,-5335.101168352877,243.89892028600326
2460806.644444444,4584.640165518384,-5160.445765852303,-121.12530889225826
2460806.645138889,4774.87160179429,-4963.26456407527,-485.619529224685
2460806.6458333335,4944.264502516351,-4744.422640069028,-847.9887292120139
2460806.646527778,5092.084604145933,-4504.879849144049,-1206.6479474771415
2460806.6472222223,5217.692709109831,-4245.6864537527035,-1560.0293287366171
2460806.6479166667,5320.547402955709,-3967.9783434112182,-1906.5890835221603
2460806.648611111,5400.207310275655,-3672.9718758521044,-2244.814312259172
2460806.6493055555,5456.332882857124,-3361.958367740991,-2573.229662117034
2460806.65,5488.687715476156,-3036.2982671657624,-2890.4037836005464
2460806.6506944443,5497.139388466255,-2697.4150393114833,-3194.9555583132274
2460806.6513888887,5481.6598387569275,-2346.7888010165266,-3485.5600681734913
2460806.652083333,5442.325264409624,-1985.9497352372969,-3760.9542837847066
2460806.652777778,5379.315569797653,-1616.4713219592938,-4019.9424470375957
2460806.6534722224,5292.913361252239,-1239.9634180919475,-4261.401129189735
2460806.654166667,5183.502504685649,-858.0652192139179,-4484.283947143522
2460806.654861111,5051.566258475955,-472.43813558371113,-4687.625922830846
2460806.6555555556,4897.684996644376,-84.7586144019068,-4870.54747279702
2460806.65625,4722.5335375747945,303.28906349084946,-5032.258018636208
2460806.6569444444,4526.878095411732,690.0199821515905,-5172.059209011412
2460806.657638889,4311.572870439169,1073.755758996188,-5289.347747548084
2460806.658333333,4077.5562969705206,1452.8316549511671,-5383.617820632877
2460806.6590277776,3825.8469645565497,1825.6036049454337,-5454.463122417465
2460806.659722222,3557.5392326330566,2190.455140968717,-5501.578473116989
2460806.660416667,3273.798552902665,2545.8041904362453,-5524.761029976469
2460806.6611111113,2975.856519792319,2890.109723742963,-5523.911088684902
2460806.6618055557,2665.0056643502203,3221.8782330534286,-5499.032475104248
2460806.6625,2342.5940103810735,3539.670020035002,-5450.232526872806
2460806.6631944445,2010.0194085686192,3842.1052742679117,-5377.721664869187
2460806.663888889,1668.7236688563348,4127.869919676787,-5281.812555266959
2460806.6645833333,1320.1865071416694,4395.721211164087,-5162.918862866306
2460806.6652777777,965.9193260698149,4644.493060154997,-5021.553597139596
2460806.665972222,607.4588492151709,4873.101068899349,-4858.327052923427
2460806.667361111,-115.80754072784904,5265.924426351898,-4469.202569510994
2460806.668055556,-477.4723174577666,5428.420246462673,-4244.98750794586
2460806.66875,-837.0615251153001,5567.320865912139,-4002.270031164858
2460806.6694444446,-1193.0109257139118,5682.014204151311,-3742.102060636597
2460806.670138889,-1543.7709849030723,5771.992799172487,-3465.612187551957
2460806.6708333334,-1887.8136121686487,5836.856226327882,-3174.000934235009
2460806.671527778,-2223.638848444828,5876.313066918024,-2868.5356739021463
2460806.672222222,-2549.7814654459844,5890.182409202867,-2550.545229991553
2460806.6729166666,-2864.8174493918377,5878.394868501472,-2221.4141713320687
2460806.673611111,-3167.3703327187554,5840.993113875612,-1882.5768293372603
2460806.6743055554,-3456.1173449184357,5778.131892070071,-1535.51105857252
2460806.675,-3729.7953458742354,5690.077542284949,-1181.7317724060945
2460806.675694444,-3987.206512897364,5577.206997996025,-822.7842798668096
2460806.676388889,-4227.2237477517165,5440.006275884951,-460.2374581109962
2460806.6770833335,-4448.795774484031,5279.068454881571,-95.67679290319383
2460806.677777778,-4650.951898429628,5095.091152574834,269.30267634739187
2460806.6784722223,-4832.806400368006,4888.873509030219,633.1034716852607
2460806.6791666667,-4993.56254113054,4661.31269173399,994.1328146573977
2460806.679861111,-5132.516154126628,4413.399939560665,1350.809748698644
2460806.6805555555,-5249.058807096737,4146.216165998651,1701.5722090772604
2460806.68125,-5342.6805169941135,3860.9271448431186,2044.8840036499162
2460806.6819444443,-5412.972004716056,3558.7783050425255,2379.2416675104923
2460806.6826388887,-5459.626480145662,3241.0891629240364,2703.181157024796
2460806.683333333,-5482.440950937519,2909.247422748519,3015.2843494035915
2460806.684027778,-5481.3170519195255,2564.702777103692,3314.1853169253286
2460806.6847222224,-5456.261394808716,2208.960440686116,3598.5763460268736
2460806.685416667,-5407.385441148308,1843.5744523993646,3867.213673515282
2460806.686111111,-5334.904903975645,1470.1407787586072,4118.922916497247
2460806.6868055556,-5239.138686350004,1090.2902547209903,4352.604172562538
2460806.6875,-5120.507366865049,705.6813948801224,4567.236771567172
2460806.6881944444,-4979.531244697726,317.99311024570545,4761.883660868136
2460806.688888889,-4816.827957424952,-71.08263863828199,4935.695410463483
2460806.689583333,-4633.109687822019,-459.8482172887917,5087.9138238964
2460806.6902777776,-4429.179975232737,-846.607693171356,5217.87514586882
2460806.690972222,-4205.930148633977,-1229.6741817287602,5325.012857583781
2460806.691666667,-3964.335400081028,-1607.3771324487577,5408.860052493977
2460806.6923611113,-3705.4505157935937,-1978.0695295694304,5469.051387808342
2460806.6930555557,-3430.4052842311303,-2340.1349796724817,5505.324607191339
2460806.69375,-3140.3995997556763,-2691.994661295708,5517.521631859664
2460806.6944444445,-2836.698281526437,-3032.1141113212707,5505.5892180159435
2460806.695138889,-2520.6256259856054,-3359.0098254202044,5469.579179461863
2460806.6958333333,-2193.559714410841,-3671.255647051296,5409.648174969412
2460806.6965277777,-1856.9264940358164,-3967.4889238375754,5326.057060739287
