2460806.5006944444,1838.9476096834674,5990.100910217512,2927.6988720252225
2460806.501388889,1504.4595638249011,5926.972074137809,3230.4771586901365
2460806.502083333,1163.447962621396,5838.143500399827,3519.209167819715
2460806.5027777776,817.3919163018618,5724.002689641676,3792.6408921795537
2460806.503472222,467.79217108950184,5585.047074981236,4049.5852467332775
2460806.504166667,116.16454172267132,5421.881732455214,4288.927186151009
2460806.5048611113,-235.96669974466303,5235.216626651634,4509.6284876714735
2460806.5055555557,-587.0754461183968,5025.863410609976,4710.732179983592
2460806.50625,-935.6403630115449,4794.731797528465,4891.366605557579
2460806.5069444445,-1280.151450778586,4542.8255269521105,5050.7491011013535
2460806.507638889,-1619.1165384606452,4271.2379440581535,5188.189287932186
2460806.5083333333,-1951.0676802324315,3981.1472167748343,5303.09196109276
2460806.5090277777,-2274.567433529112,3673.8112109987774,5394.959571628217
2460806.509722222,-2588.2149946553295,3350.5620474307666,5463.394295538487
2460806.5104166665,-2890.6521703724,3012.8003626580658,5508.099685068482
2460806.511111111,-3180.5691643039313,2661.9892978209964,5528.881898957159
2460806.511805556,-3456.71015917211,2299.6482367633307,5525.650509397111
2460806.5125,-3717.87867487596,1927.3463173866223,5498.418883892127
2460806.5131944446,-3962.9426838554546,1546.6957392814948,5447.304141186852
2460806.513888889,-4190.839464795741,1159.344892318396,5372.526681345413
2460806.5145833334,-4400.580178937501,766.9713266125697,5274.40928997397
2460806.515277778,-4591.254147640036,371.2745944451307,5153.375818930943
2460806.515972222,-4762.032817869771,-26.03101749880195,5009.949444400562
2460806.5166666666,-4912.173395072856,-423.22383341443054,4844.750506838403
2460806.517361111,-5041.022128722464,-818.5821880680038,4658.493936107442
2460806.5180555554,-5148.01723263526,-1210.391848942186,4451.986268969145
2460806.51875,-5232.691425932664,-1596.9534363222085,4226.122264059733
2460806.519444444,-5294.6740778049025,-1976.589805630628,3981.881125743577
2460806.520138889,-5333.692943041668,-2347.6533625875586,3720.3223471946985
2460806.5208333335,-5349.575475556252,-2708.5332799197836,3442.581184870671
2460806.521527778,-5342.249708162265,-3057.6625792812724,3149.8637817950876
2460806.5222222223,-5311.744689425629,-3393.5250470027054,2843.441955774637
2460806.5229166667,-5258.19047017649,-3714.6619462815192,2524.6476754381797
2460806.523611111,-5181.817634503724,-4019.6784949249136,2194.867244104561
2460806.5243055555,-5082.9563728873,-4307.250071492384,1855.5352195590463
2460806.525,-4962.03509770731,-4576.128118094047,1508.1280961860296
2460806.5256944443,-4819.578604302483,-4825.145707301243,1154.1577796307229
2460806.5263888887,-4656.205783888275,-5053.222742276181,795.1648861338366
2460806.527083333,-4472.626898251995,-5259.370760790858,432.71190123190763
2460806.527777778,-4269.640427414747,-5442.697318403678,68.37623006806886
2460806.5284722224,-4048.1295076439196,-5602.409924444335,-296.25682055523805
2460806.529166667,-3809.0579765170964,-5737.81951208279,-659.6010952141057
2460806.529861111,-3553.466047507989,-5848.343423353087,-1020.0766384124747
2460806.5305555556,-3282.465637471668,-5933.5078954101755,-1376.1167024921278
2460806.53125,-2997.235371946742,-5992.950037460688,-1726.1746797391133
2460806.5319444444,-2699.0152986171374,-6026.419290427493,-2068.7309198957378
2460806.532638889,-2389.101334468044,-6033.778366803286,-2402.2994037854364
2460806.533333333,-2068.8394822533655,-6015.003669790839,-2725.4342344307393
2460806.5340277776,-1739.6198418648946,-5970.185195738471,-3036.735921640064
2460806.534722222,-1402.8704541356499,-5899.525926219864,-3334.8574253470883
2460806.535416667,-1060.0510040360512,-5803.340719190878,-3618.5099366479553
2460806.5361111113,-712.6464197257352,-5682.054712169264,-3886.468368349762
2460806.5368055557,-362.1603929542983,-5536.201250756915,-4137.576538718946
2460806.5375,-10.10885737048385,-5366.419360924559,-4370.7520246340155
2460806.5381944445,341.986551989924,-5173.450781405091,-4584.990672699742
2460806.538888889,692.605025101961,-4958.136577736721,-4779.370750952909
2460806.5395833333,1040.2330662921802,-4721.413356933263,-4953.056732266405
2460806.5402777777,1383.3709187624834,-4464.309105308961,-5105.302698425874
2460806.540972222,1720.5389017204072,-4187.938670547477,-5235.455358159312
2460806.542361111,2371.184147399669,-3582.263526454701,-5427.346086827425
2460806.543055556,2681.857794968464,-3255.5776166414157,-5488.262354259545
2460806.54375,2980.966061955874,-2914.8519464794363,-5525.444968718338
2460806.5444444446,3267.220133210034,-2561.556983467914,-5538.7351849854285
2460806.545138889,3539.386277950507,-2197.216700670671,-5528.076637790499
2460806.5458333334,3796.2910084883674,-1823.4021761603574,-5493.515554967391
2460806.546527778,4036.82600023616,-1441.7250089449524,-5435.200565457689
2460806.547222222,4259.952758642636,-1053.8305698614013,-5353.382102115027
2460806.5479166666,4464.707013585241,-661.3911145072027,-5248.411400898046
2460806.548611111,4650.202829900897,-266.09877293671906,-5120.7390965494415
2460806.5493055554,4815.636414253908,130.34155460512832,-4970.913417808797
2460806.55,4960.289605178885,526.2193770715362,-4799.577983693061
2460806.550694444,5083.533029179324,919.8258400813259,-4607.46920492869
2460806.551388889,5184.828907608238,1309.4609759741656,-4395.41329532243
2460806.5520833335,5263.733499572239,1693.4409512573814,-4164.322898180262
2460806.552777778,5319.899165340731,2070.105280795245,-3915.193336585952
2460806.5534722223,5353.076036877991,2437.8239814423596,-3649.0984958778413
2460806.5541666667,5363.113282134519,2795.0046341077514,-3367.186349774718
2460806.554861111,5349.959951266039,3140.0993210964234,-3070.6741449840624
2460806.5555555555,5313.665394722839,3471.6114091636928,-2760.8432580935164
2460806.55625,5254.379244667267,3788.102142388679,-2439.033745356798
2460806.5569444443,5172.350953197285,4088.1970145704763,-2106.638603531225
2460806.5576388887,5067.928884025034,4370.5918840127215,-1765.0977689058357
2460806.558333333,4941.5589549582855,4634.058803182282,-1415.8918745046992
2460806.559027778,4793.782834453074,4877.45152475375,-1060.5358006853849
2460806.5597222224,4625.235694434106,5099.710659281996,-700.5720419885974
2460806.560416667,4436.643528476323,5299.868450676744,-337.56392776977685
2460806.561111111,4228.820044802028,5477.053144442799,26.9112726626025
2460806.5618055556,4002.6631475920112,5630.492923095614,391.26932497432813
2460806.5625,3759.1510237278476,5759.519385898077,753.9260478089363
